reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x419fd8	0x419fc7	string	0x417c00	V\bxh
0x41a5cb	0x41a558	string	0x417c00	Hm\aL?
0x41a612	0x41a656	string	0x417c00	*ORx
0x41a627	0x41a6a3	string	0x417c00	t\r9Qm
0x41aa0e	0x41aa3d	string	0x417c00	sE[4
0x41b403	0x41b3e5	string	0x417c00	'TPǡ blocks=Basic Latin,Latin Extended-B
0x41ba68	0x41ba36	string	0x417c00	oH@k
0x44125f	0x440d20	string	0x44099b	3Q\f3Y\b
0x441aa6	0x441b36	string	0x441a80	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x441b53	0x441d10	string	0x441ab1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x446446	0x446498	string	0x445972	]]i]
0x446485	0x4464ee	string	0x445972	\n-gg
0x4469c0	0x446a38	string	0x445972	PP]P
0x446b1a	0x446b38	string	0x445972	MM)MRd
0x4474d0	0x447580	string	0x4474c0	USVW
0x4474db	0x447510	string	0x4474c0	USVW
0x4474e7	0x447510	string	0x4474c0	USVW
0x44771c	0x5bd414	string	0x4476f0	.html
0x44772c	0x5bd408	string	0x4476f0	text/html
0x44775a	0x5bd41c	string	0x4476f0	text/javascript
0x44776e	0x5bd43c	string	0x4476f0	.css
0x447782	0x5bd430	string	0x4476f0	text/css
0x447796	0x5bd450	string	0x4476f0	.jpg
0x4477aa	0x5bd444	string	0x4476f0	image/jpeg
0x4477be	0x5bd464	string	0x4476f0	.png
0x4477d2	0x5bd458	string	0x4476f0	image/png
0x4477e6	0x5bd478	string	0x4476f0	.gif
0x4477fa	0x5bd46c	string	0x4476f0	image/gif
0x44780e	0x5bd490	string	0x4476f0	.ico
0x44781f	0x5bd480	string	0x4476f0	image/x-icon
0x447830	0x5bd4a8	string	0x4476f0	.svg
0x447841	0x5bd498	string	0x4476f0	image/svg+xml
0x447a07	0x5bb144	import	0x447a00	KERNEL32.dll.TlsAlloc
0x447a14	0x5bb124	import	0x447a00	KERNEL32.dll.GetLastError
0x447a67	0x5bb144	import	0x447a60	KERNEL32.dll.TlsAlloc
0x447a74	0x5bb124	import	0x447a60	KERNEL32.dll.GetLastError
0x447b2c	0x5bb404	import	0x447af0	WS2_32.dll.WSAStartup
0x4481e4	0x4481fb	string	0x448100	WVPQ
0x448376	0x448391	string	0x4482e0	VPRQ
0x448454	0x5bb49c	import	0x4483c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x448af5	0x5bb088	import	0x4489e0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSValue::constructor(char const *)
0x448b15	0x5bb098	import	0x4489e0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::constructor(class std::initializer_list<class ultralight::JSValue> const &)
0x448b2d	0x5bb0ac	import	0x4489e0	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSFunction::operator()(class ultralight::JSArgs const &)
0x448b33	0x5bb08c	import	0x4489e0	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x448b44	0x5bb09c	import	0x4489e0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::~destructor(void)
0x448b82	0x5bb088	import	0x4489e0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSValue::constructor(char const *)
0x448ba2	0x5bb098	import	0x4489e0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::constructor(class std::initializer_list<class ultralight::JSValue> const &)
0x448bba	0x5bb0ac	import	0x4489e0	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSFunction::operator()(class ultralight::JSArgs const &)
0x448bc0	0x5bb08c	import	0x4489e0	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x448bd1	0x5bb09c	import	0x4489e0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::~destructor(void)
0x448d95	0x5bb088	import	0x448c80	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSValue::constructor(char const *)
0x448db5	0x5bb098	import	0x448c80	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::constructor(class std::initializer_list<class ultralight::JSValue> const &)
0x448dcd	0x5bb0ac	import	0x448c80	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSFunction::operator()(class ultralight::JSArgs const &)
0x448dd3	0x5bb08c	import	0x448c80	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x448de4	0x5bb09c	import	0x448c80	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::~destructor(void)
0x448e22	0x5bb088	import	0x448c80	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSValue::constructor(char const *)
0x448e42	0x5bb098	import	0x448c80	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::constructor(class std::initializer_list<class ultralight::JSValue> const &)
0x448e5a	0x5bb0ac	import	0x448c80	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSFunction::operator()(class ultralight::JSArgs const &)
0x448e60	0x5bb08c	import	0x448c80	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x448e71	0x5bb09c	import	0x448c80	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::~destructor(void)
0x449047	0x5bb088	import	0x448f20	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSValue::constructor(char const *)
0x449076	0x5bb098	import	0x448f20	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::constructor(class std::initializer_list<class ultralight::JSValue> const &)
0x449091	0x5bb0ac	import	0x448f20	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSFunction::operator()(class ultralight::JSArgs const &)
0x449097	0x5bb08c	import	0x448f20	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x4490ab	0x5bb09c	import	0x448f20	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::~destructor(void)
0x4490e9	0x5bb088	import	0x448f20	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSValue::constructor(char const *)
0x449118	0x5bb098	import	0x448f20	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::constructor(class std::initializer_list<class ultralight::JSValue> const &)
0x449133	0x5bb0ac	import	0x448f20	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSFunction::operator()(class ultralight::JSArgs const &)
0x449139	0x5bb08c	import	0x448f20	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x44914d	0x5bb09c	import	0x448f20	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::~destructor(void)
0x449324	0x5bb088	import	0x449200	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSValue::constructor(char const *)
0x449353	0x5bb098	import	0x449200	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::constructor(class std::initializer_list<class ultralight::JSValue> const &)
0x44936e	0x5bb0ac	import	0x449200	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSFunction::operator()(class ultralight::JSArgs const &)
0x449374	0x5bb08c	import	0x449200	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x449388	0x5bb09c	import	0x449200	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::~destructor(void)
0x4493c6	0x5bb088	import	0x449200	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSValue::constructor(char const *)
0x4493f5	0x5bb098	import	0x449200	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::constructor(class std::initializer_list<class ultralight::JSValue> const &)
0x449410	0x5bb0ac	import	0x449200	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSFunction::operator()(class ultralight::JSArgs const &)
0x449416	0x5bb08c	import	0x449200	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x44942a	0x5bb09c	import	0x449200	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSArgs::~destructor(void)
0x44959b	0x5afe70	string	0x449540	WVU3
0x4495bd	0x5afdc0	string	0x449540	WVS3
0x449671	0x5afdc0	string	0x449540	WVS3
0x4496c8	0x5bb48c	import	0x4496b0	api-ms-win-crt-math-l1-1-0.dll._dsign
0x449bf4	0x5bb49c	import	0x449970	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x449eea	0x5bb70c	string	0x449ee0	bad cast
0x449f4a	0x5bb6e8	string	0x449f40	bad array new length
0x44a6bc	0x5bb49c	import	0x44a660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44a74f	0x5bb49c	import	0x44a660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ac68	0x44ac58	string	0x44ac40	;P\bu\r
0x44afc8	0x5bb49c	import	0x44af50	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44b3f0	0x5bc3c0	string	0x44b3f0	deque<T> too long
0x44b400	0x5bc058	string	0x44b400	vector too long
0x44b410	0x5bc068	string	0x44b410	invalid string position
0x44b450	0x5bb49c	import	0x44b420	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44b4ba	0x5bb49c	import	0x44b480	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44b51d	0x5bb49c	import	0x44b4e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44b65e	0x5bb49c	import	0x44b540	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44b82e	0x44b842	string	0x44b7b0	_^[]
0x44b87e	0x44b928	string	0x44b850	_^@[
0x44b98b	0x5bb788	string	0x44b950	invalid_iterator
0x44ba66	0x5bb49c	import	0x44b950	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44baea	0x5bb49c	import	0x44b950	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44bb5b	0x5bb7a8	string	0x44bb20	type_error
0x44bc36	0x5bb49c	import	0x44bb20	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44bcba	0x5bb49c	import	0x44bb20	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44bd50	0x5bbcb4	string	0x44bd30	token
0x44bd61	0x5bbcb4	string	0x44bd30	token
0x44c060	0x5bbcc4	string	0x44bda0	username
0x44c079	0x5bbcc4	string	0x44bda0	username
0x44c0fa	0x5bbcd8	string	0x44bda0	avatar
0x44c113	0x5bbcd8	string	0x44bda0	avatar
0x44c1a6	0x5bbd38	string	0x44bda0	presence
0x44c1c0	0x5bbd38	string	0x44bda0	presence
0x44c2de	0x5bb49c	import	0x44bda0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44c2e4	0x5bbd50	string	0x44bda0	cannot get value
0x44c2fa	0x5bbdd8	string	0x44bda0	cannot compare iterators of different containers
0x44c3c4	0x5bbcb4	string	0x44c3a0	token
0x44c3d5	0x5bbcb4	string	0x44c3a0	token
0x44c3fd	0x5bbcbc	string	0x44c3a0	userId
0x44c417	0x5bbcbc	string	0x44c3a0	userId
0x44c42d	0x5bbcc4	string	0x44c3a0	username
0x44c43e	0x5bbcc4	string	0x44c3a0	username
0x44c466	0x5bbcd0	string	0x44c3a0	email
0x44c477	0x5bbcd0	string	0x44c3a0	email
0x44c49f	0x5bbcd8	string	0x44c3a0	avatar
0x44c4b0	0x5bbcd8	string	0x44c3a0	avatar
0x44c537	0x5bbcc4	string	0x44c4f0	username
0x44c548	0x5bbcc4	string	0x44c4f0	username
0x44c58e	0x5bb49c	import	0x44c4f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44c59e	0x5bbcd8	string	0x44c4f0	avatar
0x44c5af	0x5bbcd8	string	0x44c4f0	avatar
0x44c5f5	0x5bb49c	import	0x44c4f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44c605	0x5bbd38	string	0x44c4f0	presence
0x44c61b	0x5bbd38	string	0x44c4f0	presence
0x44c675	0x5bbd08	string	0x44c640	status
0x44c68d	0x5bbd08	string	0x44c640	status
0x44c710	0x5bbd10	string	0x44c640	game
0x44c739	0x5bbd10	string	0x44c640	game
0x44c751	0x5bbd10	string	0x44c640	game
0x44c762	0x5bbd10	string	0x44c640	game
0x44c7b0	0x5bbd18	string	0x44c640	joinId
0x44c7d9	0x5bbd18	string	0x44c640	joinId
0x44c7f1	0x5bbd18	string	0x44c640	joinId
0x44c802	0x5bbd18	string	0x44c640	joinId
0x44c850	0x5bbd20	string	0x44c640	joinName
0x44c879	0x5bbd20	string	0x44c640	joinName
0x44c891	0x5bbd20	string	0x44c640	joinName
0x44c8a2	0x5bbd20	string	0x44c640	joinName
0x44c906	0x5bc330	string	0x44c640	type must be number, but is
0x44c964	0x5bbcbc	string	0x44c940	userId
0x44c97e	0x5bbcbc	string	0x44c940	userId
0x44c994	0x5bbcc4	string	0x44c940	username
0x44c9a5	0x5bbcc4	string	0x44c940	username
0x44c9cd	0x5bbcd0	string	0x44c940	email
0x44c9de	0x5bbcd0	string	0x44c940	email
0x44ca06	0x5bbcd8	string	0x44c940	avatar
0x44ca17	0x5bbcd8	string	0x44c940	avatar
0x44cde8	0x5bb49c	import	0x44ca60	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44cf54	0x5bb478	import	0x44ce40	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x44d07e	0x5bb49c	import	0x44ce40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44d667	0x5bb74c	string	0x44d0f0	true
0x44d673	0x5bb744	string	0x44d0f0	false
0x44d958	0x5bbdc4	string	0x44d0f0	<discarded>
0x44d961	0x5bbdd0	string	0x44d0f0	null
0x44dc87	0x5bbe0c	string	0x44d9f0	\u%04x
0x44dcba	0x5bbe14	string	0x44d9f0	\u%04x\u%04x
0x44e7ea	0x44e780	string	0x44e630	3ҋ]\b blocks=Basic Latin,Cyrillic
0x44eb4b	0x5bb49c	import	0x44e9b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ecd7	0x5bb768	string	0x44ec40	[json.exception.
0x44eede	0x5bb49c	import	0x44ec40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ef44	0x5bb0a0	import	0x44ef10	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSArgs::operator[](unsigned int)const
0x44ef61	0x5bb090	import	0x44ef10	AppCore.dll.sym_imp_public: class ultralight::JSString __thiscall ultralight::JSValue::ToString(void)
0x44ef71	0x5bb07c	import	0x44ef10	AppCore.dll.sym_imp_public: class ultralight::String __thiscall ultralight::JSString::operator class ultralight::String(void)
0x44ef7a	0x5bb078	import	0x44ef10	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSString::~destructor(void)
0x44ef80	0x5bb08c	import	0x44ef10	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x44ef99	0x5bb094	import	0x44ef10	AppCore.dll.sym_imp_public: class ultralight::JSFunction __thiscall ultralight::JSValue::ToFunction(void)
0x44eff9	0x5bb348	import	0x44ef10	Ultralight.dll.sym_imp_public: class ultralight::String8 __thiscall ultralight::String::utf8(void)
0x44f06d	0x5bb49c	import	0x44ef10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44f092	0x5bb380	import	0x44ef10	UltralightCore.dll.sym_imp_public: void __thiscall ultralight::String8::~destructor(void)
0x44f0bd	0x5bb0a4	import	0x44ef10	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSFunction::constructor(class ultralight::JSFunction const &)
0x44f169	0x5bb0a8	import	0x44ef10	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSFunction::~destructor(void)
0x44f260	0x5bb0a8	import	0x44ef10	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSFunction::~destructor(void)
0x44f273	0x5bb344	import	0x44ef10	Ultralight.dll.sym_imp_public: void __thiscall ultralight::String::~destructor(void)
0x44f2b7	0x5bb088	import	0x44f2a0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSValue::constructor(char const *)
0x44f301	0x5bb0a0	import	0x44f2d0	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSArgs::operator[](unsigned int)const
0x44f30c	0x5bb094	import	0x44f2d0	AppCore.dll.sym_imp_public: class ultralight::JSFunction __thiscall ultralight::JSValue::ToFunction(void)
0x44f321	0x5bb08c	import	0x44f2d0	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x44f399	0x5bb0a4	import	0x44f2d0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSFunction::constructor(class ultralight::JSFunction const &)
0x44f445	0x5bb0a8	import	0x44f2d0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSFunction::~destructor(void)
0x44f53c	0x5bb0a8	import	0x44f2d0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSFunction::~destructor(void)
0x44f56f	0x5bb084	import	0x44f560	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSValue::constructor(int)
0x44f597	0x5bb088	import	0x44f580	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSValue::constructor(char const *)
0x44f5f2	0x5bb0a0	import	0x44f5b0	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSArgs::operator[](unsigned int)const
0x44f5f8	0x5bb090	import	0x44f5b0	AppCore.dll.sym_imp_public: class ultralight::JSString __thiscall ultralight::JSValue::ToString(void)
0x44f610	0x5bb07c	import	0x44f5b0	AppCore.dll.sym_imp_public: class ultralight::String __thiscall ultralight::JSString::operator class ultralight::String(void)
0x44f625	0x5bb078	import	0x44f5b0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSString::~destructor(void)
0x44f63a	0x5bb08c	import	0x44f5b0	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x44f649	0x5bb0a0	import	0x44f5b0	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSArgs::operator[](unsigned int)const
0x44f66f	0x5bb08c	import	0x44f5b0	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x44f684	0x5bb0a0	import	0x44f5b0	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSArgs::operator[](unsigned int)const
0x44f68f	0x5bb094	import	0x44f5b0	AppCore.dll.sym_imp_public: class ultralight::JSFunction __thiscall ultralight::JSValue::ToFunction(void)
0x44f6f0	0x5bb348	import	0x44f5b0	Ultralight.dll.sym_imp_public: class ultralight::String8 __thiscall ultralight::String::utf8(void)
0x44f7e1	0x5bb380	import	0x44f5b0	UltralightCore.dll.sym_imp_public: void __thiscall ultralight::String8::~destructor(void)
0x44f819	0x5bb49c	import	0x44f5b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44f86e	0x5bb0a4	import	0x44f5b0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSFunction::constructor(class ultralight::JSFunction const &)
0x44f923	0x5bb0a8	import	0x44f5b0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSFunction::~destructor(void)
0x44fa29	0x5bb0a8	import	0x44f5b0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSFunction::~destructor(void)
0x44fa3f	0x5bb344	import	0x44f5b0	Ultralight.dll.sym_imp_public: void __thiscall ultralight::String::~destructor(void)
0x44fa96	0x5bb080	import	0x44fa80	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSValue::constructor(bool)
0x44fae4	0x5bb0a0	import	0x44fab0	AppCore.dll.sym_imp_public: class ultralight::JSValue __thiscall ultralight::JSArgs::operator[](unsigned int)const
0x44faf4	0x5bb094	import	0x44fab0	AppCore.dll.sym_imp_public: class ultralight::JSFunction __thiscall ultralight::JSValue::ToFunction(void)
0x44fb09	0x5bb08c	import	0x44fab0	AppCore.dll.sym_imp_public virtual: void __thiscall ultralight::JSValue::~destructor(void)
0x44fbb1	0x5bb49c	import	0x44fab0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44fbe6	0x5bb0a4	import	0x44fab0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSFunction::constructor(class ultralight::JSFunction const &)
0x44fc92	0x5bb0a8	import	0x44fab0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSFunction::~destructor(void)
0x44fd8f	0x5bb0a8	import	0x44fab0	AppCore.dll.sym_imp_public: void __thiscall ultralight::JSFunction::~destructor(void)
0x44fe2f	0x5afe70	string	0x44fe10	WVU3
0x44fe50	0x5afdc0	string	0x44fe10	WVS3
0x4502c4	0x5bb49c	import	0x450180	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x45037f	0x5bbdd0	string	0x450370	null
0x450385	0x5bbe88	string	0x450370	object
0x45038b	0x5bbe90	string	0x450370	array
0x450391	0x5bbe98	string	0x450370	string
0x450397	0x5bbea0	string	0x450370	boolean
0x45039d	0x5bbea8	string	0x450370	binary
0x4503a3	0x5bbeb0	string	0x450370	discarded
0x4503a9	0x5bbebc	string	0x450370	number
0x4504f0	0x5bb724	string	0x4503e0	Bad any_cast
0x450633	0x5bb49c	import	0x450550	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4506a0	0x5bb518	import	0x450680	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x4508b0	0x5bb49c	import	0x450740	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x450a84	0x450a8a	string	0x4509e0	VSPQ
0x450a88	0x450aa2	string	0x4509e0	VPRQ
0x450b67	0x450b6e	string	0x450ae0	VQSP
0x450b6c	0x450b85	string	0x450ae0	VQRP
0x450c90	0x450c96	string	0x450bb0	VSPQ
0x450c94	0x450cab	string	0x450bb0	VPRQ
0x450d98	0x450d9f	string	0x450d10	VRSP
0x450d9d	0x450db6	string	0x450d10	VRQP
0x450e78	0x450e7f	string	0x450df0	VRSP
0x450e7d	0x450e96	string	0x450df0	VRQP
0x450f5f	0x450f66	string	0x450ed0	VQSP
0x450f64	0x450f7d	string	0x450ed0	VQRP
0x45123b	0x451241	string	0x451180	VSPR
0x45123f	0x451256	string	0x451180	VPQR
0x4513ab	0x5bb540	import	0x4513a0	api-ms-win-crt-stdio-l1-1-0.dll.fputc
0x452a53	0x5bd29c	string	0x4525f0	object separator
0x452bd9	0x5bb49c	import	0x4525f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x452be1	0x5bd290	string	0x4525f0	object key
0x452d4c	0x5bd2b0	string	0x4525f0	number overflow parsing '
0x452f24	0x5bc540	string	0x4525f0	value
0x45308d	0x5bc540	string	0x4525f0	value
0x453185	0x5bbe90	string	0x4525f0	array
0x45320b	0x5bd29c	string	0x4525f0	object separator
0x453291	0x5bd290	string	0x4525f0	object key
0x453317	0x5bbe88	string	0x4525f0	object
0x4545ca	0x5bb70c	string	0x4545c0	bad cast
0x45498f	0x5bb294	import	0x454930	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x454bf9	0x5bb49c	import	0x454b40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x454c62	0x5bb49c	import	0x454c10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x454fb4	0x5bb478	import	0x454e90	api-ms-win-crt-locale-l1-1-0.dll.localeconv
0x455059	0x5bb49c	import	0x454e90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x45525a	0x5bb478	import	0x455110	api-ms-win-crt-locale-l1-1-0.dll.localeconv
