reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017b0	0x4359a4	string	0x4016c3	generic
0x4017c4	0x4359ac	string	0x4017b6	unknown error
0x4017da	0x4359bc	string	0x4017b6	iostream
0x4017ec	0x4359c8	string	0x4017e0	iostream stream error
0x40180a	0x4359e0	string	0x4017e0	system
0x40181e	0x4359ac	string	0x4017e0	unknown error
0x4018f0	0x435a00	string	0x4018bb	ios_base::failbit set
0x4018f7	0x435a18	string	0x4018bb	ios_base::eofbit set
0x401904	0x4359e8	string	0x4018bb	ios_base::badbit set
0x401965	0x435a30	string	0x40193d	CrashReporterErrorText
0x401982	0x407a75	string	0x40193d	QSUVW
0x4019bb	0x407a75	string	0x40193d	QSUVW
0x401bde	0x401bee	string	0x401a45	F뷍D$$P blocks=Basic Latin,Hangul Syllables
0x401f4e	0x435a60	string	0x401e59	crash.submission.1\n
0x401f8c	0x435998	string	0x401e59	true
0x401f95	0x435990	string	0x401e59	false
0x402096	0x435a80	string	0x402084	submit.log
0x402176	0x435a8c	string	0x40212c	MOZ_CRASHREPORTER_STRINGS_OVERRIDE
0x4022c3	0x435ab0	string	0x4022a3	ErrorCreateDumpDir
0x4022db	0x407a75	string	0x4022a3	QSUVW
0x4023cf	0x435ac4	string	0x4022a3	ErrorDumpFileMove
0x4023ea	0x435ad8	string	0x4022a3	ErrorExtraFileMove
0x402402	0x407a75	string	0x4022a3	QSUVW
0x40255f	0x435aec	string	0x4024b6	StopSendingReportsFor
0x4025c0	0x407a75	string	0x4024b6	QSUVW
0x4025c5	0x435b04	string	0x4024b6	EndOfLife
0x402697	0x435b10	string	0x4024b6	Discarded
0x4026de	0x435b1c	string	0x4024b6	CrashID
0x402726	0x435b24	string	0x4024b6	submitted
0x40278a	0x407a75	string	0x4024b6	QSUVW
0x4027d6	0x435b30	string	0x4024b6	.txt
0x402864	0x435b1c	string	0x4024b6	CrashID
0x40288f	0x407a75	string	0x4024b6	QSUVW
0x4028ab	0x407a75	string	0x4024b6	QSUVW
0x402905	0x435b38	string	0x4024b6	ViewURL
0x40294c	0x435b38	string	0x4024b6	ViewURL
0x40295d	0x435b40	string	0x4024b6	CrashDetailsURL
0x40297a	0x407a75	string	0x4024b6	QSUVW
0x402996	0x407a75	string	0x4024b6	QSUVW
0x402a08	0x435b1c	string	0x4024b6	CrashID
0x402a25	0x407a75	string	0x4024b6	QSUVW
0x402aca	0x435b50	string	0x402ac9	MOZ_CRASHREPORTER_NO_DELETE_DUMP
0x402b38	0x402ac9	string	0x402b19	QhP[C
0x402b51	0x40737f	string	0x402b19	SUVW
0x402beb	0x435b78	string	0x402bc9	ProductName
0x402bfc	0x407a75	string	0x402bc9	QSUVW
0x402c19	0x435b84	string	0x402bc9	Vendor
0x402c2e	0x407a75	string	0x402bc9	QSUVW
0x402c4f	0x435b8c	string	0x402bc9	Mozilla
0x402c66	0x435b94	string	0x402bc9	CrashReporterVendorTitle
0x402c91	0x407a75	string	0x402bc9	QSUVW
0x402cbd	0x435bb0	string	0x402bc9	CrashReporterTitle
0x402cd2	0x407a75	string	0x402bc9	QSUVW
0x402cfd	0x435bc4	string	0x402bc9	CrashReporterProductErrorText2
0x402d12	0x407a75	string	0x402bc9	QSUVW
0x402d77	0x435bc4	string	0x402bc9	CrashReporterProductErrorText2
0x402d9a	0x407a75	string	0x402bc9	QSUVW
0x402dcb	0x435a30	string	0x402bc9	CrashReporterErrorText
0x402de0	0x407a75	string	0x402bc9	QSUVW
0x402e01	0x435a30	string	0x402bc9	CrashReporterErrorText
0x402e16	0x407a75	string	0x402bc9	QSUVW
0x402e3a	0x435be8	string	0x402bc9	CrashReporterDescriptionText2
0x402e5d	0x407a75	string	0x402bc9	QSUVW
0x402e89	0x435be8	string	0x402bc9	CrashReporterDescriptionText2
0x402e9e	0x407a75	string	0x402bc9	QSUVW
0x402ec9	0x435c08	string	0x402bc9	CheckSendReport
0x402eec	0x407a75	string	0x402bc9	QSUVW
0x402f18	0x435c08	string	0x402bc9	CheckSendReport
0x402f2d	0x407a75	string	0x402bc9	QSUVW
0x402f58	0x435c18	string	0x402bc9	CheckAllowEmail
0x402f7b	0x407a75	string	0x402bc9	QSUVW
0x402fa7	0x435c18	string	0x402bc9	CheckAllowEmail
0x402fbc	0x407a75	string	0x402bc9	QSUVW
