reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103d	0x1400b5154	string	0x140001000	type
0x140001066	0x140020270	string	0x140001000	AVVWSH
0x14000109b	0x1400b5142	string	0x140001000	gpu-process
0x1400010b1	0x1400b5142	string	0x140001000	gpu-process
0x1400010c9	0x14001d340	string	0x140001000	VWSH
0x1400010d7	0x1400b5000	string	0x140001000	../../opera/desktop/chrome_imports/chrome/app/chrome_exe_main_win.cc
0x1400010ec	0x1400b5000	string	0x140001000	../../opera/desktop/chrome_imports/chrome/app/chrome_exe_main_win.cc
0x140001107	0x1400231b0	string	0x140001000	VWUSH
0x140001111	0x1400b5045	string	0x140001000	About to load main DLL.
0x14000111e	0x140001250	string	0x140001000	AWAVVWUSH
0x140001126	0x140023620	string	0x140001000	AWAVAUATVWUSH
0x140001141	0x14000175e	string	0x140001000	AWAVAUATVWSH
0x14000115a	0x1400b5159	string	0x140001000	utility
0x14000118b	0x1400b5159	string	0x140001000	utility
0x1400011a3	0x14001d340	string	0x140001000	VWSH
0x1400011be	0x1400b514e	string	0x140001000	ppapi
0x1400011da	0x1400b514e	string	0x140001000	ppapi
0x1400011f2	0x14001d340	string	0x140001000	VWSH
0x1400011fb	0x1400d0690	import	0x140001000	KERNEL32.dll.GetCurrentProcess
0x140001206	0x1400d0a08	import	0x140001000	KERNEL32.dll.TerminateProcess
0x14000123b	0x14008d3a0	string	0x140001000	H;\ra
0x14000133a	0x140001383	string	0x140001250	AWAVAUATVWUSH
0x14000136e	0x14008d3a0	string	0x140001250	H;\ra
0x1400014f6	0x14008d3a0	string	0x140001383	H;\ra
0x1400015b8	0x1400240a0	string	0x140001584	AWAVVWUSH
0x1400015bd	0x1400b5070	string	0x140001584	opera_browser.dll
0x1400015e5	0x140022600	string	0x140001584	AWAVAUATVWSH
0x140001620	0x140022390	string	0x140001584	AWAVVWSH
0x140001634	0x1400d0980	import	0x140001584	KERNEL32.dll.SetCurrentDirectoryW
