reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40fb29	0x40fdb5	string	0x40f810	_^[]
0x40fb49	0x40fdb5	string	0x40f810	_^[]
0x40fb69	0x40fdb5	string	0x40f810	_^[]
0x40fb89	0x40fdb5	string	0x40f810	_^[]
0x40fba9	0x40fdb5	string	0x40f810	_^[]
0x40fbc9	0x40fdb5	string	0x40f810	_^[]
0x40fbe8	0x40fdb5	string	0x40f810	_^[]
0x40fc7a	0x40fdb5	string	0x40f810	_^[]
0x40fc8d	0x40fdb5	string	0x40f810	_^[]
0x40fca2	0x40fdb5	string	0x40f810	_^[]
0x40fcb7	0x40fdb5	string	0x40f810	_^[]
0x40fccc	0x40fdb5	string	0x40f810	_^[]
0x40fce1	0x40fdb5	string	0x40f810	_^[]
0x40fcf6	0x40fdb5	string	0x40f810	_^[]
0x40fd0f	0x40fdb5	string	0x40f810	_^[]
0x410adf	0x4105a0	string	0x41021b	3Q\f3Y\b
0x411326	0x4113b6	string	0x411300	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4113d3	0x411590	string	0x411331	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x41366d	0x4136c8	string	0x413317	LwH'
0x41d00d	0x41d5d4	string	0x41d000	_^[]
0x41e146	0x41e198	string	0x41d672	]]i]
0x41e185	0x41e1ee	string	0x41d672	\n-gg
0x41e6c0	0x41e738	string	0x41d672	PP]P
0x41e81a	0x41e838	string	0x41d672	MM)MRd
0x41f62c	0x41f60a	string	0x41d672	sVY.\t#N
0x41fe90	0x41fe94	string	0x41d672	G\ws
0x41ffd8	0x41ffc7	string	0x41d672	V\bxh
0x4205cb	0x420558	string	0x41d672	Hm\aL?
0x420612	0x420656	string	0x41d672	*ORx
0x420627	0x4206a3	string	0x41d672	t\r9Qm
0x420a0e	0x420a3d	string	0x41d672	sE[4
0x421403	0x4213e5	string	0x41d672	'TPǡ blocks=Basic Latin,Latin Extended-B
0x421a68	0x421a36	string	0x41d672	oH@k
0x446810	0x4468c0	string	0x446800	USVW
0x44681b	0x446850	string	0x446800	USVW
0x446827	0x446850	string	0x446800	USVW
0x447066	0x6120ac	import	0x447030	KERNEL32.dll.GetSystemDirectoryW
0x44706c	0x61a510	string	0x447030	SetDllDirectory
0x447071	0x61a520	string	0x447030	kernel32
0x447076	0x612040	import	0x447030	KERNEL32.dll.GetModuleHandleW
0x44707d	0x612044	import	0x447030	KERNEL32.dll.GetProcAddress
0x4470a7	0x5b0d10	string	0x447030	;\rT&j
0x4473bc	0x5b0d10	string	0x447360	;\rT&j
0x4478a1	0x68ba80	string	0x4476e0	WYauBZjPQrMhPvqtgrc3xsW%-uNeBhG
0x4478aa	0x6a30e0	string	0x4476e0	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x4478b7		string	0x4476e0	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x447c13	0x691a70	string	0x447bf0	SystemDrive
0x447c2c	0x6120f4	import	0x447bf0	KERNEL32.dll.GetEnvironmentVariableW
0x447c3e	0x5b0d10	string	0x447bf0	;\rT&j
0x447c94	0x6120fc	import	0x447bf0	KERNEL32.dll.GetVolumeInformationW
0x447cb2	0x5b0d10	string	0x447bf0	;\rT&j
0x447cf7	0x691a70	string	0x447cc0	SystemDrive
0x447d08	0x6120f4	import	0x447cc0	KERNEL32.dll.GetEnvironmentVariableW
0x447d64	0x6120fc	import	0x447cc0	KERNEL32.dll.GetVolumeInformationW
0x447dd1	0x5b0d10	string	0x447cc0	;\rT&j
0x447dfa	0x6121c8	import	0x447de0	KERNEL32.dll.QueryPerformanceCounter
0x447e2a	0x5b0d10	string	0x447de0	;\rT&j
0x447eb1	0x612018	import	0x447e40	KERNEL32.dll.WideCharToMultiByte
0x447edf	0x5b0d10	string	0x447e40	;\rT&j
0x447f24	0x5b0d10	string	0x447e40	;\rT&j
0x447f41	0x5b0d10	string	0x447e40	;\rT&j
0x447f59	0x44baa0	string	0x447e40	VWh\f
0x448064	0x5b0d10	string	0x447e40	;\rT&j
0x44810b	0x5b0d10	string	0x447e40	;\rT&j
0x4481c0	0x5b0d10	string	0x447e40	;\rT&j
0x4482b6	0x612018	import	0x448210	KERNEL32.dll.WideCharToMultiByte
0x4482d5	0x5b0d10	string	0x448210	;\rT&j
0x448308	0x5b0d10	string	0x448210	;\rT&j
0x448354	0x44baa0	string	0x448210	VWh\f
0x4483fb	0x5b0d10	string	0x448210	;\rT&j
0x44855d	0x5b0d10	string	0x448210	;\rT&j
0x448777	0x5b0d10	string	0x448210	;\rT&j
0x44890b	0x5b0d10	string	0x4488c0	;\rT&j
0x44895c	0x5b0d10	string	0x448920	;\rT&j
0x4489d4	0x5b0d10	string	0x448920	;\rT&j
0x448a1c	0x5b0d10	string	0x4489e0	;\rT&j
0x448a94	0x5b0d10	string	0x4489e0	;\rT&j
0x448ada	0x5b0d10	string	0x448aa0	;\rT&j
0x448b1f	0x5b0d10	string	0x448aa0	;\rT&j
0x448b33	0x5b0d10	string	0x448aa0	;\rT&j
0x448b6b	0x448b85	string	0x448b40	SPWj
0x448b6f	0x448b85	string	0x448b40	SPWj
0x448b7c	0x5b0d10	string	0x448b40	;\rT&j
0x448b9d	0x5b0d10	string	0x448b40	;\rT&j
0x448bb1	0x5b0d10	string	0x448b40	;\rT&j
0x448be9	0x5b0d10	string	0x448bc0	;\rT&j
0x448c04	0x5b0d10	string	0x448bc0	;\rT&j
0x448c3c	0x5b0d10	string	0x448bc0	;\rT&j
0x448c79	0x5b0d10	string	0x448c50	;\rT&j
0x448c94	0x5b0d10	string	0x448c50	;\rT&j
0x448ccc	0x5b0d10	string	0x448c50	;\rT&j
0x448cfc	0x5b0d10	string	0x448ce0	;\rT&j
0x448d36	0x5b0d10	string	0x448ce0	;\rT&j
0x448d75	0x691adc	string	0x448d40	%02x
0x448de8	0x691ae8	string	0x448db0	%02x
0x448e6b	0x691af0	string	0x448e20	%c%c
0x448eaa	0x5b0d10	string	0x448e20	;\rT&j
0x448ec0	0x5b0d10	string	0x448e20	;\rT&j
0x448ed5	0x5b0d10	string	0x448e20	;\rT&j
0x448f2b	0x691afc	string	0x448ee0	%c%c
0x448f6a	0x5b0d10	string	0x448ee0	;\rT&j
0x448f80	0x5b0d10	string	0x448ee0	;\rT&j
0x448f95	0x5b0d10	string	0x448ee0	;\rT&j
0x448feb	0x691af0	string	0x448fa0	%c%c
0x44902a	0x5b0d10	string	0x448fa0	;\rT&j
0x449040	0x5b0d10	string	0x448fa0	;\rT&j
0x449055	0x5b0d10	string	0x448fa0	;\rT&j
0x4490a2	0x6a30e0	string	0x449060	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x4490ab	0x612018	import	0x449060	KERNEL32.dll.WideCharToMultiByte
0x4490f4	0x5b0d10	string	0x449060	;\rT&j
0x44913b	0x5b0d10	string	0x449060	;\rT&j
0x44914a	0x44baa0	string	0x449060	VWh\f
0x449279	0x5b0d10	string	0x449060	;\rT&j
0x44928f	0x5b0d10	string	0x449060	;\rT&j
0x449316	0x6a30e0	string	0x4492a0	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x44931f	0x612018	import	0x4492a0	KERNEL32.dll.WideCharToMultiByte
0x449493	0x5b0d10	string	0x4492a0	;\rT&j
0x4494a9	0x5b0d10	string	0x4492a0	;\rT&j
0x4494be	0x5b0d10	string	0x4492a0	;\rT&j
0x4494d0	0x5b0d10	string	0x4492a0	;\rT&j
0x449952	0x691b0c	string	0x449930	software\Fortinet\FortiClient
0x449958	0x6ad008	import	0x449930	ADVAPI32.dll.RegOpenKeyExW
0x44996d	0x5b0d10	string	0x449930	;\rT&j
0x4499c0	0x5b0d10	string	0x449990	;\rT&j
0x4499f1	0x6ad00c	import	0x449990	ADVAPI32.dll.RegQueryValueExW
0x449a22	0x6ad00c	import	0x449990	ADVAPI32.dll.RegQueryValueExW
0x449a3f	0x5b0d10	string	0x449990	;\rT&j
0x449a5e	0x5b0d10	string	0x449990	;\rT&j
0x449b38	0x6ad170	import	0x449a70	CRYPT32.dll.CryptUnprotectMemory
0x449b80	0x6ad170	import	0x449a70	CRYPT32.dll.CryptUnprotectMemory
0x449bba	0x691b04	string	0x449a70	Data
0x449c5e	0x5b0d10	string	0x449a70	;\rT&j
0x449c7f	0x6ad170	import	0x449c70	CRYPT32.dll.CryptUnprotectMemory
0x449d80	0x6121c8	import	0x449cc0	KERNEL32.dll.QueryPerformanceCounter
0x449e7b	0x691b0c	string	0x449cc0	software\Fortinet\FortiClient
0x449e85	0x6ad008	import	0x449cc0	ADVAPI32.dll.RegOpenKeyExW
0x449ebf	0x691b48	string	0x449cc0	datasalt
0x449ec5	0x6ad00c	import	0x449cc0	ADVAPI32.dll.RegQueryValueExW
0x449f04	0x691b48	string	0x449cc0	datasalt
0x449f0a	0x6ad00c	import	0x449cc0	ADVAPI32.dll.RegQueryValueExW
0x449fef	0x691b5c	string	0x449cc0	datakey
0x449ff5	0x6ad00c	import	0x449cc0	ADVAPI32.dll.RegQueryValueExW
0x44a034	0x691b5c	string	0x449cc0	datakey
0x44a03a	0x6ad00c	import	0x449cc0	ADVAPI32.dll.RegQueryValueExW
0x44a0fa	0x6ad104	import	0x449cc0	ADVAPI32.dll.RegCloseKey
0x44a118	0x691b0c	string	0x449cc0	software\Fortinet\FortiClient
0x44a122	0x6ad008	import	0x449cc0	ADVAPI32.dll.RegOpenKeyExW
0x44a15c	0x691b48	string	0x449cc0	datasalt
0x44a162	0x6ad00c	import	0x449cc0	ADVAPI32.dll.RegQueryValueExW
0x44a1a1	0x691b48	string	0x449cc0	datasalt
0x44a1a7	0x6ad00c	import	0x449cc0	ADVAPI32.dll.RegQueryValueExW
0x44a28c	0x691b5c	string	0x449cc0	datakey
0x44a292	0x6ad00c	import	0x449cc0	ADVAPI32.dll.RegQueryValueExW
0x44a2d1	0x691b5c	string	0x449cc0	datakey
0x44a2d7	0x6ad00c	import	0x449cc0	ADVAPI32.dll.RegQueryValueExW
0x44a397	0x6ad104	import	0x449cc0	ADVAPI32.dll.RegCloseKey
0x44a40c	0x5b0d10	string	0x449cc0	;\rT&j
0x44a41c	0x5b0d10	string	0x449cc0	;\rT&j
0x44a477	0x6120f8	import	0x44a430	KERNEL32.dll.CreateFileW
0x44a48e	0x612124	import	0x44a430	KERNEL32.dll.GetFileSize
0x44a4a4	0x6ad06c	import	0x44a430	ADVAPI32.dll.InitializeSecurityDescriptor
0x44a4b4	0x6ad070	import	0x44a430	ADVAPI32.dll.SetSecurityDescriptorDacl
0x44a4da	0x612144	import	0x44a430	KERNEL32.dll.CreateFileMappingW
0x44a4f3	0x612148	import	0x44a430	KERNEL32.dll.MapViewOfFile
0x44a50b	0x6ad170	import	0x44a430	CRYPT32.dll.CryptUnprotectMemory
0x44a546	0x61214c	import	0x44a430	KERNEL32.dll.UnmapViewOfFile
0x44a558	0x612024	import	0x44a430	KERNEL32.dll.CloseHandle
0x44a55f	0x612024	import	0x44a430	KERNEL32.dll.CloseHandle
0x44a56f	0x5b0d10	string	0x44a430	;\rT&j
0x44a581	0x5b0d10	string	0x44a430	;\rT&j
0x44a592	0x5b0d10	string	0x44a430	;\rT&j
0x44a618	0x6120f8	import	0x44a5a0	KERNEL32.dll.CreateFileW
0x44a62b	0x612124	import	0x44a5a0	KERNEL32.dll.GetFileSize
0x44a644	0x6ad06c	import	0x44a5a0	ADVAPI32.dll.InitializeSecurityDescriptor
0x44a654	0x6ad070	import	0x44a5a0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x44a67a	0x612144	import	0x44a5a0	KERNEL32.dll.CreateFileMappingW
0x44a696	0x612148	import	0x44a5a0	KERNEL32.dll.MapViewOfFile
0x44a6e1	0x612150	import	0x44a5a0	KERNEL32.dll.WriteFile
0x44a6fa	0x612150	import	0x44a5a0	KERNEL32.dll.WriteFile
0x44a711	0x612150	import	0x44a5a0	KERNEL32.dll.WriteFile
0x44a73f	0x612048	import	0x44a5a0	KERNEL32.dll.LocalFree
0x44a748	0x61214c	import	0x44a5a0	KERNEL32.dll.UnmapViewOfFile
0x44a754	0x612024	import	0x44a5a0	KERNEL32.dll.CloseHandle
0x44a75b	0x612024	import	0x44a5a0	KERNEL32.dll.CloseHandle
0x44a791	0x6120f8	import	0x44a5a0	KERNEL32.dll.CreateFileW
0x44a7a7	0x612124	import	0x44a5a0	KERNEL32.dll.GetFileSize
0x44a7be	0x6ad06c	import	0x44a5a0	ADVAPI32.dll.InitializeSecurityDescriptor
0x44a7cc	0x6ad070	import	0x44a5a0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x44a7ec	0x612144	import	0x44a5a0	KERNEL32.dll.CreateFileMappingW
0x44a802	0x612148	import	0x44a5a0	KERNEL32.dll.MapViewOfFile
0x44a819	0x6ad170	import	0x44a5a0	CRYPT32.dll.CryptUnprotectMemory
0x44a85b	0x61214c	import	0x44a5a0	KERNEL32.dll.UnmapViewOfFile
0x44a86d	0x612024	import	0x44a5a0	KERNEL32.dll.CloseHandle
0x44a874	0x612024	import	0x44a5a0	KERNEL32.dll.CloseHandle
0x44a88d	0x5b0d10	string	0x44a5a0	;\rT&j
0x44a8a0	0x5b0d10	string	0x44a5a0	;\rT&j
0x44a906	0x6120f8	import	0x44a8b0	KERNEL32.dll.CreateFileW
0x44a91a	0x612124	import	0x44a8b0	KERNEL32.dll.GetFileSize
0x44a92b	0x6ad06c	import	0x44a8b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x44a93b	0x6ad070	import	0x44a8b0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x44a961	0x612144	import	0x44a8b0	KERNEL32.dll.CreateFileMappingW
0x44a97e	0x612148	import	0x44a8b0	KERNEL32.dll.MapViewOfFile
0x44a99a	0x6ad170	import	0x44a8b0	CRYPT32.dll.CryptUnprotectMemory
0x44aa19	0x61214c	import	0x44a8b0	KERNEL32.dll.UnmapViewOfFile
0x44aa25	0x612024	import	0x44a8b0	KERNEL32.dll.CloseHandle
0x44aa40	0x612150	import	0x44a8b0	KERNEL32.dll.WriteFile
0x44aa4b	0x612228	import	0x44a8b0	KERNEL32.dll.SetEndOfFile
0x44aa53	0x612124	import	0x44a8b0	KERNEL32.dll.GetFileSize
0x44aa60	0x61214c	import	0x44a8b0	KERNEL32.dll.UnmapViewOfFile
0x44aa70	0x612024	import	0x44a8b0	KERNEL32.dll.CloseHandle
0x44aa77	0x612024	import	0x44a8b0	KERNEL32.dll.CloseHandle
0x44aa86	0x5b0d10	string	0x44a8b0	;\rT&j
0x44aa97	0x5b0d10	string	0x44a8b0	;\rT&j
0x44aac1	0x5b0d10	string	0x44aaa0	;\rT&j
0x44ab49	0x6ad170	import	0x44aaa0	CRYPT32.dll.CryptUnprotectMemory
0x44ab96	0x6ad170	import	0x44aaa0	CRYPT32.dll.CryptUnprotectMemory
0x44abd4	0x691b04	string	0x44aaa0	Data
0x44aca3	0x5b0d10	string	0x44aaa0	;\rT&j
0x44acd1	0x5b0d10	string	0x44acb0	;\rT&j
0x44ad59	0x6ad170	import	0x44acb0	CRYPT32.dll.CryptUnprotectMemory
0x44ada6	0x6ad170	import	0x44acb0	CRYPT32.dll.CryptUnprotectMemory
0x44ade4	0x691b04	string	0x44acb0	Data
0x44aeb3	0x5b0d10	string	0x44acb0	;\rT&j
0x44af7d	0x5b0d10	string	0x44af40	;\rT&j
0x44b03b	0x5b0d10	string	0x44af40	;\rT&j
0x44b050	0x5b0d10	string	0x44af40	;\rT&j
0x44b20d	0x691de0	string	0x44b1b0	6666666666666666jjjjjjjjjjjjjjjj
0x44b39d	0x5b0d10	string	0x44b2b0	;\rT&j
0x44b42a	0x5b0d10	string	0x44b3b0	;\rT&j
0x44b60a	0x5b0d10	string	0x44b440	;\rT&j
0x44b8b8	0x5b0d10	string	0x44b620	;\rT&j
0x44ba8c	0x5b0d10	string	0x44b8d0	;\rT&j
0x4504d7	0x5b0d10	string	0x450470	;\rT&j
0x450b60	0x691b8c	string	0x4509e0	unknown compression method
0x450b8d	0x450bdb	string	0x4509e0	;A$v
0x450be3	0x691ba8	string	0x4509e0	invalid window size
0x450bf8	0x691b74	string	0x4509e0	incorrect header check
0x450c51	0x691bbc	string	0x4509e0	unknown header flags set
0x4510a6	0x691bd8	string	0x4509e0	header crc mismatch
0x451274	0x691bec	string	0x4509e0	invalid block type
0x4512e4	0x691c00	string	0x4509e0	invalid stored block lengths
0x4514e0	0x691c44	string	0x4509e0	invalid code lengths set
0x4514f8	0x691c20	string	0x4509e0	too many length or distance symbols
0x4517c8	0x691c60	string	0x4509e0	invalid bit length repeat
0x4517f3	0x691c7c	string	0x4509e0	invalid code -- missing end-of-block
0x451852	0x691ca4	string	0x4509e0	invalid literal/lengths set
0x4518a4	0x691cc0	string	0x4509e0	invalid distances set
0x451abb	0x691cd8	string	0x4509e0	invalid literal/length code
0x451ae6	0x5b0d10	string	0x4509e0	;\rT&j
0x451ca1	0x691cf4	string	0x4509e0	invalid distance code
0x451d53	0x691d0c	string	0x4509e0	invalid distance too far back
0x451ece	0x691d2c	string	0x4509e0	incorrect data check
0x451f42	0x691d44	string	0x4509e0	incorrect length check
0x451f7e	0x5b0d10	string	0x4509e0	;\rT&j
0x451fff	0x5b0d10	string	0x4509e0	;\rT&j
0x4520b3	0x5b0d10	string	0x4509e0	;\rT&j
0x4520c7	0x5b0d10	string	0x4509e0	;\rT&j
0x452380	0x5b0d10	string	0x452340	;\rT&j
0x452416	0x5b0d10	string	0x452340	;\rT&j
0x452442	0x5b0d10	string	0x452340	;\rT&j
0x452457	0x5b0d10	string	0x452340	;\rT&j
0x45350b	0x6ad1e8	import	0x4534f7	OLEAUT32.dll.SysReAllocString
0x45359a	0x6ad1d8	import	0x453570	OLEAUT32.dll.VariantClear
0x4535bc	0x6ad1d4	import	0x453570	OLEAUT32.dll.VariantCopy
0x453669	0x6ad1d8	import	0x453662	OLEAUT32.dll.VariantClear
0x453673	0x6ad1d0	import	0x453662	OLEAUT32.dll.VariantCopyInd
0x453692	0x6ad1e4	import	0x453662	OLEAUT32.dll.SysStringLen
0x4536ad	0x6ad1d4	import	0x453662	OLEAUT32.dll.VariantCopy
0x4536d1	0x4536d5	string	0x4536b4	;E\bt5
0x4537ff	0x6ad2d4	import	0x4537cd	USER32.dll.UnregisterClassW
0x453817	0x612010	import	0x4537cd	KERNEL32.dll.DeleteCriticalSection
0x45384e	0x6ad1cc	import	0x453830	OLEAUT32.dll.VariantTimeToDosDateTime
0x453885	0x6ad42c	import	0x453863	ole32.dll.CoCreateInstance
0x453898	0x6150bc	string	0x453863	\\.\root\SecurityCenter
0x45389d	0x615088	string	0x453863	\\.\root\SecurityCenter2
0x4538e8	0x6ad1e4	import	0x453863	OLEAUT32.dll.SysStringLen
0x453946	0x61200c	import	0x453940	KERNEL32.dll.InitializeCriticalSectionEx
0x453950	0x612008	import	0x453940	KERNEL32.dll.GetLastError
0x4539c0	0x6150ec	string	0x453968	040904B0
0x4539fa	0x615100	string	0x453968	\VarFileInfo\Translation
0x453a40	0x615134	string	0x453968	%04x%04x
0x453a62	0x615148	string	0x453968	\StringFileInfo\%s\CompanyName
0x453a9c	0x615188	string	0x453968	Fortinet Inc.
0x453ac5	0x5b0d10	string	0x453968	;\rT&j
0x453af2	0x614fe8	string	0x453acc	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x453afc	0x6ad008	import	0x453acc	ADVAPI32.dll.RegOpenKeyExW
0x453b32	0x6ad004	import	0x453acc	ADVAPI32.dll.RegEnumKeyExW
0x453b4c	0x6ad008	import	0x453acc	ADVAPI32.dll.RegOpenKeyExW
0x453b65	0x615050	string	0x453acc	DisplayName
0x453b6d	0x6ad00c	import	0x453acc	ADVAPI32.dll.RegQueryValueExW
0x453b84	0x615068	string	0x453acc	UninstallString
0x453b8c	0x6ad00c	import	0x453acc	ADVAPI32.dll.RegQueryValueExW
0x453b9d	0x6ad104	import	0x453acc	ADVAPI32.dll.RegCloseKey
0x453bbf	0x6ad104	import	0x453acc	ADVAPI32.dll.RegCloseKey
0x453c3f	0x612000	import	0x453c16	KERNEL32.dll.DecodePointer
0x453c68	0x612010	import	0x453c16	KERNEL32.dll.DeleteCriticalSection
0x453ca5	0x61200c	import	0x453c99	KERNEL32.dll.InitializeCriticalSectionEx
0x453cba	0x612004	import	0x453cad	KERNEL32.dll.RaiseException
0x453d03	0x6ad1e4	import	0x453cf9	OLEAUT32.dll.SysStringLen
0x453d4f	0x61549c	string	0x453d4f	string too long
0x453e25	0x6ad428	import	0x453dff	ole32.dll.CoInitialize
0x453e7d	0x6151c4	string	0x453dff	SELECT * FROM AntiVirusProduct
0x453ed5	0x615384	string	0x453dff	SELECT * FROM FirewallProduct
0x453f93	0x6ad1d8	import	0x453dff	OLEAUT32.dll.VariantClear
0x453f9f	0x6151e8	string	0x453dff	instanceGuid
0x454032	0x454036	string	0x453dff	hXRa
0x454036	0x615258	string	0x453dff	{C86EC76D-5A4C-40e7-BD94-59358E544D81}
0x454094	0x6152a8	string	0x453dff	{385618A6-2256-708E-3FB9-7E98B93F91F9}
0x4540f2	0x6153a8	string	0x453dff	{D68DDC3A-831F-4fae-9E44-DA132C1ACF46}
0x454145	0x6153f8	string	0x453dff	{B2903140-308D-87C4-29CF-7FAB787EAEAA}
0x45418f	0x6ad1d4	import	0x453dff	OLEAUT32.dll.VariantCopy
0x4541c5	0x6ad1d4	import	0x453dff	OLEAUT32.dll.VariantCopy
0x4541fb	0x6ad1d4	import	0x453dff	OLEAUT32.dll.VariantCopy
0x45422d	0x6ad1d4	import	0x453dff	OLEAUT32.dll.VariantCopy
0x45423d	0x6ad1d4	import	0x453dff	OLEAUT32.dll.VariantCopy
0x45424f	0x6ad1d4	import	0x453dff	OLEAUT32.dll.VariantCopy
0x45425b	0x615308	string	0x453dff	pathToSignedProductExe
0x4542f9	0x6ad1d4	import	0x453dff	OLEAUT32.dll.VariantCopy
0x45430b	0x6ad1d4	import	0x453dff	OLEAUT32.dll.VariantCopy
0x45431a	0x615320	string	0x453dff	displayName
0x45439b	0x45439f	string	0x453dff	hlSa
0x45439f	0x61536c	string	0x453dff	FortiClient
0x4543c8	0x6ad1d4	import	0x453dff	OLEAUT32.dll.VariantCopy
0x45442b	0x6ad1d4	import	0x453dff	OLEAUT32.dll.VariantCopy
0x4545c9	0x615470	string	0x4544d2	InstalledProductName
0x45466a	0x5b0d10	string	0x4544d2	;\rT&j
0x4546c3	0x615450	string	0x454671	InstallLocation
0x4546fb	0x5b0d10	string	0x454671	;\rT&j
0x45471a	0x6ad428	import	0x454671	ole32.dll.CoInitialize
0x454771	0x6151c4	string	0x454671	SELECT * FROM AntiVirusProduct
0x454862	0x6ad1d8	import	0x454671	OLEAUT32.dll.VariantClear
0x454874	0x6151e8	string	0x454671	instanceGuid
0x45490a	0x6151f8	string	0x454671	3rd party app: found new one, instanceGuid=%s\n
0x454946	0x6ad1d4	import	0x454671	OLEAUT32.dll.VariantCopy
0x454997	0x45499b	string	0x454671	hXRa
0x45499b	0x615258	string	0x454671	{C86EC76D-5A4C-40e7-BD94-59358E544D81}
0x4549f1	0x6152a8	string	0x454671	{385618A6-2256-708E-3FB9-7E98B93F91F9}
0x454a3d	0x6ad1d4	import	0x454671	OLEAUT32.dll.VariantCopy
0x454a67	0x6ad1d4	import	0x454671	OLEAUT32.dll.VariantCopy
0x454a7d	0x6ad1d4	import	0x454671	OLEAUT32.dll.VariantCopy
0x454a8f	0x6ad1d4	import	0x454671	OLEAUT32.dll.VariantCopy
0x454aa1	0x6152f8	string	0x454671	productState
0x454b19	0x6ad1d4	import	0x454671	OLEAUT32.dll.VariantCopy
0x454b2b	0x615308	string	0x454671	pathToSignedProductExe
0x454be6	0x6ad1d4	import	0x454671	OLEAUT32.dll.VariantCopy
0x454bfb	0x6ad1d4	import	0x454671	OLEAUT32.dll.VariantCopy
0x454c0d	0x615320	string	0x454671	displayName
0x454c9e	0x454ca2	string	0x454671	Ph,Sa
0x454ca3	0x61532c	string	0x454671	3rd party app: displayName=%s\n
0x454cdf	0x6ad1d4	import	0x454671	OLEAUT32.dll.VariantCopy
0x454d15	0x454d19	string	0x454671	hlSa
0x454d19	0x61536c	string	0x454671	FortiClient
0x454d49	0x6ad1d4	import	0x454671	OLEAUT32.dll.VariantCopy
0x454d6b	0x6ad1d4	import	0x454671	OLEAUT32.dll.VariantCopy
0x454def	0x6ad430	import	0x454671	ole32.dll.CoUninitialize
0x454e27	0x6ad428	import	0x454e0d	ole32.dll.CoInitialize
0x454e4b	0x6ad42c	import	0x454e0d	ole32.dll.CoCreateInstance
0x454f51	0x6ad1e4	import	0x454e0d	OLEAUT32.dll.SysStringLen
0x454fe1	0x6ad1e4	import	0x454e0d	OLEAUT32.dll.SysStringLen
0x45506e	0x6ad1e4	import	0x454e0d	OLEAUT32.dll.SysStringLen
0x4550df	0x6ad1e4	import	0x454e0d	OLEAUT32.dll.SysStringLen
0x4550e5	0x6ad430	import	0x454e0d	ole32.dll.CoUninitialize
0x45575a	0x45576a	string	0x45574f	;u\fu
0x455a78	0x455a84	string	0x455a71	;u\fu
0x455abf	0x455ae9	string	0x455aae	_^[]
