reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404de7	0x40128c	import	0x404d32	KERNEL32.dll.EnterCriticalSection
0x404e42	0x401290	import	0x404d32	KERNEL32.dll.LeaveCriticalSection
0x404e5d	0x40128c	import	0x404d32	KERNEL32.dll.EnterCriticalSection
0x404f0a	0x401570	import	0x404d32	WS2_32.dll.getpeername
0x404ffe	0x40157c	import	0x404fe3	WS2_32.dll.send
0x405044	0x401574	import	0x405004	WS2_32.dll.WSASend
0x40560e	0x401010	import	0x40543c	ADVAPI32.dll.RegOpenKeyExW
0x40562e	0x401044	import	0x40543c	ADVAPI32.dll.RegQueryValueExW
0x405641	0x401018	import	0x40543c	ADVAPI32.dll.RegCloseKey
0x405650	0x401288	import	0x40543c	KERNEL32.dll.GetLocalTime
0x4058ef	0x40598f	string	0x4057f6	;w(u\n
0x4059ff	0x40128c	import	0x4059e4	KERNEL32.dll.EnterCriticalSection
0x405a82	0x401290	import	0x4059e4	KERNEL32.dll.LeaveCriticalSection
0x405b4d	0x401514	import	0x4059e4	WININET.dll.InternetCrackUrlA
0x405d87	0x401514	import	0x4059e4	WININET.dll.InternetCrackUrlA
0x406147	0x401514	import	0x405e5e	WININET.dll.InternetCrackUrlA
0x406165	0x401280	import	0x405e5e	KERNEL32.dll.GetSystemTime
0x40627f	0x401288	import	0x405e5e	KERNEL32.dll.GetLocalTime
0x4062ab	0x40128c	import	0x405e5e	KERNEL32.dll.EnterCriticalSection
0x4062e8	0x401290	import	0x405e5e	KERNEL32.dll.LeaveCriticalSection
0x4063d1	0x401504	import	0x40639f	WININET.dll.InternetOpenA
0x4063f2	0x401518	import	0x40639f	WININET.dll.InternetConnectA
0x40640a	0x401604	string	0x40639f	POST
0x40640f	0x406416	string	0x40639f	3Ҁ|$. blocks=Basic Latin,Cyrillic
0x406433	0x4015f8	string	0x40639f	HTTP/1.1
0x406441	0x401510	import	0x40639f	WININET.dll.HttpOpenRequestA
0x406498	0x40150c	import	0x40639f	WININET.dll.HttpAddRequestHeadersA
0x406510	0x40150c	import	0x40639f	WININET.dll.HttpAddRequestHeadersA
0x406533	0x401508	import	0x40639f	WININET.dll.HttpSendRequestA
0x40655b	0x40151c	import	0x40639f	WININET.dll.HttpQueryInfoA
0x4065a0	0x401500	import	0x40639f	WININET.dll.InternetCloseHandle
0x4065aa	0x401500	import	0x40639f	WININET.dll.InternetCloseHandle
0x4065b4	0x401500	import	0x40639f	WININET.dll.InternetCloseHandle
