reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x1800fc870	string	0x180001140	ETW0
0x180002a45	0x1800d2618	import	0x1800029e0	SHELL32.dll.SHGetSpecialFolderPathA
0x180002a8e	0x1800d3070	string	0x1800029e0	\SSB\
0x180002ab8	0x1800d2248	import	0x1800029e0	KERNEL32.dll.GetCurrentProcess
0x180002ac6	0x1800d21f8	import	0x1800029e0	KERNEL32.dll.IsWow64Process
0x180002ad4	0x1800d21f8	import	0x1800029e0	KERNEL32.dll.IsWow64Process
0x180002aed	0x1800d3088	string	0x1800029e0	kernel32.dll
0x180002af4	0x1800d21f0	import	0x1800029e0	KERNEL32.dll.GetModuleHandleW
0x180002afd	0x1800d3078	string	0x1800029e0	LoadLibraryA
0x180002b04	0x1800d21e8	import	0x1800029e0	KERNEL32.dll.GetProcAddress
0x180002b0d	0x1800d30a8	string	0x1800029e0	SecureDNS.dll
0x180002ba4	0x1800d30b8	string	0x1800029e0	SecureDNSx86.dll
0x180002c15	0x1800d30d0	string	0x1800029e0	getX86Addr.exe
0x180002c67	0x1800d2220	import	0x1800029e0	KERNEL32.dll.CreateProcessA
0x180002c8e	0x1800d22a0	import	0x1800029e0	KERNEL32.dll.WaitForSingleObject
0x180002c9d	0x1800d2238	import	0x1800029e0	KERNEL32.dll.GetExitCodeProcess
0x180002cc2	0x1800d2208	import	0x1800029e0	KERNEL32.dll.VirtualAllocEx
0x180002ceb	0x1800d2200	import	0x1800029e0	KERNEL32.dll.WriteProcessMemory
0x180002d0b	0x1800d2230	import	0x1800029e0	KERNEL32.dll.CreateRemoteThread
0x180002d19	0x1800d22b0	import	0x1800029e0	KERNEL32.dll.CloseHandle
0x180002d27	0x1800d22a0	import	0x1800029e0	KERNEL32.dll.WaitForSingleObject
0x180002d30	0x1800d22b0	import	0x1800029e0	KERNEL32.dll.CloseHandle
0x180003b56	0x1800d2240	import	0x180003b30	KERNEL32.dll.GetCurrentProcessId
0x180003bc3	0x1800d22b0	import	0x180003b30	KERNEL32.dll.CloseHandle
0x180003cd1	0x1800d27c8	import	0x180003ca0	WS2_32.dll.gethostbyname
0x180003d0b	0x1800d27c8	import	0x180003ca0	WS2_32.dll.gethostbyname
0x180003d12	0x1800119f0	string	0x180003ca0	@SUVWATAVAWH
0x180003d17	0x1800d27c8	import	0x180003ca0	WS2_32.dll.gethostbyname
0x180003d2a	0x1800086c0	string	0x180003ca0	@SUVWAVH
0x180003d31	0x1800d27c0	import	0x180003ca0	WS2_32.dll.getaddrinfo
0x180003d38	0x1800119f0	string	0x180003ca0	@SUVWATAVAWH
0x180003d3d	0x1800d27c0	import	0x180003ca0	WS2_32.dll.getaddrinfo
0x180003d50	0x180008be0	string	0x180003ca0	@SUVWAVAWH
0x180003d57	0x1800d27b8	import	0x180003ca0	WS2_32.dll.GetAddrInfoW
0x180003d5e	0x1800119f0	string	0x180003ca0	@SUVWATAVAWH
0x180003d63	0x1800d27b8	import	0x180003ca0	WS2_32.dll.GetAddrInfoW
0x180003d7d	0x1800d27a0	import	0x180003ca0	WS2_32.dll.freeaddrinfo
0x180003d84	0x1800119f0	string	0x180003ca0	@SUVWATAVAWH
0x180003d89	0x1800d27a0	import	0x180003ca0	WS2_32.dll.freeaddrinfo
0x180003d9c	0x1800087e0	string	0x180003ca0	@SUVWATAUAVAWH
0x180003da3	0x1800d27b0	import	0x180003ca0	WS2_32.dll.GetAddrInfoExA
0x180003daa	0x1800119f0	string	0x180003ca0	@SUVWATAVAWH
0x180003daf	0x1800d27b0	import	0x180003ca0	WS2_32.dll.GetAddrInfoExA
0x180003dc2	0x1800089e0	string	0x180003ca0	@SUVWATAUAVAWH
0x180003dc9	0x1800d27a8	import	0x180003ca0	WS2_32.dll.GetAddrInfoExW
0x180003dd0	0x1800119f0	string	0x180003ca0	@SUVWATAVAWH
0x180003dd5	0x1800d27a8	import	0x180003ca0	WS2_32.dll.GetAddrInfoExW
0x180003def	0x1800d2790	import	0x180003ca0	WS2_32.dll.FreeAddrInfoExW
0x180003df6	0x1800119f0	string	0x180003ca0	@SUVWATAVAWH
0x180003dfb	0x1800d2790	import	0x180003ca0	WS2_32.dll.FreeAddrInfoExW
0x180003e15	0x1800d2798	import	0x180003ca0	WS2_32.dll.FreeAddrInfoEx
0x180003e1c	0x1800119f0	string	0x180003ca0	@SUVWATAVAWH
0x180003e21	0x1800d2798	import	0x180003ca0	WS2_32.dll.FreeAddrInfoEx
0x180003e2d	0x1800d2248	import	0x180003ca0	KERNEL32.dll.GetCurrentProcess
0x180003e3b	0x1800d21f8	import	0x180003ca0	KERNEL32.dll.IsWow64Process
0x180003e4f	0x1800d2210	import	0x180003ca0	KERNEL32.dll.OpenProcess
0x180003e56	0x1800119f0	string	0x180003ca0	@SUVWATAVAWH
0x180003e5b	0x1800d2210	import	0x180003ca0	KERNEL32.dll.OpenProcess
0x180003e6d	0x1800d27c8	import	0x180003ca0	WS2_32.dll.gethostbyname
0x180003e79	0x1800d27c0	import	0x180003ca0	WS2_32.dll.getaddrinfo
0x180003e85	0x1800d27b8	import	0x180003ca0	WS2_32.dll.GetAddrInfoW
0x180003e91	0x1800d27a0	import	0x180003ca0	WS2_32.dll.freeaddrinfo
0x180003e9d	0x1800d27b0	import	0x180003ca0	WS2_32.dll.GetAddrInfoExA
0x180003ea9	0x1800d27a8	import	0x180003ca0	WS2_32.dll.GetAddrInfoExW
0x180003eb5	0x1800d2790	import	0x180003ca0	WS2_32.dll.FreeAddrInfoExW
0x180003ec1	0x1800d2798	import	0x180003ca0	WS2_32.dll.FreeAddrInfoEx
0x180003ecd	0x1800d2248	import	0x180003ca0	KERNEL32.dll.GetCurrentProcess
0x180003edb	0x1800d21f8	import	0x180003ca0	KERNEL32.dll.IsWow64Process
0x180003ee1	0x1800d2210	import	0x180003ca0	KERNEL32.dll.OpenProcess
0x180003f02	0x1800d2228	import	0x180003ca0	KERNEL32.dll.TlsFree
0x180004eac	0x180005130	string	0x180004e50	@UVWH
0x180004ec9	0x180005130	string	0x180004e50	@UVWH
0x180005073	0x180005088	string	0x180004ff0	3ۀy$ blocks=Basic Latin,Arabic
0x1800050cc	0x1800d4278	string	0x180004ff0	bad cast
0x1800051b3	0x1800051c8	string	0x180005130	3ۀy$ blocks=Basic Latin,Arabic
0x18000520c	0x1800d4278	string	0x180005130	bad cast
0x1800052f3	0x180005308	string	0x180005270	3ۀy$ blocks=Basic Latin,Arabic
0x18000534c	0x1800d4278	string	0x180005270	bad cast
0x180005433	0x180005448	string	0x1800053b0	3ۀy$ blocks=Basic Latin,Arabic
0x18000548c	0x1800d4278	string	0x1800053b0	bad cast
0x180005573	0x180005588	string	0x1800054f0	3ۀy$ blocks=Basic Latin,Arabic
0x1800055cc	0x1800d4278	string	0x1800054f0	bad cast
0x1800056b3	0x1800056c8	string	0x180005630	3ۀy$ blocks=Basic Latin,Arabic
0x18000570c	0x1800d4278	string	0x180005630	bad cast
0x180005a51	0x1800d4288	string	0x1800059e0	bad locale name
0x180005b17	0x18000c490	string	0x180005ab0	@SVWH
0x1800069ed	0x180005270	string	0x180006970	@UVWH
0x180006b98	0x1800053b0	string	0x180006b00	@UVWH
0x18000760a	0x1800d21a0	import	0x1800075f0	KERNEL32.dll.EnterCriticalSection
0x180007643	0x1800d2198	import	0x1800075f0	KERNEL32.dll.LeaveCriticalSection
0x1800076c1	0x1800d2180	import	0x180007660	KERNEL32.dll.MultiByteToWideChar
0x180007711	0x1800d2180	import	0x180007660	KERNEL32.dll.MultiByteToWideChar
0x180007904	0x1800d21b8	import	0x1800077e0	KERNEL32.dll.GetLastError
0x180007b3e	0x180004ff0	string	0x1800079f0	@UVWH
0x180007c98	0x1800d2788	import	0x1800079f0	WS2_32.dll.htons
0x180007ca8	0x1800d2778	import	0x1800079f0	WS2_32.dll.getservbyname
0x180007e29	0x1800d21b8	import	0x180007df0	KERNEL32.dll.GetLastError
0x180007e54	0x1800079f0	string	0x180007df0	@USVWATAUAVAWH
0x180007efa	0x1800d21b0	import	0x180007eb0	KERNEL32.dll.SetLastError
0x180007f70	0x1800d2180	import	0x180007f40	KERNEL32.dll.MultiByteToWideChar
0x180007fbd	0x1800d21b0	import	0x180007f40	KERNEL32.dll.SetLastError
0x180007fda	0x1800d2180	import	0x180007f40	KERNEL32.dll.MultiByteToWideChar
0x180007fe4	0x1800d21b8	import	0x180007f40	KERNEL32.dll.GetLastError
0x180007ff6	0x1800d21b0	import	0x180007f40	KERNEL32.dll.SetLastError
0x18000805b	0x1800d2178	import	0x180008020	KERNEL32.dll.WideCharToMultiByte
0x180008068	0x1800d21b0	import	0x180008020	KERNEL32.dll.SetLastError
0x1800080a2	0x1800d21b0	import	0x180008020	KERNEL32.dll.SetLastError
0x1800080ca	0x1800d2178	import	0x180008020	KERNEL32.dll.WideCharToMultiByte
0x1800080d4	0x1800d21b8	import	0x180008020	KERNEL32.dll.GetLastError
0x1800080e6	0x1800d21b0	import	0x180008020	KERNEL32.dll.SetLastError
0x1800081f7	0x1800d2190	import	0x1800081f0	KERNEL32.dll.DeleteCriticalSection
0x180008217	0x1800d21a0	import	0x180008200	KERNEL32.dll.EnterCriticalSection
0x180008277	0x1800d2198	import	0x180008200	KERNEL32.dll.LeaveCriticalSection
0x180008297	0x1800d21a8	import	0x180008290	KERNEL32.dll.InitializeCriticalSection
0x1800082e2	0x1800d2188	import	0x1800082a0	KERNEL32.dll.TlsAlloc
0x180008319	0x1800d47c8	string	0x1800082a0	AUTH_HOOK_HOSTS_PATH
0x180008320	0x1800d21c0	import	0x1800082a0	KERNEL32.dll.GetEnvironmentVariableW
0x18000836e	0x1800d2630	import	0x1800082a0	SHELL32.dll.SHGetSpecialFolderPathW
0x1800083cf	0x1800d47f8	string	0x1800082a0	\SSB\hosts
0x18000848f	0x1800d4810	string	0x1800082a0	NO_KEY
0x1800084b9	0x18001a350	string	0x1800082a0	@SVWATAUAVAWH
0x180008dc6	0x180008dd8	string	0x180008d80	HǄ$h blocks=Basic Latin,Latin Extended-B
0x180008dcd	0x1800d2770	import	0x180008d80	WS2_32.dll.WSASetLastError
0x180008e64	0x1800d2780	import	0x180008d80	WS2_32.dll.inet_addr
0x180008e72	0x1800d46a0	string	0x180008d80	wpad
0x180008ea7	0x180009099	string	0x180008d80	HǄ$h blocks=Basic Latin,Latin Extended-B
0x180008ff9	0x180006b00	string	0x180008d80	@VWAVH
0x18000907e	0x180009099	string	0x180008d80	HǄ$h blocks=Basic Latin,Latin Extended-B
0x1800090f4	0x180019fe0	string	0x180008d80	@SVWAVAWH
0x180009108	0x180009122	string	0x180008d80	HǄ$h blocks=Basic Latin,Latin Extended-B
0x180009453	0x180005130	string	0x180009360	@UVWH
0x1800094cf	0x180005630	string	0x180009360	@UVWH
0x180009f3c	0x18000a8c0	string	0x180009ed0	@UVWATAUAVAWH
0x180009f56	0x1800054f0	string	0x180009ed0	@UVWH
0x180009fb4	0x180004ff0	string	0x180009ed0	@UVWH
0x180009feb	0x1800d4990	string	0x180009ed0	0123456789-+Ee
0x18000a122	0x1800d4990	string	0x180009ed0	0123456789-+Ee
0x18000a255	0x1800d3118	string	0x180009ed0	string too long
0x18000a262	0x1800d3118	string	0x180009ed0	string too long
0x18000a39a	0x1800d4990	string	0x180009ed0	0123456789-+Ee
0x18000a577	0x1800d4990	string	0x180009ed0	0123456789-+Ee
0x18000a7a9	0x1800d4990	string	0x180009ed0	0123456789-+Ee
0x18000a924	0x1800054f0	string	0x18000a8c0	@UVWH
0x18000a976	0x180004ff0	string	0x18000a8c0	@UVWH
0x18000a9ae	0x1800d49c0	string	0x18000a8c0	0123456789ABCDEFabcdef-+XxPp
0x18000ab74	0x1800d49c0	string	0x18000a8c0	0123456789ABCDEFabcdef-+XxPp
0x18000acad	0x1800d3118	string	0x18000a8c0	string too long
0x18000acba	0x1800d3118	string	0x18000a8c0	string too long
0x18000ae33	0x1800d49c0	string	0x18000a8c0	0123456789ABCDEFabcdef-+XxPp
0x18000aea8	0x18000adb0	string	0x18000a8c0	D8o\bu9H
0x18000b044	0x1800d49c0	string	0x18000a8c0	0123456789ABCDEFabcdef-+XxPp
0x18000b155	0x1800d49c0	string	0x18000a8c0	0123456789ABCDEFabcdef-+XxPp
0x18000b2bf	0x1800054f0	string	0x18000b270	@UVWH
0x18000b2ef	0x180004ff0	string	0x18000b270	@UVWH
0x18000b302	0x1800d49a0	string	0x18000b270	0123456789ABCDEFabcdef-+Xx
0x18000b4ee	0x1800d49a0	string	0x18000b270	0123456789ABCDEFabcdef-+Xx
0x18000b680	0x1800d3118	string	0x18000b270	string too long
0x18000b68d	0x1800d3118	string	0x18000b270	string too long
0x18000ba04	0x1800d4298	string	0x18000b950	false
0x18000ba44	0x1800d42a0	string	0x18000b950	true
0x18000bbce	0x1800d4298	string	0x18000bac0	false
0x18000bbe8	0x1800d42a0	string	0x18000bac0	true
0x18000bdcc	0x180004ff0	string	0x18000bd60	@UVWH
0x18000bf64	0x180005130	string	0x18000beb0	@UVWH
0x18000bfdf	0x180005630	string	0x18000beb0	@UVWH
0x18000d08a	0x1800d44e8	string	0x18000d010	ios_base::badbit set
0x18000d0d3	0x18000c490	string	0x18000d010	@SVWH
0x18000d1b3	0x1800d4500	string	0x18000d010	ios_base::failbit set
0x18000d1fc	0x18000c490	string	0x18000d010	@SVWH
0x18000d2c8	0x1800d4518	string	0x18000d010	ios_base::eofbit set
