reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40cd56	0x40cd5f	string	0x40a0ff	\b>\bD\bW\b
0x40d718	0x40d789	string	0x40a0ff	set_TabControl1
0x40d783	0x40d7f7	string	0x40a0ff	set_ImageList1
0x40d7d1	0x40d832	string	0x40a0ff	set_PictureBox1
0x40d91f	0x40d954	string	0x40a0ff	set_GroupBox4
0x40d929	0x40d99b	string	0x40a0ff	SizeF
0x40d92d	0x40d962	string	0x40a0ff	get_Label6
0x40da86	0x40dae9	string	0x40a0ff	mscorlib
0x40daa0	0x40daf5	string	0x40a0ff	System.Collections.Generic
0x40dc4c	0x40dcbd	string	0x40a0ff	set_Modified
0x40dc9e	0x40dd05	string	0x40a0ff	set_Checked
0x40dd69	0x40dddf	string	0x40a0ff	m_FormBeingCreated
0x40ddb2	0x40de28	string	0x40a0ff	add_DownloadFileCompleted
0x40deda	0x40df40	string	0x40a0ff	set_Namespace
0x40dedf	0x40df40	string	0x40a0ff	set_Namespace
0x40df54	0x40dfbd	string	0x40a0ff	GetHashCode
0x40df9b	0x40e011	string	0x40a0ff	XmlWriteMode
0x40e0c4	0x40e125	string	0x40a0ff	set_Locale
0x40e155	0x40e1c4	string	0x40a0ff	RuntimeTypeHandle
0x40e16c	0x40e1d6	string	0x40a0ff	GetTypeFromHandle
0x40e2de	0x40e34d	string	0x40a0ff	getUsername
0x40e2f8	0x40e359	string	0x40a0ff	get_txtUsername
0x40e347	0x40e3b7	string	0x40a0ff	Combine
0x40e396	0x40e3fd	string	0x40a0ff	XmlSchemaComplexType
0x40e3f7	0x40e44d	string	0x40a0ff	ConsoleApplicationBase
0x40e461	0x40e4c8	string	0x40a0ff	get_btnForceUpdate
0x40e4b8	0x40e529	string	0x40a0ff	DebuggerBrowsableState
0x40e58b	0x40e5f2	string	0x40a0ff	DesignerGeneratedAttribute
0x40e5a5	0x40e61b	string	0x40a0ff	HelpKeywordAttribute
0x40e5bc	0x40e630	string	0x40a0ff	GeneratedCodeAttribute
0x40e6b9	0x40e724	string	0x40a0ff	UserScopedSettingAttribute
0x40e6e6	0x40e75c	string	0x40a0ff	AssemblyTrademarkAttribute
0x40e79c	0x40e812	string	0x40a0ff	DefaultMemberAttribute
0x40e97b	0x40e9e2	string	0x40a0ff	set_CaseSensitive
0x40e9a9	0x40ea10	string	0x40a0ff	HostProtectionResour.exe
0x40ea22	0x40ea96	string	0x40a0ff	set_Padding
0x40ec28	0x40ec8f	string	0x40a0ff	SetFolderPath
0x40ec50	0x40ecb1	string	0x40a0ff	set_Width
0x40ec6e	0x40ecd8	string	0x40a0ff	CurrentPack
0x40eca2	0x40ed0d	string	0x40a0ff	ZipToUnpack
0x40edba	0x40ee21	string	0x40a0ff	get_Clock
0x40ee88	0x40eeeb	string	0x40a0ff	set_btncancel
0x40ef6d	0x40efb5	string	0x40a0ff	TabControl
0x40efab	0x40f00c	string	0x40a0ff	Program
0x40efc3	0x40f026	string	0x40a0ff	get_SelectedItem
0x40f022	0x40f089	string	0x40a0ff	get_Green
0x40f028	0x40f089	string	0x40a0ff	get_Green
0x40f0be	0x40f12d	string	0x40a0ff	doLogin
0x40f13a	0x40f1b0	string	0x40a0ff	set_AddExtension
0x40f1bc	0x40f227	string	0x40a0ff	get_CboMinecraftVersion
0x40f469	0x40f4ca	string	0x40a0ff	DeleteDirectoryOption
0x40f480	0x40f4f6	string	0x40a0ff	TargetInvocationException
0x40f540	0x40f5af	string	0x40a0ff	SerializationInfo
0x40f544	0x40f58b	string	0x40a0ff	FileInfo
0x40f60a	0x40f65f	string	0x40a0ff	MoveMinecraftSettingsToBackup
0x40f62d	0x40f62f	string	0x40a0ff	Ionic.Zip
0x40f651	0x40f653	string	0x40a0ff	set_TabStop
0x40f65d	0x40f65f	string	0x40a0ff	MoveMinecraftSettingsToBackup
0x40f67b	0x40f67d	string	0x40a0ff	ProgressBar
0x40f687	0x40f689	string	0x40a0ff	set_ShowInTaskbar
0x40f69f	0x40f6a1	string	0x40a0ff	Linear
0x40f6c4	0x40f6c6	string	0x40a0ff	Remember
0x40f70e	0x40f775	string	0x40a0ff	m_MyFormsObjectProvider
0x40f96c	0x40f9b6	string	0x40a0ff	get_UpdateTimer
0x40f9e8	0x40f9ea	string	0x40a0ff	ConditionalCompareObjectGreater
0x40fa08	0x40fa0a	string	0x40a0ff	XmlWriter
0x40fa12	0x40fa14	string	0x40a0ff	XmlTextWriter
0x40fa20	0x40fa22	string	0x40a0ff	set_Filter
0x40fa32	0x40fa34	string	0x40a0ff	get_GetTwitter
0x40fa96	0x40fb0c	string	0x40a0ff	set_UseCompatibleStateImageBehavior
0x40faa6	0x40faa8	string	0x40a0ff	ServerComputer
0x40fab5	0x40fab7	string	0x40a0ff	MyComputer
0x40fac0	0x40fac2	string	0x40a0ff	get_LastServer
0x40fac8	0x40fb3e	string	0x40a0ff	set_BackColor
0x40fb2e	0x40fb30	string	0x40a0ff	set_ForeColor
0x40fb3c	0x40fb3e	string	0x40a0ff	set_BackColor
0x40fb4a	0x40fb4c	string	0x40a0ff	set_UseVisualStyleBackColor
0x40fb66	0x40fb68	string	0x40a0ff	set_TransparentColor
0x40fb6d	0x40fbd0	string	0x40a0ff	Activator
0x40fb73	0x40fbda	string	0x40a0ff	.ctor
0x40fb7b	0x40fb7d	string	0x40a0ff	ReturnError
0x40fb87	0x40fb89	string	0x40a0ff	ClearProjectError
0x40fb99	0x40fb9b	string	0x40a0ff	SetProjectError
0x40fba9	0x40fbab	string	0x40a0ff	set_Cursor
0x40fbb4	0x40fbb6	string	0x40a0ff	IEnumerator
0x40fbc0	0x40fbc2	string	0x40a0ff	GetEnumerator
0x40fbce	0x40fbd0	string	0x40a0ff	Activator
0x40fbd8	0x40fbda	string	0x40a0ff	.ctor
0x40fbe5	0x40fbe7	string	0x40a0ff	HostProtectionResour
0x40fdbe	0x40fe32	string	0x40a0ff	Bees
0x40fde5	0x40fe59	string	0x40a0ff	GetDirectories
0x40fe04	0x40fe73	string	0x40a0ff	ShouldSerializeTables
0x40fe30	0x40fe32	string	0x40a0ff	Bees
