reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401047	0x456010	import	0x401000	KERNEL32.dll.GetOEMCP
0x401069	0x45600c	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x40114d	0x456010	import	0x401000	KERNEL32.dll.GetOEMCP
0x40117e	0x456008	import	0x401000	KERNEL32.dll.GetTickCount
0x401361	0x5669c8	string	0x401000	kernel32
0x401366	0x456004	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401402	0x456010	import	0x401000	KERNEL32.dll.GetOEMCP
0x401408	0x456000	import	0x401000	KERNEL32.dll.GetCommandLineW
0x4014ee	0x456000	import	0x4014d0	KERNEL32.dll.GetCommandLineW
0x40154b	0x456000	import	0x4014d0	KERNEL32.dll.GetCommandLineW
0x4017e6	0x456014	import	0x4017c0	KERNEL32.dll.GetCurrentThread
0x4017ec	0x456000	import	0x4017c0	KERNEL32.dll.GetCommandLineW
0x40180d	0x5669d4	string	0x401800	SetWindowContextHelpId
0x40185d	0x5669ec	string	0x401800	user32.dll
0x401862	0x45601c	import	0x401800	KERNEL32.dll.LoadLibraryW
0x401896	0x456018	import	0x401800	KERNEL32.dll.GetProcAddress
0x4018d4	0x456020	import	0x4018d0	KERNEL32.dll.GetCommandLineA
0x401960	0x456024	import	0x401930	KERNEL32.dll.InterlockedDecrement
0x40197a	0x456024	import	0x401970	KERNEL32.dll.InterlockedDecrement
0x4019c8	0x566a04	string	0x4019b0	Commit status has been lost
0x401d76	0x566a20	string	0x4019b0	<Length of Precursor Section %d
0x401e56	0x456030	import	0x4019b0	KERNEL32.dll.TlsAlloc
0x401e8a	0x45602c	import	0x4019b0	KERNEL32.dll.TlsSetValue
0x401ef5	0x456150	import	0x4019b0	ole32.dll.OleInitialize
0x401f05	0x456154	import	0x4019b0	ole32.dll.OleSetMenuDescriptor
0x4020d6	0x456028	import	0x4019b0	KERNEL32.dll.GetLastError
0x40226b	0x456020	import	0x402200	KERNEL32.dll.GetCommandLineA
0x402275	0x456024	import	0x402200	KERNEL32.dll.InterlockedDecrement
0x4022e8	0x456010	import	0x4022b0	KERNEL32.dll.GetOEMCP
0x402386	0x456004	import	0x402380	KERNEL32.dll.GetModuleHandleA
0x40238b	0x456048	import	0x402380	KERNEL32.dll.GetVersionExW
0x402390	0x456044	import	0x402380	KERNEL32.dll.GetVersionExA
0x402395	0x456040	import	0x402380	KERNEL32.dll.lstrlenA
0x40239a	0x45603c	import	0x402380	KERNEL32.dll.InterlockedIncrement
0x40239f	0x456038	import	0x402380	KERNEL32.dll.GetProcessHeap
0x4023a4	0x456034	import	0x402380	KERNEL32.dll.GetCurrentProcess
0x4023a9	0x45613c	import	0x402380	ole32.dll.CoInitialize
0x4023ae	0x456140	import	0x402380	ole32.dll.CoCreateGuid
0x4023b3	0x456144	import	0x402380	ole32.dll.RevokeDragDrop
0x4023b8	0x456158	import	0x402380	ole32.dll.CLSIDFromProgID
0x4023bd	0x456148	import	0x402380	ole32.dll.OleRun
0x4023c2	0x45614c	import	0x402380	ole32.dll.CoUninitialize
0x44ab3b	0x44ab5a	string	0x44ab10	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x44ab94	0x44ab5a	string	0x44ab10	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x44abe2	0x45607c	import	0x44abbc	KERNEL32.dll.GetVersion
0x44ac42	0x456020	import	0x44abbc	KERNEL32.dll.GetCommandLineA
0x44ac6d	0x456078	import	0x44abbc	KERNEL32.dll.GetStartupInfoA
0x44ac7f	0x44ac87	string	0x44abbc	j\nXP
0x44ac90	0x456004	import	0x44abbc	KERNEL32.dll.GetModuleHandleA
0x44ad06	0x456080	import	0x44ace9	KERNEL32.dll.ExitProcess
0x44ad5d	0x4561a4	string	0x44ad5d	KERNEL32
0x44ad62	0x456004	import	0x44ad5d	KERNEL32.dll.GetModuleHandleA
0x44ad72	0x456018	import	0x44ad5d	KERNEL32.dll.GetProcAddress
0x44af18	0x44af20	string	0x44aee5	9]\f~
0x44af3c	0x4561b8	string	0x44aee5	e+000
0x44ba77	0x44ba9f	string	0x44ba6b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x44ba96	0x44ba9f	string	0x44ba6b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x44bb50	0x456034	import	0x44bb3b	KERNEL32.dll.GetCurrentProcess
0x44bb57	0x456084	import	0x44bb3b	KERNEL32.dll.TerminateProcess
0x44bbd8	0x456080	import	0x44bb3b	KERNEL32.dll.ExitProcess
0x44bd40	0x456088	import	0x44bc0c	KERNEL32.dll.UnhandledExceptionFilter
0x44bd7d	0x44bd81	string	0x44bd4a	_^Ã= blocks=Basic Latin,Latin-1 Supplement
0x44beb8	0x45608c	import	0x44be95	KERNEL32.dll.GetModuleFileNameA
0x44c0eb	0x4560a0	import	0x44c0e2	KERNEL32.dll.GetEnvironmentStringsW
0x44c111	0x45609c	import	0x44c0e2	KERNEL32.dll.GetEnvironmentStrings
0x44c155	0x44c150	string	0x44c0e2	@@f9
0x44c15c	0x44c150	string	0x44c0e2	@@f9
0x44c160	0x456098	import	0x44c0e2	KERNEL32.dll.WideCharToMultiByte
0x44c1b0	0x456094	import	0x44c0e2	KERNEL32.dll.FreeEnvironmentStringsW
0x44c1b8	0x44c20d	string	0x44c0e2	_^][YY
0x44c1c3	0x45609c	import	0x44c0e2	KERNEL32.dll.GetEnvironmentStrings
0x44c201	0x456090	import	0x44c0e2	KERNEL32.dll.FreeEnvironmentStringsA
0x44c209	0x44c20d	string	0x44c0e2	_^][YY
0x44c272	0x456078	import	0x44c214	KERNEL32.dll.GetStartupInfoA
0x44c31d	0x4560ac	import	0x44c214	KERNEL32.dll.GetFileType
0x44c380	0x4560a8	import	0x44c214	KERNEL32.dll.GetStdHandle
0x44c38e	0x4560ac	import	0x44c214	KERNEL32.dll.GetFileType
0x44c3c5	0x4560a4	import	0x44c214	KERNEL32.dll.SetHandleCount
0x44c3f3	0x4560b0	import	0x44c214	KERNEL32.dll.DeleteCriticalSection
0x44c42a	0x456030	import	0x44c424	KERNEL32.dll.TlsAlloc
0x44c452	0x45602c	import	0x44c424	KERNEL32.dll.TlsSetValue
0x44c463	0x4560b4	import	0x44c424	KERNEL32.dll.GetCurrentThreadId
0x44c488	0x4560b8	import	0x44c424	KERNEL32.dll.TlsFree
0x44c4ab	0x456028	import	0x44c4a9	KERNEL32.dll.GetLastError
0x44c4b9	0x4560c0	import	0x44c4a9	KERNEL32.dll.TlsGetValue
0x44c4dd	0x45602c	import	0x44c4a9	KERNEL32.dll.TlsSetValue
0x44c4ee	0x4560b4	import	0x44c4a9	KERNEL32.dll.GetCurrentThreadId
0x44c505	0x4560bc	import	0x44c4a9	KERNEL32.dll.SetLastError
0x44c528	0x4560c0	import	0x44c4a9	KERNEL32.dll.TlsGetValue
0x44c5a8	0x45602c	import	0x44c4a9	KERNEL32.dll.TlsSetValue
0x44c5cd	0x4560c8	import	0x44c5bc	KERNEL32.dll.HeapCreate
0x44c5eb	0x4560c4	import	0x44c5bc	KERNEL32.dll.HeapDestroy
0x44c602	0x4560d0	import	0x44c5bc	KERNEL32.dll.HeapFree
0x44c611	0x4560cc	import	0x44c5bc	KERNEL32.dll.VirtualFree
0x44c664	0x4560c4	import	0x44c5bc	KERNEL32.dll.HeapDestroy
0x44c67b	0x44c688	string	0x44c670	]_^[
0x44c7ff	0x44c81d	string	0x44c768	]_^[
