reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x419dc0	0x419e01	string	0x419d88	W\v?;H?;
0x41bdd4	0x4402a0	import	0x41bd7e	shell32.dll.Shell_NotifyIconW
0x41be15	0x44032c	import	0x41bd7e	shlwapi.dll.PathIsRelativeA
0x41be33	0x440084	import	0x41bd7e	gdi32.dll.CreateSolidBrush
0x41beb2	0x40a23c	string	0x41bd7e	?;g\v
0x41bf59	0x440094	import	0x41bd7e	gdi32.dll.GetStockObject
0x41c500	0x44041c	import	0x41c491	winmm.dll.mixerOpen
0x41c548	0x440238	import	0x41c491	ole32.dll.CoGetClassObject
0x41c5ae	0x41c5b4	string	0x41c491	h\fPD
0x41c5b9	0x4402ec	import	0x41c491	shlwapi.dll.PathIsDirectoryW
0x41c618	0x4400e4	import	0x41c491	kernel32.dll.SetUnhandledExceptionFilter
0x41c911	0x4402cc	import	0x41c8ca	shell32.dll.SHGetPathFromIDListW
0x41c9de	0x440428	import	0x41c99c	winmm.dll.mmioClose
0x41ccbf	0x41d6aa	string	0x41cc87	h,gD
0x41cd1d	0x44043c	import	0x41cc87	winmm.dll.mmioRead
0x41cd2e	0x4402fc	import	0x41cc87	shlwapi.dll.StrChrW
0x41cd39	0x440084	import	0x41cc87	gdi32.dll.CreateSolidBrush
0x41cda6	0x440114	import	0x41cc87	kernel32.dll.LoadLibraryW
0x41d4a8	0x440408	import	0x41d448	winmm.dll.waveOutUnprepareHeader
0x41d4b0	0x440338	import	0x41d448	shlwapi.dll.StrToIntW
0x41d4f3	0x4402a4	import	0x41d4c1	shell32.dll.SHGetDesktopFolder
0x41d52c	0x440404	import	0x41d4c1	winmm.dll.waveOutClose
0x41d7f8	0x41f4e3	string	0x41d7d5	hxoD
0x41d838	0x440440	import	0x41d7d5	winmm.dll.mixerSetControlDetails
0x41d892	0x4402fc	import	0x41d860	shlwapi.dll.StrChrW
0x41da86	0x440300	import	0x41da11	shlwapi.dll.StrCmpNIW
0x41dac5	0x44042c	import	0x41da11	winmm.dll.timeSetEvent
0x41df2c	0x4400cc	import	0x41deed	kernel32.dll.LeaveCriticalSection
0x41df75	0x440114	import	0x41deed	kernel32.dll.LoadLibraryW
0x41e001	0x4403fc	import	0x41deed	winmm.dll.waveOutWrite
0x41e0a9	0x44040c	import	0x41deed	winmm.dll.waveOutOpen
0x41e0f9	0x4402f4	import	0x41deed	shlwapi.dll.PathAddBackslashW
0x41e116	0x440228	import	0x41deed	ole32.dll.CoCreateGuid
0x41e531	0x4400dc	import	0x41e4ec	kernel32.dll.QueryPerformanceCounter
0x41e55c	0x40a23c	string	0x41e4ec	?;g\v
0x41e56a	0x4401f4	import	0x41e4ec	ole32.dll.CoInitializeEx
0x41e5fd	0x4403fc	import	0x41e4ec	winmm.dll.waveOutWrite
0x41e63b	0x440414	import	0x41e4ec	winmm.dll.timeEndPeriod
0x41e892	0x440238	import	0x41e84a	ole32.dll.CoGetClassObject
0x41e8d3	0x41eb68	string	0x41e84a	hT[D
0x41e929	0x440404	import	0x41e84a	winmm.dll.waveOutClose
0x41e97d	0x440374	import	0x41e84a	user32.dll.GetDC
0x41ef74	0x4475cc	string	0x41ef3a	PPxO
0x41efb4	0x44042c	import	0x41ef3a	winmm.dll.timeSetEvent
0x41f022	0x40a23c	string	0x41effb	?;g\v
0x41f08f	0x440444	import	0x41effb	winmm.dll.mmioDescend
0x41f2f5	0x4402a4	import	0x41f2d7	shell32.dll.SHGetDesktopFolder
0x41fc77	0x41fcb8	string	0x41f7b6	?;n?;
0x420ee2	0x420f1a	string	0x41f7b6	?;\W
0x421596	0x4215d7	string	0x41f7b6	?;W"?;
0x421aea	0x421b64	string	0x421940	=bbQ
0x421b02	0x421b7c	string	0x421940	fKKKæ blocks=Basic Latin,Latin-1 Supplement
0x421cd3	0x421ce6	string	0x421940	KKKx
0x421cf0	0x421cc2	string	0x421940	KKKK
0x421d16	0x421d7a	string	0x421940	eKKK
0x421d70	0x421d83	string	0x421940	xKKK
0x422087	0x422106	string	0x421940	zbKhxKh
0x4222de	0x422337	string	0x421940	dbbb
0x42318e	0x4231cf	string	0x421940	?;_?;
0x4234d0	0x423511	string	0x421940	?;\bq?;
0x4236ce	0x42370f	string	0x421940	?;I?;
0x423f2a	0x423f07	string	0x421940	?;'v
0x42408a	0x4240cb	string	0x421940	?;\a?;
0x4241c4	0x424233	string	0x421940	K\v?;\t'2?;
0x424ef3	0x424f34	string	0x421940	?;,?;-{
0x4252f6	0x425337	string	0x421940	?;\tڠ?; blocks=Basic Latin,Arabic
0x426fa1	0x426fe2	string	0x421940	?;%E
0x427015	0x426faf	string	0x421940	?;I?;%?;
0x427136	0x427190	string	0x421940	%=?;V\v
0x42714f	0x42710f	string	0x421940	h?;KO?;41?;n\v
0x428817	0x428858	string	0x421940	\vU?;
0x428c24	0x428c65	string	0x421940	i?;H\v?;1
0x4292cf	0x429310	string	0x421940	Mh?;
0x42993d	0x42997e	string	0x421940	?;N\
0x429a82	0x429ac3	string	0x421940	V?;9?;
0x42a170	0x42a1b1	string	0x421940	?;S?;
0x42a405	0x42a3ae	string	0x421940	?;E?;_
0x42ad60	0x42ad5d	string	0x421940	k?;y
0x42aee5	0x42af26	string	0x421940	?;,f:?;S?;
0x42b8a9	0x42b8ea	string	0x421940	?;;?;
0x42bdef	0x42be30	string	0x421940	#?;\v?;
0x42d47f	0x42d4c0	string	0x421940	cY?;
0x42d6e0	0x42d721	string	0x421940	?;+y?;u?;
0x42d724	0x42d765	string	0x421940	?;Qe,?;&
0x42f0e8	0x42f145	string	0x421940	?;&?;
0x42f6e1	0x42f696	string	0x421940	?;!?;O
0x42f966	0x42f9d1	string	0x421940	?;j?;
0x42f9a0	0x42fa12	string	0x421940	?;W,
0x43203a	0x432019	string	0x421940	?;{?;
0x433584	0x4335c5	string	0x421940	\B?;\
0x433c79	0x433cba	string	0x421940	?;.\f?;
0x434962	0x434937	string	0x421940	s?;k
0x435130	0x435171	string	0x421940	?;׳?; blocks=Basic Latin,Hebrew
0x43585d	0x43589e	string	0x421940	,-?;
0x4364a4	0x43650d	string	0x421940	?;Hv
0x43746b	0x4374ac	string	0x421940	?;\g
0x4374f1	0x4374ac	string	0x421940	?;\g
0x4379f9	0x437a3a	string	0x421940	Ce?;m?;
0x4385b9	0x4385a7	string	0x421940	?;\v?;<
0x438c25	0x438c66	string	0x421940	?;Q.R?;
0x4393c8	0x4393d5	string	0x421940	?;K?;M
0x43945b	0x43949c	string	0x421940	v\v?;
0x43a5bd	0x43a5fe	string	0x421940	?;c\b?;&x
0x43b077	0x43b0b8	string	0x421940	?;-o?;'?;
0x43b30d	0x43b292	string	0x421940	m?;r
0x43b42c	0x43b408	string	0x421940	*?;_
0x43b4e9	0x43b52a	string	0x421940	-?;\v
0x43b632	0x43b673	string	0x421940	ߣ?;]?; blocks=NKo,Basic Latin
0x43b9a2	0x43b9a7	string	0x421940	?;X?;\f?;
0x43bb12	0x43baf7	string	0x421940	?;#D
0x43c72e	0x43c76f	string	0x421940	]'?;+
0x43c83b	0x43c87c	string	0x421940	-?;%?;
0x43ce78	0x43ceb9	string	0x421940	\v?;-
0x43d43c	0x43d413	string	0x421940	#?;\t
0x43d8a2	0x43d86e	string	0x421940	?;+?;B
0x43e474	0x43e4b5	string	0x421940	7?;K
0x43eb12	0x43ead7	string	0x421940	P?;LY?;
