reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401877	0x42d8ac	string	0x401870	invalid string position
0x402c07	0x42d89c	string	0x402c00	string too long
0x403677	0x42d8c8	string	0x403670	vector<T> too long
0x404388	0x427084	import	0x404363	KERNEL32.dll.FileTimeToLocalFileTime
0x40439a	0x42705c	import	0x404363	KERNEL32.dll.FileTimeToSystemTime
0x404428	0x42708c	import	0x4043df	KERNEL32.dll.FindFirstFileExA
0x404435	0x427088	import	0x4043df	KERNEL32.dll.GetLastError
0x40455d	0x427090	import	0x404506	KERNEL32.dll.FindNextFileA
0x404567	0x427088	import	0x404506	KERNEL32.dll.GetLastError
0x40463c	0x427028	import	0x404634	KERNEL32.dll.FindClose
0x40467e	0x427220	string	0x40465a	Unknown exception
0x404cd2	0x427098	import	0x404cca	KERNEL32.dll.DecodePointer
0x404d51	0x427094	import	0x404cca	KERNEL32.dll.EncodePointer
0x404d5f	0x427094	import	0x404cca	KERNEL32.dll.EncodePointer
0x404d91	0x427094	import	0x404cca	KERNEL32.dll.EncodePointer
0x404eed	0x404f05	string	0x404ee0	W9]\bw
0x404f1c	0x404f93	string	0x404ee0	_^[]
0x404f6e	0x404f75	string	0x404ee0	;]\br
0x405153	0x405188	string	0x40512d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40530c	0x405325	string	0x4052fa	9E\ft
0x405357	0x42709c	import	0x405341	KERNEL32.dll.HeapFree
0x405369	0x427088	import	0x405341	KERNEL32.dll.GetLastError
0x4053c0	0x427000	import	0x40537b	KERNEL32.dll.HeapAlloc
0x405452	0x405458	string	0x40540f	SWj\bY3\r}
0x4057b9	0x4270a0	import	0x4056ce	KERNEL32.dll.WideCharToMultiByte
0x4057ed	0x4270a0	import	0x4056ce	KERNEL32.dll.WideCharToMultiByte
0x405812	0x427088	import	0x4056ce	KERNEL32.dll.GetLastError
0x405840	0x4270a0	import	0x4056ce	KERNEL32.dll.WideCharToMultiByte
0x4058fe	0x4270a0	import	0x4056ce	KERNEL32.dll.WideCharToMultiByte
0x405b3e	0x427018	import	0x405ab3	KERNEL32.dll.MultiByteToWideChar
0x405b57	0x427088	import	0x405ab3	KERNEL32.dll.GetLastError
0x405bdb	0x427018	import	0x405ab3	KERNEL32.dll.MultiByteToWideChar
0x405f49	0x405f58	string	0x405f20	^[_3
0x40642e	0x40638d	string	0x40641b	j\fh0
0x40675a	0x406774	string	0x406737	V9]\fuUj=W
0x406874	0x427018	import	0x406737	KERNEL32.dll.MultiByteToWideChar
0x406c33	0x4270a4	import	0x406c28	KERNEL32.dll.GetSystemTimeAsFileTime
0x40701e	0x4270b0	import	0x406fe5	KERNEL32.dll.GetStartupInfoW
0x407033	0x4270ac	import	0x406fe5	KERNEL32.dll.HeapSetInformation
0x4070bd	0x4270a8	import	0x406fe5	KERNEL32.dll.GetCommandLineA
0x407110	0x407118	string	0x406fe5	j\nYQPVh
0x4071c7	0x4270b4	import	0x407185	KERNEL32.dll.RaiseException
0x40728c	0x4270c8	import	0x4071d3	KERNEL32.dll.IsDebuggerPresent
0x4072a1	0x4270c4	import	0x4071d3	KERNEL32.dll.SetUnhandledExceptionFilter
0x4072ac	0x4270c0	import	0x4071d3	KERNEL32.dll.UnhandledExceptionFilter
