reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e1	0x419100	string	0x4010a0	PPREGMSG
0x4010fa	0x4190e4	string	0x4010a0	RunAtStartup
0x401123	0x41424c	import	0x4010a0	SHELL32.dll.SHGetSpecialFolderPathW
0x401135	0x419100	string	0x4010a0	PPREGMSG
0x40113f	0x4190b8	string	0x4010a0	%s\%s\ppregmsg_%d.ini
0x401193	0x414238	import	0x4010a0	KERNEL32.dll.WritePrivateProfileStringW
0x4011bf	0x4141e4	import	0x4010a0	KERNEL32.dll.GetPrivateProfileIntW
0x40127f	0x41424c	import	0x4010a0	SHELL32.dll.SHGetSpecialFolderPathW
0x401289	0x419100	string	0x4010a0	PPREGMSG
0x401293	0x419124	string	0x4010a0	%s\%s
0x4012a8	0x41422c	import	0x4010a0	KERNEL32.dll.CreateDirectoryW
0x4012b0	0x414230	import	0x4010a0	KERNEL32.dll.Sleep
0x4012bb	0x414234	import	0x4010a0	KERNEL32.dll.GetCommandLineW
0x4012c2	0x414248	import	0x4010a0	SHELL32.dll.CommandLineToArgvW
0x40145a	0x414390	import	0x401410	USER32.dll.LoadIconW
0x4014cd	0x41409c	import	0x401410	GDI32.dll.GetStockObject
0x4014d7	0x414394	import	0x401410	USER32.dll.SendMessageW
0x40152b	0x414398	import	0x401410	USER32.dll.EnumChildWindows
0x401534	0x414394	import	0x401410	USER32.dll.SendMessageW
0x401625	0x414220	import	0x401410	KERNEL32.dll.GetModuleFileNameW
0x401641	0x4191d0	string	0x401410	ppregmsg.ini
0x40164b	0x419124	string	0x401410	%s\%s
0x40165e	0x414224	import	0x401410	KERNEL32.dll.GetSystemDefaultLangID
0x40167e	0x4191c0	string	0x401410	MSG_JPN
0x401685	0x4191b0	string	0x401410	MSG_TW
0x40168c	0x4191a0	string	0x401410	MSG_KOR
0x40169a	0x419190	string	0x401410	MSG_ENG
0x4016a1	0x419180	string	0x401410	MSG_GB
0x4016b7	0x414228	import	0x401410	KERNEL32.dll.GetPrivateProfileStringW
0x4016d0	0x419170	string	0x401410	Caption
0x4016f0	0x419160	string	0x401410	RegInfo
0x401713	0x419150	string	0x401410	OpenURL
0x401736	0x419140	string	0x401410	Cancel
0x401759	0x419130	string	0x401410	Startup
0x40180a	0x4143ec	import	0x401410	USER32.dll.IsIconic
0x40183b	0x414394	import	0x401410	USER32.dll.SendMessageW
0x401841	0x4143f0	import	0x401410	USER32.dll.GetSystemMetrics
0x40185c	0x4143a0	import	0x401410	USER32.dll.GetClientRect
0x401891	0x41439c	import	0x401410	USER32.dll.DrawIcon
0x4018fe	0x4191f8	string	0x401410	http://www.penpower.net/reg.html
0x401903	0x4191ec	string	0x401410	open
0x40190a	0x414244	import	0x401410	SHELL32.dll.ShellExecuteW
0x401966	0x4143e8	import	0x401410	USER32.dll.EnableWindow
0x401976	0x4143e8	import	0x401410	USER32.dll.EnableWindow
0x4019d2	0x414fdc	string	0x4019b5	USER32
0x4019d7	0x4141c0	import	0x4019b5	KERNEL32.dll.GetModuleHandleW
0x4019e3	0x4141c4	import	0x4019b5	KERNEL32.dll.GetProcAddress
0x4019e9	0x414fc8	string	0x4019b5	GetSystemMetrics
0x4019fa	0x414fb4	string	0x4019b5	MonitorFromWindow
0x401a0b	0x414fa4	string	0x4019b5	MonitorFromRect
0x401a1c	0x414f90	string	0x4019b5	MonitorFromPoint
0x401a2d	0x414f7c	string	0x4019b5	EnumDisplayMonitors
0x401a3e	0x414f6c	string	0x4019b5	GetMonitorInfoW
0x401abf	0x4143f0	import	0x401a8d	USER32.dll.GetSystemMetrics
0x401b10	0x4143ec	import	0x401ae3	USER32.dll.IsIconic
0x401b21	0x414328	import	0x401ae3	USER32.dll.GetWindowPlacement
0x401b30	0x41432c	import	0x401ae3	USER32.dll.GetWindowRect
0x401b8c	0x414324	import	0x401b4e	USER32.dll.SystemParametersInfoW
0x401b9e	0x4143f0	import	0x401b4e	USER32.dll.GetSystemMetrics
0x401bc9	0x414fec	string	0x401b4e	DISPLAY
0x401bcf	0x4141bc	import	0x401b4e	KERNEL32.dll.lstrcpyW
0x401beb	0x4143b0	import	0x401be1	USER32.dll.GetParent
0x401cef	0x414054	import	0x401cbb	GDI32.dll.PtVisible
0x401cff	0x414058	import	0x401cbb	GDI32.dll.RectVisible
0x401d1b	0x41405c	import	0x401cbb	GDI32.dll.TextOutW
0x401d3f	0x414060	import	0x401d24	GDI32.dll.ExtTextOutW
0x401d64	0x414288	import	0x401d49	USER32.dll.TabbedTextOutW
0x401d94	0x41428c	import	0x401d49	USER32.dll.DrawTextW
0x401dc3	0x414290	import	0x401d9d	USER32.dll.GrayStringW
0x401de0	0x414064	import	0x401d9d	GDI32.dll.Escape
0x401f03	0x414190	import	0x401ee7	KERNEL32.dll.InitializeCriticalSection
