reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c1	0x4100aa	string	0x401074	UWVS
0x40118a	0x414738	string	0x401074	%c%.8x%s\a%s @ %s\a%s\a%s\a
0x401219	0x40b8ad	string	0x401074	UWVS
0x401243	0x40b8ad	string	0x401074	UWVS
0x401267	0x40b8ad	string	0x401074	UWVS
0x40126f	0x40b4d3	string	0x401074	UWVS
0x401299	0x40b8ad	string	0x401074	UWVS
0x40129e	0x414750	string	0x401074	TEMP
0x4012ae	0x414755	string	0x401074	%s\%s.exe
0x401308	0x40bc15	string	0x401074	UWVS
0x40132c	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x401352	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x4013bd	0x40b8ad	string	0x401074	UWVS
0x4013e7	0x40b8ad	string	0x401074	UWVS
0x40140b	0x40b8ad	string	0x401074	UWVS
0x401413	0x40b4d3	string	0x401074	UWVS
0x40143d	0x40b8ad	string	0x401074	UWVS
0x401457	0x40bb76	string	0x401074	UWVS
0x40145c	0x414750	string	0x401074	TEMP
0x401486	0x41475f	string	0x401074	%s\%s.%s
0x4014b3	0x414768	string	0x401074	%s\%s
0x4014f4	0x40b8ad	string	0x401074	UWVS
0x4014fc	0x40b4d3	string	0x401074	UWVS
0x401607	0x40b8ad	string	0x401074	UWVS
0x40161b	0x40bc15	string	0x401074	UWVS
0x40166d	0x40b8ad	string	0x401074	UWVS
0x401675	0x40b523	string	0x401074	UWVS
0x4016ad	0x40b8ad	string	0x401074	UWVS
0x4016d1	0x40b8ad	string	0x401074	UWVS
0x4016d9	0x40b523	string	0x401074	UWVS
0x4017b0	0x40b4d3	string	0x401074	UWVS
0x4017c5	0x40b4d3	string	0x401074	UWVS
0x40187d	0x4142d0	string	0x401074	C:\Program Files\Internet Explorer\.Instal\.Logs\
0x401885	0x41476e	string	0x401074	%s*.*
0x4018f8	0x414774	string	0x401074	%s\a%d
0x40196c	0x40b8ad	string	0x401074	UWVS
0x401996	0x40b8ad	string	0x401074	UWVS
0x4019dd	0x40b8ad	string	0x401074	UWVS
0x401a01	0x40b8ad	string	0x401074	UWVS
0x401a31	0x40b8ad	string	0x401074	UWVS
0x401a3f	0x40b4d3	string	0x401074	UWVS
0x401a7e	0x40b8ad	string	0x401074	UWVS
0x401aae	0x40b8ad	string	0x401074	UWVS
0x401b86	0x40b8ad	string	0x401074	UWVS
0x401bb0	0x40b8ad	string	0x401074	UWVS
0x401c2d	0x40b8ad	string	0x401074	UWVS
0x401c57	0x40b8ad	string	0x401074	UWVS
0x401d0d	0x40c597	string	0x401074	UWVS
0x401db4	0x40b8ad	string	0x401074	UWVS
0x401dde	0x40b8ad	string	0x401074	UWVS
0x401e02	0x40b8ad	string	0x401074	UWVS
0x401e1c	0x40bc15	string	0x401074	UWVS
0x401e40	0x40b8ad	string	0x401074	UWVS
0x401e48	0x40b4d3	string	0x401074	UWVS
0x401e72	0x40b8ad	string	0x401074	UWVS
0x401e7a	0x40b4d3	string	0x401074	UWVS
0x401e99	0x40b4d3	string	0x401074	UWVS
0x401ec1	0x40b4d3	string	0x401074	UWVS
0x401ee9	0x40b4d3	string	0x401074	UWVS
0x401fa6	0x411efe	string	0x401074	UWVS
0x401ffe	0x40b8ad	string	0x401074	UWVS
0x402040	0x40b8ad	string	0x401074	UWVS
0x402076	0x40b8ad	string	0x401074	UWVS
0x40207e	0x40b4d3	string	0x401074	UWVS
0x4020bc	0x40b8ad	string	0x401074	UWVS
0x4020c4	0x40b4d3	string	0x401074	UWVS
0x402102	0x40b8ad	string	0x401074	UWVS
0x40210a	0x40b4d3	string	0x401074	UWVS
0x4032bd	0x402b0f	string	0x402be6	UWVS
0x4032e5	0x4029af	string	0x402be6	UWVS
0x40330d	0x4029af	string	0x402be6	UWVS
0x403339	0x4029af	string	0x402be6	UWVS
0x403342	0x40329f	string	0x402be6	f;-ЗA blocks=Basic Latin,Cyrillic
0x403ac4	0x414964	string	0x403a1d	200 OK
0x403ad3	0x40b488	string	0x403a1d	UWVS
0x40403b	0x4100aa	string	0x403f73	UWVS
0x4043e4	0x41496c	string	0x404305	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x404451	0x414988	string	0x404305	%d\a%s\a%s\a
0x40449a	0x414992	string	0x404305	%d\a%s\a%I64u\a%s\a
0x404679	0x40b75d	string	0x4045ac	UWVS
0x4046a5	0x414988	string	0x4045ac	%d\a%s\a%s\a
0x4046d7	0x414992	string	0x4045ac	%d\a%s\a%I64u\a%s\a
0x40476a	0x4149ab	string	0x4045ac	%s%s\
0x4048b2	0x412ae5	string	0x40481e	UWVS
0x404ada	0x404b6b	string	0x404a9d	1ۉ4$ blocks=Basic Latin,Arabic
0x404ba5	0x404a9d	string	0x404a9d	UWVS
0x404cd4	0x40481e	string	0x404c1f	UWVS
0x404d01	0x4149b9	string	0x404c1f	%d\a%s\a%I64u\a%s\a%s\a
0x404e65	0x414988	string	0x404c1f	%d\a%s\a%s\a
0x404ed3	0x4149ab	string	0x404c1f	%s%s\
0x404f38	0x4149cc	string	0x404c1f	%s%s
0x404f77	0x40481e	string	0x404c1f	UWVS
0x404fa7	0x4149b9	string	0x404c1f	%d\a%s\a%I64u\a%s\a%s\a
0x405127	0x4149d1	string	0x405105	shell32.dll
0x405134	0x4149dd	string	0x405105	SHFileOperationA
0x40569f	0x4149f3	string	0x40564d	%.4d-%.2d-%.2d %.2d:%.2d:%.2d
0x40571e	0x414a11	string	0x4056d8	Time: %d\n
0x40572d	0x414a1b	string	0x4056d8	Time: +%d\n
0x405788	0x414a28	string	0x4056d8	%d\a%d\ahttp://%s%s\a%s
0x4058b1	0x414a3d	string	0x4057e6	GET %s HTTP/1.1\r\nHost: %s \r\nUser-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Language: en-US,en;q=0.8\r\nConnection: close\r\n\r\n
