reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x4121b0	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x4121ac	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x4121a8	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x4121a4	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x4121a0	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x41219c	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x412198	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x412194	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x412190	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x41218c	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x412188	import	0x401c98	kernel32.dll.CompareStringW
0x401ca0	0x412188	import	0x401ca0	kernel32.dll.CompareStringW
0x401ca8	0x412184	import	0x401ca8	kernel32.dll.ExitProcess
0x401cb0	0x41212c	import	0x401cb0	user32.dll.MessageBoxA
0x401cb8	0x412180	import	0x401cb8	kernel32.dll.FreeLibrary
0x401cc0	0x41217c	import	0x401cb8	kernel32.dll.GetCommandLineW
0x401cc8	0x412178	import	0x401cc8	kernel32.dll.GetLastError
0x401cd0	0x412174	import	0x401cd0	kernel32.dll.GetModuleHandleW
0x401cd8	0x412170	import	0x401cd8	kernel32.dll.GetProcAddress
0x401ce0	0x41216c	import	0x401ce0	kernel32.dll.GetStartupInfoA
0x401ce8	0x412168	import	0x401ce8	kernel32.dll.MultiByteToWideChar
0x401cf0	0x412164	import	0x401cf0	kernel32.dll.WideCharToMultiByte
0x401cf8	0x412160	import	0x401cf8	kernel32.dll.VirtualQuery
0x401d00	0x412124	import	0x401d00	oleaut32.dll.SysAllocStringLen
0x401d08	0x412120	import	0x401d08	oleaut32.dll.SysReAllocStringLen
0x401d10	0x41211c	import	0x401d10	oleaut32.dll.SysFreeString
0x401d18	0x41215c	import	0x401d18	kernel32.dll.GetCurrentThreadId
0x401d20	0x412158	import	0x401d20	kernel32.dll.GetVersion
0x401d28	0x412154	import	0x401d28	kernel32.dll.GetSystemInfo
0x401d5c	0x412150	import	0x401d5c	kernel32.dll.VirtualAlloc
0x401d64	0x41214c	import	0x401d64	kernel32.dll.VirtualFree
0x401d6c	0x412148	import	0x401d6c	kernel32.dll.Sleep
0x4021d3	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021f7	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029d8	0x402278	string	0x4027ec	SVWU
0x402a51	0x402a77	string	0x4027ec	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b8f	0x402ba7	string	0x4027ec	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cc3	0x402c96	string	0x4027ec	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d18	0x402d2c	string	0x4027ec	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fa7	0x402fb0	string	0x402f38	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403025	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403029	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403953	0x403878	string	0x403908	SVWU
0x403bf4	0x403c46	string	0x403bac	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x403f3b	0x403f5a	string	0x403f08	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4040c0	0x4040d5	string	0x404094	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404107	0x404112	string	0x404094	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4042c9	0x404240	string	0x404240	SVW1
0x404357	0x404392	string	0x404324	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4043c5	0x4043ca	string	0x4043c0	1ҍL$ blocks=Basic Latin,Cyrillic
0x404445	0x404460	string	0x404418	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4045a5	0x4045b7	string	0x40459c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4049f9	0x404a4e	string	0x4049ec	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a38	0x404a4e	string	0x4049ec	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a62	0x404aba	string	0x404a54	_^[Y]
0x404aa4	0x404aba	string	0x404a54	_^[Y]
0x404b25	0x4049a4	string	0x404ac0	P1ҍE blocks=Basic Latin,Cyrillic
0x404b77	0x404cc4	string	0x404ac0	SVWU
0x404ba7	0x40e780	string	0x404ba4	Runtime error at 00000000
0x404c66	0x40e780	string	0x404c34	Runtime error at 00000000
0x404ca0	0x40e778	string	0x404c34	Error
0x404ca5	0x40e780	string	0x404c34	Runtime error at 00000000
0x404dd5	0x404cc4	string	0x404dd0	SVWU
0x404f85	0x404fdd	string	0x404f64	_^[YY]
0x404fd4	0x404fdd	string	0x404f64	_^[YY]
0x405000	0x405007	string	0x404fe8	@@@Y)
0x405012	0x40501e	string	0x404fe8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405018	0x40501e	string	0x404fe8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4051b0	0x40533c	string	0x40514c	SVWQ
0x4051d7	0x40533c	string	0x40514c	SVWQ
0x40526d	0x4052e1	string	0x40521c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4052be	0x4052e1	string	0x40521c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4052c2	0x4052e1	string	0x40521c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4052c9	0x4052e1	string	0x40521c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4052d0	0x4052e1	string	0x40521c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4052d6	0x4052e1	string	0x40521c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4056f9	0x405700	string	0x40567c	X_^[
0x40583d	0x40585e	string	0x405820	9\bu\f
0x405a5b	0x405a70	string	0x4059a8	_^[Y]
0x405aae	0x405ae6	string	0x405a78	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405ab2	0x405ae6	string	0x405a78	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405ab6	0x405ae6	string	0x405a78	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405bec	0x405c07	string	0x405bd8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405d4b	0x405dfe	string	0x405cf4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d57	0x405dfe	string	0x405cf4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d68	0x405dfe	string	0x405cf4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d74	0x405dfe	string	0x405cf4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d85	0x405dfe	string	0x405cf4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d8e	0x405dfe	string	0x405cf4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d9d	0x405dfe	string	0x405cf4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dbb	0x405dfe	string	0x405cf4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dd1	0x405dfe	string	0x405cf4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405de0	0x405dfe	string	0x405cf4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405df1	0x405dfe	string	0x405cf4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405f10	0x405e1c	string	0x405e1c	SVWU
0x405f4a	0x405f56	string	0x405e1c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405fbd	0x406069	string	0x405f5c	]_^[
0x405fd4	0x406069	string	0x405f5c	]_^[
0x405feb	0x406069	string	0x405f5c	]_^[
0x405fff	0x406069	string	0x405f5c	]_^[
0x406022	0x406069	string	0x405f5c	]_^[
0x40602a	0x405e1c	string	0x405f5c	SVWU
0x40603f	0x406069	string	0x405f5c	]_^[
0x406053	0x406069	string	0x405f5c	]_^[
0x4062e4	0x406334	string	0x40628c	GetThreadPreferredUILanguages
0x4062e9	0x406354	string	0x40628c	kernel32.dll
0x4062fe	0x406370	string	0x40628c	SetThreadPreferredUILanguages
0x406303	0x406354	string	0x40628c	kernel32.dll
0x406318	0x406390	string	0x40628c	GetThreadUILanguage
0x40631d	0x406354	string	0x40628c	kernel32.dll
