reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x180022050	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x180022050	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x180022058	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x1800220a8	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x180022070	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x180022070	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x180022058	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d7	0x180028130	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f0	0x180028120	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001107	0x180028120	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001141	0x180028128	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115d	0x180022058	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001187	0x180028128	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b0	0x180022048	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d9	0x180022068	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e4	0x180022098	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f8	0x180022060	import	0x180001000	KERNEL32.dll.HeapFree
0x180001203	0x180028118	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001215	0x180022060	import	0x180001000	KERNEL32.dll.HeapFree
0x180001227	0x180022060	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x180022058	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x180022060	import	0x1800013d4	KERNEL32.dll.HeapFree
0x180001410	0x1800220d0	import	0x1800013e8	KERNEL32.dll.HeapCreate
0x180001433	0x1800221f8	import	0x1800013e8	KERNEL32.dll.GetModuleHandleA
0x180001440	0x180022318	import	0x1800013e8	KERNEL32.dll.GetVersion
0x18000144c	0x180022310	import	0x1800013e8	KERNEL32.dll.GetCurrentProcessId
0x180001467	0x180022118	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x180001479	0x180022080	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800014b0	0x180022684	string	0x1800013e8	.bss
0x1800014e1	0x180022250	import	0x1800013e8	KERNEL32.dll.lstrcpynA
0x1800014f2	0x180014ed4	string	0x1800013e8	LcA<L
0x180001509	0x180022678	string	0x1800013e8	Mar 13 2015
0x180001543	0x18002b17d	string	0x1800013e8	*zfw
0x18000166c	0x180022118	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x180001690	0x1800222e8	import	0x1800013e8	KERNEL32.dll.AddVectoredExceptionHandler
0x1800016b1	0x180022080	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800016c9	0x1800222d8	import	0x1800013e8	KERNEL32.dll.RemoveVectoredExceptionHandler
0x18000180c	0x180022050	import	0x1800017dc	KERNEL32.dll.lstrlenA
0x180001818	0x180022050	import	0x1800017dc	KERNEL32.dll.lstrlenA
0x18000182f	0x180022058	import	0x1800017dc	KERNEL32.dll.HeapAlloc
0x180001861	0x1800282d8	import	0x1800017dc	USER32.dll.wsprintfA
0x18000189a	0x180022060	import	0x1800017dc	KERNEL32.dll.HeapFree
0x1800018e6	0x180022058	import	0x1800018c4	KERNEL32.dll.HeapAlloc
0x180001931	0x180022460	import	0x18000191c	ntdll.dll.RtlAdjustPrivilege
0x180001940	0x1800282e0	import	0x18000191c	USER32.dll.ExitWindowsEx
0x18000194a	0x180022080	import	0x18000191c	KERNEL32.dll.GetLastError
0x180001989	0x180022058	import	0x180001964	KERNEL32.dll.HeapAlloc
0x1800019a0	0x180022100	import	0x180001964	KERNEL32.dll.GetWindowsDirectoryA
0x1800019b4	0x180028210	import	0x180001964	SHLWAPI.dll.StrChrA
0x1800019cf	0x1800282d8	import	0x180001964	USER32.dll.wsprintfA
0x1800019f7	0x180022048	import	0x180001964	KERNEL32.dll.CreateFileA
0x180001a21	0x180022068	import	0x180001964	KERNEL32.dll.WriteFile
0x180001a2f	0x180022080	import	0x180001964	KERNEL32.dll.GetLastError
0x180001a3a	0x180022098	import	0x180001964	KERNEL32.dll.CloseHandle
0x180001a4b	0x180022080	import	0x180001964	KERNEL32.dll.GetLastError
0x180001a5f	0x180022060	import	0x180001964	KERNEL32.dll.HeapFree
0x180001aa2	0x180022148	import	0x180001a78	KERNEL32.dll.GetTempPathA
0x180001ab7	0x180022058	import	0x180001a78	KERNEL32.dll.HeapAlloc
0x180001acf	0x180022148	import	0x180001a78	KERNEL32.dll.GetTempPathA
0x180001ad7	0x1800220c0	import	0x180001a78	KERNEL32.dll.GetTickCount
0x180001aeb	0x1800282d8	import	0x180001a78	USER32.dll.wsprintfA
0x180001b27	0x1800280c0	import	0x180001a78	ADVAPI32.dll.RegCreateKeyA
0x180001b40	0x180028238	import	0x180001a78	SHLWAPI.dll.StrRChrA
