reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4e72de	0x4e72e1	string	0x4e5b57	zf\v\t
0x4e7f69		string	0x4e5b57	͘:%w\r blocks=Combining Diacritical Marks,Basic Latin
0x4ea8c3	0x4ea8e6	string	0x4e5b57	u$I"
0x4eaa5b	0x4ea9f7	string	0x4e5b57	#!\t`v
0x4ede1c	0x4ede4f	string	0x4e5b57	7a8p8
0x4ef7bc	0x4ef7c1	string	0x4e5b57	Orcus.exe
0x4ef7ed	0x4ef7ef	string	0x4e5b57	System
0x4ef821	0x4ef823	string	0x4e5b57	System.Drawing
0x4ef82d	0x4ef898	string	0x4e5b57	System.Speech
0x4ef889	0x4ef88b	string	0x4e5b57	AForge.Video
0x4ef8a0	0x4ef907	string	0x4e5b57	User32.dll
0x4ef905	0x4ef907	string	0x4e5b57	User32.dll
0x4ef9e1	0x4efa57	string	0x4e5b57	costura.orcus.plugins.dll.zip
0x4efa21	0x4efa23	string	0x4e5b57	costura.aforge.video.dll.zip
0x4efa3e	0x4efa40	string	0x4e5b57	costura.cscore.dll.zip
0x4efa55	0x4efa57	string	0x4e5b57	costura.orcus.plugins.dll.zip
0x4efa73	0x4efa75	string	0x4e5b57	costura.orcus.shared.dll.zip
0x4efa7e	0x4efae3	string	0x4e5b57	.cctor
0x4efa90	0x4efa92	string	0x4e5b57	costura.orcus.shared.utilities.dll.zip
0x4efa9b	0x4efb00	string	0x4e5b57	components
0x4efab7	0x4efab9	string	0x4e5b57	ac383161fdaf4883b2269b710a6a954e
0x4efae8	0x4efaea	string	0x4e5b57	MainForm
0x4efb20	0x4efb91	string	0x4e5b57	add_Closing
0x4efb5e	0x4efbcf	string	0x4e5b57	sender
0x4efbaf	0x4efbb1	string	0x4e5b57	Form1_Closing
0x4efbcd	0x4efbcf	string	0x4e5b57	sender
0x4efbfb	0x4efc62	string	0x4e5b57	get_RemoteEndPoint
0x4efc1b	0x4efc1d	string	0x4e5b57	IPEndPoint
0x4efc60	0x4efc62	string	0x4e5b57	get_RemoteEndPoint
0x4efcaf	0x4efcb1	string	0x4e5b57	set_Text
0x4efcbe	0x4efcc0	string	0x4e5b57	get_DarkGreen
0x4efcd0	0x4efd31	string	0x4e5b57	GetFreeTempFileName
0x4efcda	0x4efcdc	string	0x4e5b57	Connected
0x4efd2f	0x4efd31	string	0x4e5b57	GetFreeTempFileName
0x4efd5a	0x4efdc5	string	0x4e5b57	Process
0x4efd86	0x4efde9	string	0x4e5b57	IDisposable
0x4efd91	0x4efe07	string	0x4e5b57	SuspendLayout
0x4efdcb	0x4efdcd	string	0x4e5b57	Start
0x4efdec	0x4efe5e	string	0x4e5b57	FontStyle
0x4efe26	0x4efe28	string	0x4e5b57	set_Location
0x4efe5c	0x4efe5e	string	0x4e5b57	FontStyle
0x4efe63	0x4efede	string	0x4e5b57	set_AutoScaleMode
0x4efe7c	0x4efe7e	string	0x4e5b57	ButtonBase
0x4efea3	0x4efea5	string	0x4e5b57	add_Click
0x4efedc	0x4efede	string	0x4e5b57	set_AutoScaleMode
0x4eff14	0x4eff16	string	0x4e5b57	set_ClientSize
0x4eff30	0x4eff32	string	0x4e5b57	ControlCollection
0x4eff4e	0x4effbd	string	0x4e5b57	PerformLayout
0x4eff7e	0x4effdf	string	0x4e5b57	<_client_Connected>b__6_0
0x4eff8a	0x4eff8c	string	0x4e5b57	set_StartPosition
0x4effa9	0x4f0014	string	0x4e5b57	System.Runtime.CompilerServices
0x4effdd	0x4effdf	string	0x4e5b57	<_client_Connected>b__6_0
0x4f0016	0x4f008c	string	0x4e5b57	_appContext
0x4f001c	0x4f008c	string	0x4e5b57	_appContext
0x4f00ac	0x4f0113	string	0x4e5b57	IEnumerable`1
0x4f00cb	0x4f013c	string	0x4e5b57	WaitHandle
0x4f00cd	0x4f00cf	string	0x4e5b57	ClientController
0x4f0101	0x4f0168	string	0x4e5b57	DialogResult
0x4f0161	0x4f0163	string	0x4e5b57	Show
0x4f0170	0x4f01e7	string	0x4e5b57	AppDomain
0x4f0173	0x4f0175	string	0x4e5b57	Application
0x4f01b4	0x4f01b6	string	0x4e5b57	SetUnhandledExceptionMode
0x4f0270	0x4f02d7	string	0x4e5b57	get_IsAttached
0x4f0273	0x4f02c9	string	0x4e5b57	Exit
0x4f02bb	0x4f02bd	string	0x4e5b57	Environment
0x4f02c7	0x4f02c9	string	0x4e5b57	Exit
0x4f02cc	0x4f02ce	string	0x4e5b57	Debugger
0x4f0306	0x4f0308	string	0x4e5b57	StringComparison
0x4f0325	0x4f0327	string	0x4e5b57	get_Current
0x4f0331	0x4f0333	string	0x4e5b57	InfluenceStartup
0x4f033f	0x4f03b5	string	0x4e5b57	set_Arguments
0x4f0380	0x4f0382	string	0x4e5b57	get_MainModule
0x4f03c0	0x4f0435	string	0x4e5b57	<>9__5_0
0x4f03d4	0x4f0435	string	0x4e5b57	<>9__5_0
