reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401275	0x40c7ad	string	0x401150	;\r`fB
0x401378	0x40c7ad	string	0x401280	;\r`fB
0x401526	0x41f130	import	0x401490	KERNEL32.dll.CreateProcessW
0x40152e	0x40155d	string	0x401490	8]\bt1
0x401539	0x41f12c	import	0x401490	KERNEL32.dll.CloseHandle
0x401662	0x41f130	import	0x4015d0	KERNEL32.dll.CreateProcessW
0x401674	0x41f12c	import	0x4015d0	KERNEL32.dll.CloseHandle
0x4016a2	0x41f124	import	0x4015d0	KERNEL32.dll.GetLastError
0x401735	0x41f120	import	0x4016e0	KERNEL32.dll.VirtualAlloc
0x40176f	0x41f11c	import	0x4016e0	KERNEL32.dll.OpenProcess
0x401790	0x41f060	import	0x4016e0	ADVAPI32.dll.OpenProcessToken
0x401796	0x41f12c	import	0x4016e0	KERNEL32.dll.CloseHandle
0x4017d9	0x41f05c	import	0x4016e0	ADVAPI32.dll.CreateProcessAsUserW
0x40181e	0x41f118	import	0x4016e0	KERNEL32.dll.VirtualFree
0x4018ad	0x41f114	import	0x401840	KERNEL32.dll.CreateToolhelp32Snapshot
0x4018eb	0x41f110	import	0x401840	KERNEL32.dll.Process32FirstW
0x401a49	0x41f10c	import	0x401840	KERNEL32.dll.Process32NextW
0x401a5e	0x41f12c	import	0x401840	KERNEL32.dll.CloseHandle
0x401a88	0x422db8	string	0x401840	vector<T> too long
0x401ab4	0x40c7ad	string	0x401840	;\r`fB
0x401b1a	0x41f108	import	0x401ac0	KERNEL32.dll.DeleteFileW
0x401b24	0x41f124	import	0x401ac0	KERNEL32.dll.GetLastError
0x401bd0	0x41f220	import	0x401b60	USER32.dll.wsprintfW
0x401c2d	0x422a34	string	0x401b60	%s%s%s
0x401c68	0x422a44	string	0x401b60	%s.%s
0x401c94	0x422a58	string	0x401b60	%s%s%s
0x401ccf	0x422a68	string	0x401b60	%s.%s
0x401cfe	0x422a7c	string	0x401b60	%s%s%s
0x401d35	0x422a8c	string	0x401b60	%s.%s
0x401d61	0x422aa0	string	0x401b60	%s%s%s
0x401e83	0x422ab0	string	0x401dc0	%s%s%s.%s
0x401e89	0x41f220	import	0x401dc0	USER32.dll.wsprintfW
0x401eaa	0x422ac4	string	0x401dc0	%s%s%s
0x401eb0	0x41f220	import	0x401dc0	USER32.dll.wsprintfW
0x401ed9	0x41f104	import	0x401dc0	KERNEL32.dll.GetFileAttributesW
0x401eeb	0x41f108	import	0x401dc0	KERNEL32.dll.DeleteFileW
0x401ef3	0x41f124	import	0x401dc0	KERNEL32.dll.GetLastError
0x401f33	0x41f104	import	0x401dc0	KERNEL32.dll.GetFileAttributesW
0x401f45	0x41f108	import	0x401dc0	KERNEL32.dll.DeleteFileW
0x401fb5	0x40c7ad	string	0x401dc0	;\r`fB
0x402081	0x422ad4	string	0x401fc0	%s%s%s.%s
0x40208d	0x41f220	import	0x401fc0	USER32.dll.wsprintfW
0x4020ae	0x422ae8	string	0x401fc0	%s%s%s
0x4020ba	0x41f220	import	0x401fc0	USER32.dll.wsprintfW
0x4020e8	0x41f104	import	0x401fc0	KERNEL32.dll.GetFileAttributesW
0x4020fa	0x41f108	import	0x401fc0	KERNEL32.dll.DeleteFileW
0x402102	0x41f124	import	0x401fc0	KERNEL32.dll.GetLastError
0x402144	0x41f104	import	0x401fc0	KERNEL32.dll.GetFileAttributesW
0x402156	0x41f108	import	0x401fc0	KERNEL32.dll.DeleteFileW
0x4021d5	0x40c7ad	string	0x401fc0	;\r`fB
0x402216	0x41f060	import	0x4021e0	ADVAPI32.dll.OpenProcessToken
0x40222b	0x41f058	import	0x4021e0	ADVAPI32.dll.GetTokenInformation
