reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001295	0x140017018	import	0x140001280	KERNEL32.dll.GetLastError
0x1400013e3	0x140017010	import	0x140001350	KERNEL32.dll.FormatMessageW
0x140001405	0x140017020	import	0x140001350	KERNEL32.dll.LocalFree
0x140001465	0x140017020	import	0x140001350	KERNEL32.dll.LocalFree
0x1400014ad	0x14001f228	string	0x140001350	\t\n\r\f\v
0x140001545	0x14001f228	string	0x140001350	\t\n\r\f\v
0x14000159b	0x14001f238	string	0x140001350	Error 0x%X
0x1400015a2	0x14001f250	string	0x140001350	Error %u
0x1400015ca	0x140002ed0	string	0x140001350	H;\rA
0x1400018bd	0x140017008	import	0x140001870	KERNEL32.dll.GetCommandLineW
0x1400018cb	0x140017250	import	0x140001870	SHELL32.dll.CommandLineToArgvW
0x14000194b	0x140017290	import	0x140001870	ole32.dll.CoInitialize
0x14000198b	0x140017278	import	0x140001870	ole32.dll.CoCreateInstance
0x1400019a0	0x140017288	import	0x140001870	ole32.dll.OleRun
0x140001a23	0x140017238	import	0x140001870	OLEAUT32.dll.SysReAllocString
0x140001a8f	0x140017240	import	0x140001870	OLEAUT32.dll.VariantCopy
0x140001b43	0x1400172c0	import	0x140001870	wlanapi.dll.WlanOpenHandle
0x140001b84	0x1400172a0	import	0x140001870	wlanapi.dll.WlanEnumInterfaces
0x140001c12	0x1400172a8	import	0x140001870	wlanapi.dll.WlanSetProfileEapXmlUserData
0x140001c9b	0x140001350	string	0x140001870	@UVWAVAWH
0x140001cae	0x14001f3a0	string	0x140001870	WlanSetProfileEapXmlUserData() failed: %s
0x140001cda	0x140017260	import	0x140001870	USER32.dll.MessageBoxW
0x140001dea	0x1400172b0	import	0x140001870	wlanapi.dll.WlanFreeMemory
0x140001e20	0x140017230	import	0x140001870	OLEAUT32.dll.SysStringLen
0x140001e63	0x140017020	import	0x140001870	KERNEL32.dll.LocalFree
0x140001e8f	0x140002ed0	string	0x140001870	H;\rA
0x140001ec0	0x14001f268	string	0x140001870	CommandLineToArgvW() failed
0x140001ef0	0x14001f288	string	0x140001870	Not enough arguments.
0x140001f30	0x14001f2a8	string	0x140001870	CoInitialize() failed
0x140001f93	0x14001f2f0	string	0x140001870	IXMLDOMDocument::load(%ls) failed
0x140001feb	0x14001f2f0	string	0x140001870	IXMLDOMDocument::load(%ls) failed
0x14000203a	0x14001f318	string	0x140001870	IXMLDOMDocument::get_xml() failed
0x140002077	0x14001f358	string	0x140001870	WlanEnumInterfaces() failed
0x1400020a9	0x14001f378	string	0x140001870	No ready WLAN interfaces found
0x1400020e0	0x140017000	import	0x140001870	KERNEL32.dll.SetLastError
0x1400020ee	0x14001f340	string	0x140001870	WlanOpenHandle() failed
0x140002122	0x14001f2c0	string	0x140001870	CoCreateInstance(CLSID_DOMDocument2) failed
0x14000235b	0x140002760	string	0x140002320	@UVWATAUAVAWH
0x14000241d	0x140002580	string	0x140002370	@SUWAVAWH
0x1400024ca	0x140002580	string	0x140002370	@SUWAVAWH
0x1400024ec	0x140002ed0	string	0x140002370	H;\rA
0x140002714	0x14001f420	string	0x140002710	invalid string position
0x140002748	0x140002760	string	0x140002730	@UVWATAUAVAWH
0x14000295e	0x140002ed0	string	0x140002760	H;\rA
0x140002b14	0x14001f438	string	0x140002b10	string too long
0x140002b40	0x140017280	import	0x140002b30	ole32.dll.CoUninitialize
0x140002bbd	0x1400173c8	string	0x140002bb8	bad allocation
0x14000324f	0x1400170a0	import	0x140003244	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003258	0x140017098	import	0x140003244	KERNEL32.dll.UnhandledExceptionFilter
0x14000325e	0x1400170a8	import	0x140003244	KERNEL32.dll.GetCurrentProcess
0x140003271	0x1400170b0	import	0x140003244	KERNEL32.dll.TerminateProcess
0x14000329d	0x14000346c	string	0x140003244	@SVWH
0x140003409	0x140017080	import	0x1400033fc	KERNEL32.dll.RtlCaptureContext
0x140003421	0x140017088	import	0x1400033fc	KERNEL32.dll.RtlLookupFunctionEntry
0x140003458	0x140017090	import	0x1400033fc	KERNEL32.dll.RtlVirtualUnwind
0x140003477	0x140017080	import	0x14000346c	KERNEL32.dll.RtlCaptureContext
0x140003491	0x140017088	import	0x14000346c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400034c8	0x140017090	import	0x14000346c	KERNEL32.dll.RtlVirtualUnwind
0x140003529	0x1400174a0	string	0x140003524	bad array new length
0x140003800	0x1400170d8	import	0x1400037d4	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000380e	0x1400170d0	import	0x1400037d4	KERNEL32.dll.GetCurrentThreadId
0x14000381a	0x1400170c8	import	0x1400037d4	KERNEL32.dll.GetCurrentProcessId
