reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115a	0x61c858	string	0x401100	[Ff]atal|FATAL
0x40118e	0x61c868	string	0x401100	[Cc]rit?(?:ical)?|CRIT?(?:ICAL)?
0x4011bf	0x61c88c	string	0x401100	[Ee]rr?(?:or)?|ERR?(?:OR)?
0x4011f0	0x61c8a8	string	0x401100	[Ww]arn?(?:ing)?|WARN?(?:ING)?
0x40121b	0x61c8c8	string	0x401100	[Nn]otice|NOTICE
0x401240	0x61c8dc	string	0x401100	[Ii]nfo?(?:rmation)?|INFO?(?:RMATION)?
0x401265	0x61c904	string	0x401100	[Dd]ebug|DEBUG
0x40128a	0x61c914	string	0x401100	[Tt]race|TRACE
0x401326	0x5b79e5	string	0x401100	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x401b89	0x5b79e5	string	0x401af0	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x401e2a	0x620bbc	string	0x401e00	#document
0x401eab	0x5b79e5	string	0x401e00	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x401eea	0x620bd0	string	0x401ec0	http://www.appinf.com/features/no-whitespace-in-element-content
0x401f6b	0x5b79e5	string	0x401ec0	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x401faa	0x620c90	string	0x401f80	http://xml.org/sax/features/external-general-entities
0x40202b	0x5b79e5	string	0x401f80	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x40206a	0x620cc8	string	0x402040	http://xml.org/sax/features/external-parameter-entities
0x4020eb	0x5b79e5	string	0x402040	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x40212a	0x620c38	string	0x402100	http://xml.org/sax/features/namespaces
0x4021ab	0x5b79e5	string	0x402100	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x4021ea	0x620c60	string	0x4021c0	http://xml.org/sax/features/namespace-prefixes
0x40226b	0x5b79e5	string	0x4021c0	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x4022aa	0x620d00	string	0x402280	http://xml.org/sax/features/string-interning
0x40232b	0x5b79e5	string	0x402280	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x40236a	0x620c10	string	0x402340	http://xml.org/sax/features/validation
0x4023eb	0x5b79e5	string	0x402340	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x40242a	0x620d30	string	0x402400	http://xml.org/sax/properties/declaration-handler
0x4024ab	0x5b79e5	string	0x402400	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x4024ea	0x620d64	string	0x4024c0	http://xml.org/sax/properties/lexical-handler
0x40256b	0x5b79e5	string	0x4024c0	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x4025ba	0x620d94	string	0x402590	#node
0x40263b	0x5b79e5	string	0x402590	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x4026fb	0x5b79e5	string	0x402650	;\rԐm blocks=Basic Latin,Cyrillic Supplement
0x402744	0x620d9c	string	0x402720	Invalid DOM exception code
0x402755	0x620db8	string	0x402720	Index or size is negative or greater than allowed value
0x402788	0x620df0	string	0x402720	The specified range of text does not fit into a DOMString
0x4027b8	0x620e2c	string	0x402720	A node is inserted somewhere it doesn't belong
0x4027e8	0x620e60	string	0x402720	A node is used in a different document than the one that created it
0x402818	0x620ea4	string	0x402720	An invalid character is specified
0x402848	0x620ec8	string	0x402720	Data is specified for a node which does not support data
0x402878	0x620f08	string	0x402720	An attempt is made to modify an object where modifications are not allowed
0x4028a8	0x620f58	string	0x402720	An attempt was made to reference a node in a context where it does not exist
0x4028f7	0x620fa8	string	0x402720	The implementation does not support the type of object requested
0x402908	0x620ff0	string	0x402720	An attempt is made to add an attribute that is already in use elsewhere
0x402938	0x621038	string	0x402720	A parameter or an operation is not supported by the underlying object
0x402968	0x621080	string	0x402720	An invalid or illegal string is specified
0x402998	0x6210ac	string	0x402720	An attempt is made to modify the type of the underlying object
