reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401039	0x40e130	import	0x401000	KERNEL32.dll.VirtualAlloc
0x40126b	0x40e148	import	0x401221	KERNEL32.dll.CreateFileW
0x4012d5	0x40e14c	import	0x401221	KERNEL32.dll.ReadFile
0x401334	0x40e158	import	0x401221	KERNEL32.dll.SetFilePointerEx
0x40133e	0x40e144	import	0x401221	KERNEL32.dll.GetLastError
0x401350	0x40e154	import	0x401221	KERNEL32.dll.WriteFile
0x40135f	0x40e150	import	0x401221	KERNEL32.dll.Sleep
0x40136f	0x40e154	import	0x401221	KERNEL32.dll.WriteFile
0x401393	0x40e154	import	0x401221	KERNEL32.dll.WriteFile
0x4013ac	0x40e140	import	0x401221	KERNEL32.dll.CloseHandle
0x401408	0x411c20	string	0x4013cc	pc_user
0x40140f	0x411c10	string	0x4013cc	pc_name
0x401419	0x411bfc	string	0x4013cc	pc_group
0x401427	0x411be4	string	0x4013cc	pc_lang
0x40142e	0x411bd4	string	0x4013cc	pc_keyb
0x401435	0x411bc0	string	0x4013cc	os_major
0x40143c	0x411bb0	string	0x4013cc	os_bit
0x401446	0x411b9c	string	0x4013cc	ransom_id
0x401461	0x40e120	import	0x4013cc	KERNEL32.dll.GetProcessHeap
0x401493	0x40e1f0	import	0x401474	USER32.dll.wsprintfW
0x4014b1	0x40e058	import	0x401474	KERNEL32.dll.ExitThread
0x4014d7	0x40e068	import	0x4014b8	KERNEL32.dll.GetSystemInfo
0x40150a	0x40e118	import	0x4014b8	KERNEL32.dll.GetDriveTypeA
0x40155b	0x40e1f0	import	0x40153d	USER32.dll.wsprintfW
0x4015a6	0x40e130	import	0x40157d	KERNEL32.dll.VirtualAlloc
0x4015cd	0x40e1d4	import	0x40157d	MPR.dll.WNetOpenEnumW
0x4015fa	0x40e1d8	import	0x40157d	MPR.dll.WNetEnumResourceW
0x401667	0x40e1d8	import	0x40157d	MPR.dll.WNetEnumResourceW
0x401679	0x40e1d0	import	0x40157d	MPR.dll.WNetCloseEnum
0x40168a	0x40e1d4	import	0x40157d	MPR.dll.WNetOpenEnumW
0x4016f8	0x40e1d8	import	0x40157d	MPR.dll.WNetEnumResourceW
0x401706	0x40e1d0	import	0x40157d	MPR.dll.WNetCloseEnum
0x401716	0x40e124	import	0x40157d	KERNEL32.dll.VirtualFree
0x401743	0x40e128	import	0x401725	KERNEL32.dll.GetComputerNameW
0x401771	0x40e058	import	0x401725	KERNEL32.dll.ExitThread
0x40179d	0x40e090	import	0x401778	KERNEL32.dll.CreateThread
0x401804	0x40e094	import	0x401778	KERNEL32.dll.lstrcpyA
0x40181c	0x40e090	import	0x401778	KERNEL32.dll.CreateThread
0x401842	0x40e06c	import	0x401778	KERNEL32.dll.WaitForMultipleObjects
0x401857	0x40e12c	import	0x401778	KERNEL32.dll.WaitForSingleObject
0x401b87	0x40e088	import	0x401979	KERNEL32.dll.lstrcpyW
0x401b8d	0x40e074	import	0x401979	KERNEL32.dll.lstrcatW
0x401ba6	0x40e060	import	0x401979	KERNEL32.dll.lstrlenW
0x401bd9	0x40e05c	import	0x401979	KERNEL32.dll.MultiByteToWideChar
0x401be1	0x401be9	string	0x401979	h4\eA
0x401be3	0x40e144	import	0x401979	KERNEL32.dll.GetLastError
0x401d1c	0x40e060	import	0x401979	KERNEL32.dll.lstrlenW
0x401d47	0x40e05c	import	0x401979	KERNEL32.dll.MultiByteToWideChar
0x401d9b	0x411b3c	string	0x401d82	SOFTWARE\keys_data\data
0x401da5	0x40e03c	import	0x401d82	ADVAPI32.dll.RegOpenKeyExW
0x401db7	0x40e040	import	0x401d82	ADVAPI32.dll.RegQueryValueExW
0x401dc4	0x411b6c	string	0x401d82	public
0x401de9	0x411b6c	string	0x401d82	public
0x401e01	0x411b7c	string	0x401d82	private
0x401e2e	0x40e038	import	0x401d82	ADVAPI32.dll.RegCloseKey
0x401e66	0x411b3c	string	0x401e3d	SOFTWARE\keys_data\data
0x401e70	0x40e044	import	0x401e3d	ADVAPI32.dll.RegCreateKeyExW
0x401e80	0x40e034	import	0x401e3d	ADVAPI32.dll.RegSetValueExW
0x401e89	0x411b6c	string	0x401e3d	public
0x401e9e	0x411b7c	string	0x401e3d	private
0x401eb5	0x40e038	import	0x401e3d	ADVAPI32.dll.RegCloseKey
0x401ed8	0x411b3c	string	0x401ec3	SOFTWARE\keys_data\data
0x401ee9	0x40e03c	import	0x401ec3	ADVAPI32.dll.RegOpenKeyExW
0x401ef6	0x40e038	import	0x401ec3	ADVAPI32.dll.RegCloseKey
0x401efc	0x40e124	import	0x401ec3	KERNEL32.dll.VirtualFree
0x401fe5	0x411c30	string	0x401f5f	ransom_id=
0x401ff3	0x40e060	import	0x401f5f	KERNEL32.dll.lstrlenW
0x402023	0x40e088	import	0x401f5f	KERNEL32.dll.lstrcpyW
0x402049	0x40e074	import	0x401f5f	KERNEL32.dll.lstrcatW
0x40205e	0x40e060	import	0x401f5f	KERNEL32.dll.lstrlenW
0x40206b	0x411c48	string	0x401f5f	{USERID}
0x402101	0x40e064	import	0x402097	KERNEL32.dll.VirtualUnlock
0x402111	0x40e124	import	0x402097	KERNEL32.dll.VirtualFree
0x402143	0x40e124	import	0x402097	KERNEL32.dll.VirtualFree
0x40217c	0x40e1e0	import	0x402157	SHELL32.dll.SHGetSpecialFolderPathW
0x4021a4	0x40e084	import	0x402157	KERNEL32.dll.GetWindowsDirectoryW
0x4021db	0x40e08c	import	0x402157	KERNEL32.dll.GetVolumeInformationW
0x4021f5	0x411c5c	string	0x402157	%s\%X.lock
0x4021fb	0x40e1f0	import	0x402157	USER32.dll.wsprintfW
0x402214	0x40e148	import	0x402157	KERNEL32.dll.CreateFileW
0x402222	0x40e144	import	0x402157	KERNEL32.dll.GetLastError
0x402231	0x40e144	import	0x402157	KERNEL32.dll.GetLastError
0x402246	0x40e130	import	0x402244	KERNEL32.dll.VirtualAlloc
0x40227a	0x40e054	import	0x402244	KERNEL32.dll.GetModuleFileNameW
0x402285	0x411c78	string	0x402244	/c timeout -c 5 & del "%s" /f /q
0x40228b	0x40e1f0	import	0x402244	USER32.dll.wsprintfW
0x402297	0x411cbc	string	0x402244	cmd.exe
0x40229c	0x411ccc	string	0x402244	open
0x4022a2	0x40e1e4	import	0x402244	SHELL32.dll.ShellExecuteW
0x4022a9	0x40e13c	import	0x402244	KERNEL32.dll.ExitProcess
