reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10048494	0x102b93b0	import	0x100483d8	WS2_32.dll.WSAGetLastError
0x100484a3	0x10335450	string	0x100483d8	bind
0x100484ae	0x102b93b8	import	0x100483d8	WS2_32.dll.listen
0x100484e7	0x102b93b0	import	0x100483d8	WS2_32.dll.WSAGetLastError
0x100484f6	0x1033545c	string	0x100483d8	listen
0x10048503	0x102b93ac	import	0x100483d8	WS2_32.dll.closesocket
0x10048696	0x102b943c	import	0x1004860a	WS2_32.dll.recvfrom
0x100486a1	0x102b93b0	import	0x1004860a	WS2_32.dll.WSAGetLastError
0x100488bd	0x102b9438	import	0x10048888	WS2_32.dll.sendto
0x100488c8	0x102b93b0	import	0x10048888	WS2_32.dll.WSAGetLastError
0x100488db	0x102b909c	import	0x10048888	KERNEL32.dll.Sleep
0x1004a1d5	0x10385144	string	0x1004a1c7	TOUT
0x1004a2ba	0x10385144	string	0x1004a2ab	TOUT
0x1004a369	0x10385144	string	0x1004a35c	TOUT
0x1004a40f	0x10385144	string	0x1004a406	TOUT
0x1004a4d0	0x10385144	string	0x1004a4c6	TOUT
0x1004a544	0x10385144	string	0x1004a536	TOUT
0x1004a65c	0x10385144	string	0x1004a64d	TOUT
0x1004a699	0x10385144	string	0x1004a68c	TOUT
0x1004a746	0x10385144	string	0x1004a73d	TOUT
0x1004a83f	0x10385144	string	0x1004a835	TOUT
0x1004a8e2	0x10385144	string	0x1004a8d8	TOUT
0x1004a98a	0x10385144	string	0x1004a97b	TOUT
0x1004a9c4	0x10385144	string	0x1004a9ba	TOUT
0x1004aa73	0x10385144	string	0x1004aa69	TOUT
0x1004aae0	0x10385144	string	0x1004aad9	TOUT
0x1004abc8	0x10385144	string	0x1004abbe	TOUT
0x1004ac3d	0x10385144	string	0x1004ac2e	TOUT
0x1004ace9	0x10385144	string	0x1004acdf	TOUT
0x1004ad8e	0x10385144	string	0x1004ad87	TOUT
0x1004ae0b	0x10385144	string	0x1004ae01	TOUT
0x1004c8e6	0x10385150	string	0x1004c8db	application/x-www-form-urlencoded
0x1004c929	0x10385150	string	0x1004c91e	application/x-www-form-urlencoded
0x1004c970	0x10385150	string	0x1004c965	application/x-www-form-urlencoded
0x1004c9ba	0x10385150	string	0x1004c9ac	application/x-www-form-urlencoded
0x1004cc7f	0x103519b8	string	0x1004cc6e	http://schemas.xmlsoap.org/soap/encoding/
0x1004ccd4	0x103519b8	string	0x1004ccc0	http://schemas.xmlsoap.org/soap/encoding/
0x1004cd36	0x103519b8	string	0x1004cd1f	http://schemas.xmlsoap.org/soap/encoding/
0x1004cf22	0x10385198	string	0x1004ceee	http://schemas.xmlsoap.org/soap/encoding/
0x1004cf27	0x103851ec	string	0x1004ceee	urn:dummy
0x1004cf81	0x10385198	string	0x1004ceee	http://schemas.xmlsoap.org/soap/encoding/
0x1004d03f	0x10385198	string	0x1004ceee	http://schemas.xmlsoap.org/soap/encoding/
0x1004d047	0x103851ec	string	0x1004ceee	urn:dummy
0x1004d0a6	0x10385198	string	0x1004ceee	http://schemas.xmlsoap.org/soap/encoding/
0x1004d723	0x10385144	string	0x1004d719	TOUT
0x1004d7cb	0x10385144	string	0x1004d7bc	TOUT
0x1004d83d	0x10385144	string	0x1004d833	TOUT
0x1004d8e9	0x10385144	string	0x1004d8e2	TOUT
0x1004d966	0x10385144	string	0x1004d95c	TOUT
0x1004da09	0x10385144	string	0x1004d9ff	TOUT
0x1004daae	0x10385144	string	0x1004daa7	TOUT
0x1004db30	0x10385144	string	0x1004db21	TOUT
0x1004dbdc	0x10385144	string	0x1004dbd2	TOUT
0x1004dc4c	0x10385144	string	0x1004dc42	TOUT
0x1004dcef	0x10385144	string	0x1004dce5	TOUT
0x1004dd94	0x10385144	string	0x1004dd8d	TOUT
0x1004de16	0x10385144	string	0x1004de07	TOUT
0x1004dec2	0x10385144	string	0x1004deb8	TOUT
0x1004df32	0x10385144	string	0x1004df28	TOUT
0x1004dfd5	0x10385144	string	0x1004dfcb	TOUT
0x1004e07a	0x10385144	string	0x1004e073	TOUT
0x1004e0fc	0x10385144	string	0x1004e0ed	TOUT
0x1004e1a8	0x10385144	string	0x1004e19e	TOUT
0x1004e218	0x10385144	string	0x1004e20e	TOUT
0x1004f348	0x10385198	string	0x1004f2f3	http://schemas.xmlsoap.org/soap/encoding/
0x1004f350	0x103851ec	string	0x1004f2f3	urn:dummy
0x1004f3af	0x10385198	string	0x1004f2f3	http://schemas.xmlsoap.org/soap/encoding/
0x1004f47d	0x10385198	string	0x1004f2f3	http://schemas.xmlsoap.org/soap/encoding/
0x1004f485	0x103851ec	string	0x1004f2f3	urn:dummy
0x1004f4e4	0x10385198	string	0x1004f2f3	http://schemas.xmlsoap.org/soap/encoding/
0x1004f605	0x103519b8	string	0x1004f5f4	http://schemas.xmlsoap.org/soap/encoding/
0x1004f65a	0x103519b8	string	0x1004f646	http://schemas.xmlsoap.org/soap/encoding/
0x1004f6bc	0x103519b8	string	0x1004f6a5	http://schemas.xmlsoap.org/soap/encoding/
0x1004f980	0x103519b8	string	0x1004f96f	http://schemas.xmlsoap.org/soap/encoding/
0x1004f9d5	0x103519b8	string	0x1004f9c1	http://schemas.xmlsoap.org/soap/encoding/
0x1004fa37	0x103519b8	string	0x1004fa20	http://schemas.xmlsoap.org/soap/encoding/
0x100518c2	0x10385144	string	0x100518bb	TOUT
0x10051906	0x10385144	string	0x100518ff	TOUT
0x10051994	0x10385144	string	0x1005198d	TOUT
0x100519dd	0x10385144	string	0x100519d6	TOUT
0x10051a75	0x10385144	string	0x10051a6e	TOUT
0x10051abe	0x10385144	string	0x10051ab7	TOUT
0x10051b56	0x10385144	string	0x10051b4f	TOUT
0x10051ba4	0x10385144	string	0x10051b9d	TOUT
0x10051c49	0x10385144	string	0x10051c3f	TOUT
0x10051c94	0x10385144	string	0x10051c8a	TOUT
0x10051d2d	0x10385144	string	0x10051d26	TOUT
0x10051d71	0x10385144	string	0x10051d6a	TOUT
0x10051dff	0x10385144	string	0x10051df8	TOUT
0x10051e4f	0x10385144	string	0x10051e48	TOUT
0x10051ef5	0x10385144	string	0x10051eee	TOUT
0x10051f3e	0x10385144	string	0x10051f37	TOUT
0x10052d63	0x10385144	string	0x10052d5c	TOUT
0x10052de7	0x10385144	string	0x10052de0	TOUT
0x10052e6e	0x10385144	string	0x10052e64	TOUT
0x10052efd	0x10385144	string	0x10052ef6	TOUT
0x10052f8e	0x10385144	string	0x10052f84	TOUT
0x1005301d	0x10385144	string	0x10053016	TOUT
0x100530a1	0x10385144	string	0x1005309a	TOUT
0x1005312f	0x10385144	string	0x10053128	TOUT
0x10056fc2	0x10056fc9	string	0x10056fb5	3\tE\f
0x10059bfc	0x10059c03	string	0x10059bd5	3ҋNl blocks=Basic Latin,Cyrillic
0x10059c8e	0x10059c95	string	0x10059c67	3ҋNt blocks=Basic Latin,Cyrillic
0x10059d20	0x10059d27	string	0x10059cf9	3ҋNd blocks=Basic Latin,Cyrillic
0x10059f5c	0x102b9094	import	0x10059f4e	KERNEL32.dll.InterlockedIncrement
0x1005ca0c	0x102ab3d0	string	0x1005c9dc	WVS3
0x1005caa2	0x102ab3d0	string	0x1005ca72	WVS3
0x1005d61b	0x102b90a4	import	0x1005d609	KERNEL32.dll.GetCurrentThreadId
0x1005d64b	0x102b9094	import	0x1005d609	KERNEL32.dll.InterlockedIncrement
0x1005d72c	0x102b90a4	import	0x1005d722	KERNEL32.dll.GetCurrentThreadId
0x1005d766	0x102b90a4	import	0x1005d722	KERNEL32.dll.GetCurrentThreadId
0x1005d781	0x102b90a4	import	0x1005d722	KERNEL32.dll.GetCurrentThreadId
0x1005d7c1	0x102b90a4	import	0x1005d722	KERNEL32.dll.GetCurrentThreadId
0x1005d7dd	0x102b90a4	import	0x1005d722	KERNEL32.dll.GetCurrentThreadId
0x1005d89b	0x1005d8c8	string	0x1005d88a	jlX^]
0x1005d8a3	0x1005d8c8	string	0x1005d88a	jlX^]
0x1005d90c	0x1005d96d	string	0x1005d8d0	_^[]
0x1005d912	0x1005d92f	string	0x1005d8d0	QVSV
0x1005d91a	0x102b9090	import	0x1005d8d0	KERNEL32.dll.InterlockedExchangeAdd
0x1005d93a	0x1005d96d	string	0x1005d8d0	_^[]
0x1005d952	0x1005d96d	string	0x1005d8d0	_^[]
0x1005da02	0x102b9094	import	0x1005d9eb	KERNEL32.dll.InterlockedIncrement
0x1005db69	0x102b9098	import	0x1005db5d	KERNEL32.dll.InterlockedDecrement
0x1005ddbf	0x102b90a8	import	0x1005dda2	KERNEL32.dll.FormatMessageW
0x1005ddd4	0x102b90ac	import	0x1005dda2	KERNEL32.dll.LocalFree
0x1005e0e0	0x1005e188	string	0x1005dee9	j\bXf
0x1005e1d2	0x1005e251	string	0x1005dee9	j\eXf
0x1005e568	0x10388848	string	0x1005dee9	nConversionDepassementExt
0x1005e56e	0x102b90b4	import	0x1005dee9	KERNEL32.dll.GetProcAddress
0x1005e57d	0x10388864	string	0x1005dee9	FinConversion
0x1005e583	0x102b90b4	import	0x1005dee9	KERNEL32.dll.GetProcAddress
0x1005f734	0x102b9090	import	0x1005f723	KERNEL32.dll.InterlockedExchangeAdd
0x1005f771	0x1005f79c	string	0x1005f723	_^[]
0x1005f786	0x1005f79c	string	0x1005f723	_^[]
0x1005f798	0x1005f79c	string	0x1005f723	_^[]
0x1005f7ea	0x102b9090	import	0x1005f7d9	KERNEL32.dll.InterlockedExchangeAdd
0x1005f829	0x1005f856	string	0x1005f7d9	_^[]
0x1005f840	0x1005f856	string	0x1005f7d9	_^[]
0x1005f852	0x1005f856	string	0x1005f7d9	_^[]
0x1005fbf9	0x102b9094	import	0x1005fbe8	KERNEL32.dll.InterlockedIncrement
0x1005fdc8	0x102b9094	import	0x1005fdbb	KERNEL32.dll.InterlockedIncrement
0x10060032	0x10060039	string	0x1006002a	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x1006015e	0x102b90b0	import	0x10060145	KERNEL32.dll.MultiByteToWideChar
0x10060187	0x102b90b0	import	0x1006016f	KERNEL32.dll.MultiByteToWideChar
0x1006019c	0x0	string	0x10060198	0000
0x100601a6	0x10389ba4	string	0x10060198	0000
0x100601b6	0x100601ba	string	0x10060198	Vj\tX;
0x100602c8	0x102b90a0	import	0x100602ac	KERNEL32.dll.WideCharToMultiByte
0x100602db	0x0	string	0x100602d7	0000
0x100602e6	0x10389ba4	string	0x100602d7	0000
0x100602eb	0x100602f8	string	0x100602d7	3ɋu\bj\t_; blocks=Basic Latin,Latin Extended-B
0x10060390	0x102b90b0	import	0x10060377	KERNEL32.dll.MultiByteToWideChar
0x100603b9	0x102b90b0	import	0x100603a1	KERNEL32.dll.MultiByteToWideChar
0x10060434	0x102b90a0	import	0x10060418	KERNEL32.dll.WideCharToMultiByte
0x100608ac	0x100608b3	string	0x100608a4	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x100608e6	0x100608ed	string	0x100608de	3҅9D blocks=Basic Latin,Cyrillic
0x1006093b	0x10060944	string	0x10060933	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10060959	0x10060960	string	0x10060951	3҅ɸD blocks=Basic Latin,Cyrillic,IPA Extensions
0x10060a8b	0x10060a92	string	0x10060a83	3ɋE\bA blocks=Basic Latin,Latin Extended-B
0x10060b83	0x102b90b0	import	0x10060b6e	KERNEL32.dll.MultiByteToWideChar
0x10060ba2	0x102b90b0	import	0x10060b8d	KERNEL32.dll.MultiByteToWideChar
0x10060bbf	0x102b90b0	import	0x10060bac	KERNEL32.dll.MultiByteToWideChar
0x10060bdc	0x102b90b0	import	0x10060bc9	KERNEL32.dll.MultiByteToWideChar
0x10060c1e	0x102b90a0	import	0x10060c06	KERNEL32.dll.WideCharToMultiByte
0x10060c3e	0x102b90a0	import	0x10060c28	KERNEL32.dll.WideCharToMultiByte
0x10060c5e	0x102b90a0	import	0x10060c48	KERNEL32.dll.WideCharToMultiByte
0x10061c3e	0x10061c4f	string	0x10061c1d	9_\ft%
0x10061fa8	0x102b90b8	import	0x10061f99	KERNEL32.dll.InitializeCriticalSection
0x10061fb8	0x102b90bc	import	0x10061f99	KERNEL32.dll.DeleteCriticalSection
0x100620c1	0x102b90c0	import	0x100620b5	KERNEL32.dll.EnterCriticalSection
0x100620ed	0x102b90c4	import	0x100620b5	KERNEL32.dll.LeaveCriticalSection
0x10062108	0x102b90c0	import	0x100620fc	KERNEL32.dll.EnterCriticalSection
0x10062134	0x102b90c4	import	0x100620fc	KERNEL32.dll.LeaveCriticalSection
0x10062615	0x102b90c8	import	0x100625d0	KERNEL32.dll.GetLocalTime
0x1006261f	0x102b90cc	import	0x100625d0	KERNEL32.dll.GetSystemTime
0x100626f8	0x102b90c8	import	0x100626de	KERNEL32.dll.GetLocalTime
0x10062703	0x102b90cc	import	0x100626de	KERNEL32.dll.GetSystemTime
0x10062741	0x10389a8c	string	0x100626de	%2d
0x1006278f	0x10389a94	string	0x100626de	%4d %02d:%02d:%02d
0x10062881	0x10389aa8	string	0x100626de	%+03d%02d
0x10062957	0x10062963	string	0x10062915	PPPPj
0x10062970	0x102b90a0	import	0x10062915	KERNEL32.dll.WideCharToMultiByte
0x100629a9	0x102b90a0	import	0x10062915	KERNEL32.dll.WideCharToMultiByte
0x100629ba	0x102b90b0	import	0x10062915	KERNEL32.dll.MultiByteToWideChar
0x10062a04	0x102b90b0	import	0x10062915	KERNEL32.dll.MultiByteToWideChar
0x10062e25	0x10389ac8	string	0x10062dee	%08X%04X%04X%02X%02X%02X%02X%02X%02X%02X%02X
0x10062e70	0x10389b24	string	0x10062e39	%08X%04X%04X%02X%02X%02X%02X%02X%02X%02X%02X
0x10062e85	0x102b9454	import	0x10062e84	ole32.dll.CoCreateGuid
0x100631d8	0x102b90b0	import	0x1006310e	KERNEL32.dll.MultiByteToWideChar
0x10063418	0x10063425	string	0x10063248	X_^[
0x1006341c	0x10063425	string	0x10063248	X_^[
0x10063488	0x10351e10	string	0x1006342d	#$&*+-/:;=@[\]^_{|}~
0x1006348f	0x10351e30	string	0x1006342d	!"%'(),.0123456789<>?Xcdfglpsux ,abcdefghijklmnopqrstuvwxyz
0x1006349d	0x10351e70	string	0x1006342d	\t\n\r ,.ABCDEFGHIJKLMNOPQRSTUVWXYZD
0x100638cf	0x102ab480	string	0x100638b8	WVU3
0x10063a88	0x10063adf	string	0x10063a5d	jnX_^[
0x10063abd	0x10063adf	string	0x10063a5d	jnX_^[
0x10063e32	0x102b90c8	import	0x10063e25	KERNEL32.dll.GetLocalTime
0x10063ec8	0x102ab3d0	string	0x10063ead	WVS3
0x10063f30	0x10389b7c	string	0x10063ead	%d%02d%02d%02d%02d
0x10063f37	0x10389b54	string	0x10063ead	%d%02d%02d%02d%03d
0x10063fad	0x10389b54	string	0x10063ead	%d%02d%02d%02d%03d
0x100641a1	0x10389bb0	string	0x10064185	pQueryProxy
0x100641a7	0x102b90b4	import	0x10064185	KERNEL32.dll.GetProcAddress
0x10064305	0x1006650a	string	0x100642e9	j\Xf9
0x10064312	0x10389bbc	string	0x100642e9	NTDLL.dll
0x10064317	0x102b90d0	import	0x100642e9	KERNEL32.dll.LoadLibraryW
0x10064325	0x10389bd0	string	0x100642e9	NtQueryInformationFile
0x1006432b	0x102b90b4	import	0x100642e9	KERNEL32.dll.GetProcAddress
0x10064390	0x102b90d4	import	0x100642e9	KERNEL32.dll.GetFileInformationByHandle
0x100643bf	0x102b90d8	import	0x100642e9	KERNEL32.dll.GetLogicalDriveStringsW
0x10064410	0x102b90dc	import	0x100642e9	KERNEL32.dll.GetVolumeInformationW
0x10064475	0x102b90e0	import	0x10064466	KERNEL32.dll.CloseHandle
0x100645a5	0x102b90e4	import	0x10064569	KERNEL32.dll.WriteFile
0x100645cf	0x102b90e8	import	0x10064569	KERNEL32.dll.GetLastError
0x10064600	0x10389bf0	string	0x10064569	##(IXStream)-Handle=<%p>##
0x10064613	0x10389c28	string	0x10064569	##(IXStream)-Access=<%x>##
0x1006469b	0x102b90ec	import	0x1006465b	KERNEL32.dll.ReadFile
0x100646b2	0x102b90e8	import	0x1006465b	KERNEL32.dll.GetLastError
0x100646bf	0x102b90e8	import	0x1006465b	KERNEL32.dll.GetLastError
0x100646e7	0x102b90ec	import	0x1006465b	KERNEL32.dll.ReadFile
0x10064727	0x102b90e8	import	0x1006465b	KERNEL32.dll.GetLastError
0x10064760	0x10389bf0	string	0x1006465b	##(IXStream)-Handle=<%p>##
0x10064773	0x10389c60	string	0x1006465b	##(IXStream)-bExact=<%d>##
0x1006478a	0x10389c98	string	0x1006465b	##(IXStream)-A lire=<%u>, lu=<%u>##
0x100647aa	0x10389ce0	string	0x1006465b	##(IXStream)-Offset=<%I64u>##
0x1006481b	0x102b90f0	import	0x100647f2	KERNEL32.dll.SetFilePointer
0x10064828	0x102b90e8	import	0x100647f2	KERNEL32.dll.GetLastError
0x10064862	0x10389bf0	string	0x100647f2	##(IXStream)-Handle=<%p>##
0x100648d7	0x102b90f4	import	0x100648c2	KERNEL32.dll.LockFile
0x1006490c	0x102b90e8	import	0x100648e1	KERNEL32.dll.GetLastError
0x1006493d	0x10389bf0	string	0x100648e1	##(IXStream)-Handle=<%p>##
0x100649a0	0x102b90fc	import	0x1006498b	KERNEL32.dll.UnlockFile
0x100649d5	0x102b90e8	import	0x100649aa	KERNEL32.dll.GetLastError
0x10064a06	0x10389bf0	string	0x100649aa	##(IXStream)-Handle=<%p>##
0x10064a8e	0x102b90f8	import	0x10064a54	KERNEL32.dll.LockFileEx
0x10064aa0	0x102b90e8	import	0x10064a54	KERNEL32.dll.GetLastError
0x10064ad1	0x10389bf0	string	0x10064a54	##(IXStream)-Handle=<%p>##
0x10064b27	0x102b9100	import	0x10064a54	KERNEL32.dll.UnlockFileEx
0x10064bdc	0x102b9104	import	0x10064bbc	KERNEL32.dll.FlushFileBuffers
0x10064be8	0x102b90e8	import	0x10064bbc	KERNEL32.dll.GetLastError
0x10064c1a	0x10389bf0	string	0x10064bbc	##(IXStream)-Handle=<%p>##
0x10064ca1	0x102b9108	import	0x10064c60	KERNEL32.dll.SetEndOfFile
0x10064cad	0x102b90e8	import	0x10064c60	KERNEL32.dll.GetLastError
0x10064cdf	0x10389bf0	string	0x10064c60	##(IXStream)-Handle=<%p>##
0x10064d51	0x102b910c	import	0x10064d28	KERNEL32.dll.SetFileValidData
0x10064d75	0x10064d79	string	0x10064d28	_^[]
0x100650d1	0x102b9110	import	0x100650be	KERNEL32.dll.SetErrorMode
0x100650de	0x102b911c	import	0x100650be	KERNEL32.dll.FileTimeToSystemTime
0x100650e6	0x102b90e8	import	0x100650be	KERNEL32.dll.GetLastError
0x100650ef	0x102b9110	import	0x100650be	KERNEL32.dll.SetErrorMode
0x100650f6	0x102b9114	import	0x100650be	KERNEL32.dll.SetLastError
0x10065160	0x102b90e8	import	0x10065155	KERNEL32.dll.GetLastError
0x10065188	0x1006518c	string	0x10065155	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x10065225	0x102b9120	import	0x1006519f	KERNEL32.dll.CreateFileW
0x1006525a	0x102b9120	import	0x1006519f	KERNEL32.dll.CreateFileW
0x1006527c	0x102b9114	import	0x1006519f	KERNEL32.dll.SetLastError
0x10065291	0x102b9120	import	0x1006519f	KERNEL32.dll.CreateFileW
0x1006529d	0x102b90e8	import	0x1006519f	KERNEL32.dll.GetLastError
0x100652ac	0x102b9114	import	0x1006519f	KERNEL32.dll.SetLastError
0x100652c1	0x102b90e8	import	0x1006519f	KERNEL32.dll.GetLastError
0x100652f5	0x10389bf0	string	0x1006519f	##(IXStream)-Handle=<%p>##
0x10065322	0x10065340	string	0x1006519f	h068
0x10065331	0x10065340	string	0x1006519f	h068
0x1006539b	0x102b9110	import	0x10065395	KERNEL32.dll.SetErrorMode
0x100653b2	0x102b9128	import	0x10065395	KERNEL32.dll.DeleteFileW
0x100653bb	0x102b90e8	import	0x10065395	KERNEL32.dll.GetLastError
0x100653c7	0x102b9114	import	0x10065395	KERNEL32.dll.SetLastError
0x1006545e	0x102b9110	import	0x10065440	KERNEL32.dll.SetErrorMode
0x100654b2	0x102b90e8	import	0x10065440	KERNEL32.dll.GetLastError
0x100654bd	0x102b9110	import	0x10065440	KERNEL32.dll.SetErrorMode
0x100654c4	0x102b9114	import	0x10065440	KERNEL32.dll.SetLastError
0x10065554	0x102b9114	import	0x10065511	KERNEL32.dll.SetLastError
0x10065568	0x102b9130	import	0x10065511	KERNEL32.dll.GetFileAttributesW
0x100655bb	0x102b9134	import	0x10065511	KERNEL32.dll.CreateDirectoryW
0x100655d4	0x102b9114	import	0x100655c6	KERNEL32.dll.SetLastError
0x100656e9	0x102b9110	import	0x100656c8	KERNEL32.dll.SetErrorMode
0x100656fc	0x102b90e8	import	0x100656c8	KERNEL32.dll.GetLastError
0x10065705	0x102b9110	import	0x100656c8	KERNEL32.dll.SetErrorMode
0x1006570c	0x102b9114	import	0x100656c8	KERNEL32.dll.SetLastError
0x10065729	0x102b90e8	import	0x100656c8	KERNEL32.dll.GetLastError
0x1006590c	0x102b9110	import	0x10065906	KERNEL32.dll.SetErrorMode
0x10065928	0x102b9130	import	0x10065906	KERNEL32.dll.GetFileAttributesW
0x10065930	0x102b90e8	import	0x10065906	KERNEL32.dll.GetLastError
0x10065945	0x102b9114	import	0x10065906	KERNEL32.dll.SetLastError
