reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401070	0x40f044	string	0x401000	Timer
0x4010cc	0x40f058	string	0x401000	Remote
0x4012b4	0x40f0c0	string	0x401000	Remote
0x4012f6	0x40f0d0	string	0x401000	System
0x40133d	0x40f0e0	string	0x401000	Application
0x401364	0x40f0f8	string	0x401000	COM+
0x40139f	0x40f104	string	0x401000	Web Internet
0x4013c9	0x40f120	string	0x401000	Computer
0x4014c5	0x40f154	string	0x401000	Order
0x4014fc	0x40f160	string	0x401000	Registrys
0x401529	0x40f174	string	0x401000	logon
0x401581	0x40f188	string	0x401000	Accesses
0x401699	0x40f1c0	string	0x401000	Helper
0x401775	0x40f1f0	string	0x401000	Registrys
0x4017a2	0x40f204	string	0x401000	Logon
0x4017d4	0x40f210	string	0x401000	Moniter
0x401812	0x40f220	string	0x401000	Accesses
0x40187a	0x40f234	string	0x401000	Hardwares
0x401a48	0x40f2ac	string	0x401000	Client
0x401a7b	0x40f2bc	string	0x401000	Service
0x401af6	0x40f2dc	string	0x401000	Manager
0x401b58	0x40f2ec	string	0x401000	Scheduler
0x401b85	0x40f300	string	0x401000	HOST
0x401bc0	0x40f30c	string	0x401000	Protocal Service
0x401bde	0x40f330	string	0x401000	Agent
0x401c10	0x40f33c	string	0x401000	Services
0x401c73	0x40f350	string	0x401000	Client
0x401cba	0x40f360	string	0x401000	LocalHost
0x401ce7	0x40f374	string	0x401000	Network
0x401d2a	0x40f384	string	0x401000	LocalService
0x401d59	0x40f3a0	string	0x401000	LocalCenter
0x401d85	0x40f3b8	string	0x401000	NetWorkRestricted
0x401d9f	0x40f3dc	string	0x401000	LocalNetwork
0x401dce	0x40f3f8	string	0x401000	LocalRestricted
0x401de9	0x40f418	string	0x401000	LocalMan
0x401e4d	0x40f42c	string	0x401000	LocalNo
0x401e8b	0x40f43c	string	0x401000	Service
0x401ec9	0x40e000	import	0x401000	KERNEL32.dll.GetTickCount
0x401f42	0x40f44c	string	0x401000	%s%s%s
0x401f59	0x40f45c	string	0x401000	SvcName = %s\r\n
0x401f90	0x40f47c	string	0x401000	%s%s%s.dll
0x401fa2	0x40f494	string	0x401000	tl.cpl
0x401fd1	0x40f4a4	string	0x401000	%s%s%s%s
0x40200d	0x40f4b8	string	0x401000	%s %s %s
0x40203b	0x40f4cc	string	0x401000	%s%s
0x40218d	0x40e004	import	0x402055	KERNEL32.dll.GetSystemDirectoryW
0x402254	0x40f6f4	string	0x402055	Provides performance library information from Windows Management Instrumentation (WMI) providers to clients on the network.If the Service is not running Wmi Security log is not being saved.
0x40225d	0x40f870	string	0x402055	Description
0x402284	0x40f888	string	0x402055	Parameters
0x4022b2	0x40f8a0	string	0x402055	ServiceDll
0x402385	0x40f928	string	0x402055	LocalSystem
0x402553	0x40e008	import	0x402495	KERNEL32.dll.GetLastError
0x4025b8	0x40e008	import	0x402495	KERNEL32.dll.GetLastError
0x4025fc	0x40e000	import	0x4025f6	KERNEL32.dll.GetTickCount
0x402634	0x40e00c	import	0x4025f6	KERNEL32.dll.LocalAlloc
0x402647	0x40e008	import	0x4025f6	KERNEL32.dll.GetLastError
