reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1a100d	0x1b1128	import	0x1a1000	KERNEL32.dll.lstrcmpA
0x1a1017	0x1b1330	string	0x1a1000	pdef
0x1a1054	0x1b1128	import	0x1a1000	KERNEL32.dll.lstrcmpA
0x1a1062	0x1b1124	import	0x1a1000	KERNEL32.dll.MoveFileExA
0x1a106d	0x1b63d4	string	0x1a1000	ruskill
0x1a1072	0x1b1328	string	0x1a1000	%s.%s
0x1a1080	0x1b1120	import	0x1a1000	KERNEL32.dll.lstrcpyA
0x1a1086	0x1b6d88	string	0x1a1000	C:\6ff3125ad414456d.exe
0x1a10c8	0x1b1134	import	0x1a10a0	KERNEL32.dll.lstrcmpW
0x1a10dd	0x1b1330	string	0x1a10a0	pdef
0x1a1127	0x1b1130	import	0x1a10a0	KERNEL32.dll.MoveFileExW
0x1a1132	0x1b63d4	string	0x1a10a0	ruskill
0x1a1137	0x1b1338	string	0x1a10a0	%s.%S
0x1a1157	0x1b112c	import	0x1a10a0	KERNEL32.dll.WideCharToMultiByte
0x1a1163	0x1b1120	import	0x1a10a0	KERNEL32.dll.lstrcpyA
0x1a1174	0x1b6d88	string	0x1a10a0	C:\6ff3125ad414456d.exe
0x1a1201	0x1b1140	import	0x1a11c0	KERNEL32.dll.GetFileAttributesA
0x1a1241	0x1b113c	import	0x1a11c0	KERNEL32.dll.MultiByteToWideChar
0x1a1261	0x1b1138	import	0x1a11c0	KERNEL32.dll.ExitThread
0x1a12be	0x1b1148	import	0x1a1290	KERNEL32.dll.GetFileAttributesW
0x1a130d	0x1b1364	string	0x1a1290	\\.\pipe
0x1a131f	0x1b1358	string	0x1a1290	DBWIN
0x1a1368	0x1b1144	import	0x1a1290	KERNEL32.dll.SetFileAttributesW
0x1a1373	0x1b1130	import	0x1a1290	KERNEL32.dll.MoveFileExW
0x1a13e3	0x1b63d4	string	0x1a1290	ruskill
0x1a13e8	0x1b1338	string	0x1a1290	%s.%S
0x1a1416	0x1b1138	import	0x1a1290	KERNEL32.dll.ExitThread
0x1a15cd	0x1b1128	import	0x1a15c0	KERNEL32.dll.lstrcmpA
0x1a15d7	0x1b1330	string	0x1a15c0	pdef
0x1a15f3	0x1b1380	string	0x1a15c0	%s.Blocked "%s" from removing our bot file!
0x1a162d	0x1b1134	import	0x1a1620	KERNEL32.dll.lstrcmpW
0x1a1637	0x1b1330	string	0x1a1620	pdef
0x1a1653	0x1b13ac	string	0x1a1620	%s.Blocked "%S" from removing our bot file!
0x1a1727	0x1b13e4	string	0x1a16f0	bdns
0x1a174e	0x1b13dc	string	0x1a16f0	block
0x1a1754	0x1b1128	import	0x1a16f0	KERNEL32.dll.lstrcmpA
0x1a17a0	0x1b13e4	string	0x1a16f0	bdns
0x1a185b	0x1b13e4	string	0x1a17e0	bdns
0x1a1882	0x1b13dc	string	0x1a17e0	block
0x1a1888	0x1b1128	import	0x1a17e0	KERNEL32.dll.lstrcmpA
0x1a18b7	0x1b113c	import	0x1a17e0	KERNEL32.dll.MultiByteToWideChar
0x1a1905	0x1b112c	import	0x1a17e0	KERNEL32.dll.WideCharToMultiByte
0x1a1922	0x1b13e4	string	0x1a17e0	bdns
0x1a19ba	0x1b63dc	string	0x1a17e0	rdns
0x1a19bf	0x1b1338	string	0x1a17e0	%s.%S
0x1a1a36	0x1b1158	import	0x1a1a10	KERNEL32.dll.CreateFileW
0x1a1a50	0x1b1154	import	0x1a1a10	KERNEL32.dll.SetFileTime
0x1a1a59	0x1b1150	import	0x1a1a10	KERNEL32.dll.CloseHandle
0x1a1a96	0x1b1158	import	0x1a1a70	KERNEL32.dll.CreateFileW
0x1a1ab0	0x1b115c	import	0x1a1a70	KERNEL32.dll.GetFileTime
0x1a1ab9	0x1b1150	import	0x1a1a70	KERNEL32.dll.CloseHandle
0x1a1ae9	0x1b1160	import	0x1a1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1a1b78	0x1b1160	import	0x1a1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x1a1bc5	0x1b1160	import	0x1a1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
