reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001507	0x10053584	string	0x100014e5	ios_base::badbit set
0x1000154a	0x1005359c	string	0x100014e5	ios_base::failbit set
0x10001588	0x100535b4	string	0x100014e5	ios_base::eofbit set
0x100017a0	0x11d0	string	0x100017a0	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x10001c21	0x1008542c	string	0x100018b0	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x10001d2a	0x1008542c	string	0x100018b0	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x10003962	0x10003a66	string	0x10003755	r!X+
0x1000600e	0x100060a0	string	0x10005b06	=LjdA
0x10006029	0x10006053	string	0x10005b06	hpqM
0x1000603a	0x10006053	string	0x10005b06	hpqM
0x100061b6	0x10006168	string	0x10005b06	quu]
0x10006c24	0x10006bb0	string	0x100069f6	aOl}
0x100080f4	0x10008151	string	0x100069f6	\rQBE
0x10008623	0x10008627	string	0x100085bb	\vQxc
0x1000ec17	0x1000ebc4	string	0x1000e9e1	5E@^L\b
0x1000fbb1	0x1000fbdb	string	0x1000e9e1	03 ̍ blocks=Basic Latin,Combining Diacritical Marks
0x1000fece	0x1000fed9	string	0x1000e9e1	&C4cE
0x100108f0	0x10010967	string	0x10010883	nBXd͙S blocks=Basic Latin,Combining Diacritical Marks
0x10010f8b	0x10010f10	string	0x10010883	u VH
0x100132db	0x100132e2	string	0x10010883	k\vZ+
0x1001506e	0x10015059	string	0x10010883	E}Yr
0x10015a4f	0x10015a8b	string	0x10015471	1Y~D
0x10015c79	0x10015c51	string	0x10015471	wD\b$
0x100166e1	0x100166e5	string	0x10015471	9ggH
0x10017131	0x10017183	string	0x10015471	G\eĿo blocks=Basic Latin,Latin Extended-A
0x100172ee	0x100172f0	string	0x10015471	VlE8\a\r
0x100175fe	0x10017628	string	0x10015471	Eu$ċ$8 blocks=Basic Latin,Latin Extended-A
0x10018403	0x100183e3	string	0x10015471	:'y]
0x10018ccf	0x10018d0f	string	0x10015471	Et$ny
0x1001aa08	0x1001aa22	string	0x1001956e	S.j\
0x1001aeb2	0x1001ae7e	string	0x1001956e	ۃ7t0\v blocks=Arabic,Basic Latin
0x1001b1b2	0x1001b1b4	string	0x1001956e	\t_Cv
0x1001b27f	0x1001b270	string	0x1001956e	2l*Ǒ blocks=Basic Latin,Latin Extended-B
0x1001b984	0x1001b9c4	string	0x1001956e	.\vGV
0x1001d601	0x1001d623	string	0x1001956e	3Bpu
0x100265d4	0x10026606	string	0x10025b8a	nbPe
0x10030213	0x100301d9	string	0x1002fcf5	x9 H$I
0x100302e4	0x100302e7	string	0x1002fcf5	0\d^
0x1003262c	0x100325bb	string	0x1002fcf5	(2\nh
0x10037624	0x11d0	string	0x10037590	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x100376ef	0x100376fa	string	0x100376c0	*\$\b
0x1003776f	0x11d0	string	0x100376c0	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x10037adf	0x11d0	string	0x100378d0	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x10037b5b	0x11d0	string	0x10037b10	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x10037e0c	0x1008542c	string	0x10037b10	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x10037f59	0x11d0	string	0x10037b10	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x10038146	0x11d0	string	0x10037b10	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x100382fe	0x11d0	string	0x10037b10	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x10038402	0x11d0	string	0x10037b10	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x100384ad	0x11d0	string	0x10037b10	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x100385d9	0x10051018	import	0x10037b10	KERNEL32.dll.Sleep
0x10038719	0x11d0	string	0x10037b10	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x1003875e	0x11d0	string	0x10037b10	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x100388df	0x1008542c	string	0x10038890	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x1003893d	0x10038950	string	0x10038890	_^][Y
0x10038a9e	0x1008545c	string	0x10038a30	BÙÕ©3ìü blocks=Basic Latin,Latin-1 Supplement
0x10038c05	0x10080ef8	string	0x10038b90	Five
0x10038c1e	0x10080f00	string	0x10038b90	Grand C
0x10038c52	0x11d0	string	0x10038b90	~¼çSÖÂÈ blocks=Basic Latin,Latin-1 Supplement
0x100395bc	0x1003d820	string	0x100392d0	;\r4G\b
0x10039769	0x1003d820	string	0x100396f0	;\r4G\b
0x100397f9	0x1003d820	string	0x10039780	;\r4G\b
0x100399c1	0x1003d820	string	0x10039810	;\r4G\b
0x10039b87	0x1003d820	string	0x100399d0	;\r4G\b
0x10039caf	0x10039ccd	string	0x10039c30	WUQP
0x1003a0de	0x1003a0fa	string	0x10039f30	j0V+
0x1003a5ce	0x1003d820	string	0x10039f30	;\r4G\b
0x1003a985	0x1003d820	string	0x1003a670	;\r4G\b
0x1003b5ed	0x10080f24	string	0x1003b520	bad cast
0x1003b73d	0x10080f24	string	0x1003b670	bad cast
0x1003b949	0x1003d820	string	0x1003b8c0	;\r4G\b
0x1003ba09	0x1003d820	string	0x1003b960	;\r4G\b
0x1003baab	0x10053570	string	0x1003ba20	false
0x1003baeb	0x10053578	string	0x1003ba20	true
0x1003bc0d	0x1003da12	string	0x1003bc03	j\fhP
0x1003bfc2	0x1003bfcd	string	0x1003bf95	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x1003c0bd	0x1003f371	string	0x1003c087	j\fhX
0x1003c1c3	0x1003f3cd	string	0x1003c176	j\fhx
0x1003ca81	0x1003ca8d	string	0x1003ca56	3\t\aj
0x1003cb87	0x10080f24	string	0x1003cb34	bad cast
0x1003cd94	0x10080f24	string	0x1003cd41	bad cast
0x1003cf1b	0x1003da12	string	0x1003ced3	j\fhP
0x1003d160	0x10051054	import	0x1003d158	KERNEL32.dll.InterlockedIncrement
0x1003d18c	0x10051058	import	0x1003d158	KERNEL32.dll.InterlockedDecrement
0x1003d2c5	0x10051344	string	0x1003d2b9	string too long
0x1003d356	0x10051354	string	0x1003d34a	invalid string position
0x1003d3f5	0x1005105c	import	0x1003d3e5	KERNEL32.dll.InterlockedExchange
0x1003d406	0x1003ff3c	string	0x1003d3e5	j\bh8
0x1003d40c	0x1003da12	string	0x1003d3e5	j\fhP
0x1003d7f8	0x10051064	import	0x1003d7f4	KERNEL32.dll.InitializeCriticalSection
0x1003d803	0x10051068	import	0x1003d7ff	KERNEL32.dll.DeleteCriticalSection
0x1003d80e	0x1005106c	import	0x1003d80a	KERNEL32.dll.EnterCriticalSection
0x1003d819	0x10051070	import	0x1003d815	KERNEL32.dll.LeaveCriticalSection
0x1003d85b	0x1003d886	string	0x1003d82f	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x1003d968	0x1003da12	string	0x1003d959	j\fhP
0x1003d976	0x1005137c	string	0x1003d959	Unknown exception
0x1003da7a	0x10051078	import	0x1003da68	KERNEL32.dll.HeapFree
0x1003da8b	0x10051074	import	0x1003da68	KERNEL32.dll.GetLastError
0x1003db5e	0x1005107c	import	0x1003daa0	KERNEL32.dll.HeapAlloc
0x1003dbd1	0x1003daa0	string	0x1003dbbe	j\fhp
0x1003dc5b	0x1005107c	import	0x1003dc4c	KERNEL32.dll.HeapAlloc
0x1003de97	0x1005108c	import	0x1003dded	KERNEL32.dll.IsDebuggerPresent
0x1003dea1	0x10051088	import	0x1003dded	KERNEL32.dll.SetUnhandledExceptionFilter
0x1003deab	0x10051084	import	0x1003dded	KERNEL32.dll.UnhandledExceptionFilter
0x1003dec6	0x10051004	import	0x1003dded	KERNEL32.dll.GetCurrentProcess
