reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401aab	0x42a274	string	0x4010e0	DISPLAY
0x401ab0	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x401abe	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x401adf	0x42a274	string	0x4010e0	DISPLAY
0x401ae4	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x401af2	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x401b00	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x401b0c	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x401b1b	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x401bbb	0x42a274	string	0x4010e0	DISPLAY
0x401bc0	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x401bce	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x401be0	0x4221e0	import	0x4010e0	UxTheme.dll.GetThemeSysFont
0x401bfe	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x401c09	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x401c51	0x42a274	string	0x4010e0	DISPLAY
0x401c56	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x401c68	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x401cb9	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x401cc8	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x401cda	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x401d03	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x401d0e	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x401d23	0x42a274	string	0x4010e0	DISPLAY
0x401d28	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x401d3a	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x401d4b	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x401d5a	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x401d6c	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x401d95	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x401da0	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x401dd1	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x401de0	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x401df2	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x401e1b	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x401e26	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x401e3b	0x42a274	string	0x4010e0	DISPLAY
0x401e40	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x401e52	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x401e6f	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x401e7e	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x401e90	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x401eb9	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x401ec4	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x401f47	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x401f52	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x401f7b	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x401f86	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x401f9b	0x42a274	string	0x4010e0	DISPLAY
0x401fa0	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x401fb2	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x401fdc	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x401fe7	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402091	0x42a274	string	0x4010e0	DISPLAY
0x402096	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x4020a8	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x4020b9	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x4020c8	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4020da	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x40210f	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x40211a	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x40214b	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x40215a	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x40216c	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x402195	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x4021a0	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x4021b5	0x42a274	string	0x4010e0	DISPLAY
0x4021ba	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x4021cc	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x40222e	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402239	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x40226d	0x42a274	string	0x4010e0	DISPLAY
0x402272	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x402284	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x4022cd	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x4022d8	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402315	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x402324	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x402336	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x40234b	0x42a274	string	0x4010e0	DISPLAY
0x402350	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x402362	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x40238c	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402397	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x4023c6	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x4023d5	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4023e7	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x4023fc	0x42a274	string	0x4010e0	DISPLAY
0x402401	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x402413	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x402423	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x402432	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x402444	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x402494	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x4024a3	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4024b5	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x4024ff	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x40250e	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x402520	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x402549	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402554	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x40258f	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x40259e	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4025b0	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x4025e5	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x4025f0	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402600	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x40260f	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x402621	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x402636	0x42a274	string	0x4010e0	DISPLAY
0x40263b	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x40264d	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x402676	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402681	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x4026bc	0x42a274	string	0x4010e0	DISPLAY
0x4026c1	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x4026d3	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x402748	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402753	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402763	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x402772	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x402784	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x4027fe	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402809	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402854	0x42a274	string	0x4010e0	DISPLAY
0x402859	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x40286b	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x4028bc	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x4028c7	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x4028d8	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x4028e7	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4028f9	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x4029b8	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x4029c3	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x4029d8	0x42a274	string	0x4010e0	DISPLAY
0x4029dd	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x4029ef	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x402a18	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402a23	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402a34	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x402a43	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x402a55	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x402ae2	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402aed	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402afd	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x402b0c	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x402b1e	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x402b33	0x42a274	string	0x4010e0	DISPLAY
0x402b38	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x402b4a	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x402b9f	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402baa	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402bbf	0x42a274	string	0x4010e0	DISPLAY
0x402bc4	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x402bd6	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x402c53	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x402c62	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x402c74	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x402cdf	0x42a274	string	0x4010e0	DISPLAY
0x402ce4	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x402cf6	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x402d2c	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402d37	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402da9	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402db4	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402dc5	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x402dd4	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x402de6	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x402dfb	0x42a274	string	0x4010e0	DISPLAY
0x402e00	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x402e12	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x402e9d	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402ea8	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402f35	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402f40	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402f84	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x402f93	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x402fa5	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x402fce	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x402fd9	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x402fee	0x42a274	string	0x4010e0	DISPLAY
0x402ff3	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x403005	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x403016	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x403025	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x403037	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x403082	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x403091	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4030a3	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x403104	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x40310f	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x403182	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x403191	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4031a3	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x4031c4	0x42a274	string	0x4010e0	DISPLAY
0x4031c9	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x4031db	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x403224	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x40322f	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x403244	0x42a274	string	0x4010e0	DISPLAY
0x403249	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x40325b	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x40328a	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x403299	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4032ab	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x4032dc	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x4032eb	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4032fd	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x40331e	0x42a274	string	0x4010e0	DISPLAY
0x403323	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x403335	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x403377	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x403382	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x403393	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x4033a2	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4033b4	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x4033c9	0x42a274	string	0x4010e0	DISPLAY
0x4033ce	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x4033e0	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x4033f1	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x403400	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x403412	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x40343b	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x403446	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x40346f	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x40347e	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x403490	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x4034a5	0x42a274	string	0x4010e0	DISPLAY
0x4034aa	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x4034bc	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x40351c	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x403527	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x403538	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x403547	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x403559	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x4035a0	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x4035af	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4035c1	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x4035eb	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x4035f6	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x403640	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x40364b	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x40365c	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x40366b	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x40367d	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x40369e	0x42a274	string	0x4010e0	DISPLAY
0x4036a3	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x4036b5	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x4036c6	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x4036d5	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4036e7	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x403718	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x403727	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x403739	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x403787	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x403792	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x4037bb	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x4037c6	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x403819	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x403825	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x403834	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x403849	0x42a274	string	0x4010e0	DISPLAY
0x40384e	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x40385c	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x403889	0x422198	import	0x4010e0	USER32.dll.GetSysColorBrush
0x403895	0x4221a4	import	0x4010e0	USER32.dll.FillRect
0x4038a4	0x4221c0	import	0x4010e0	USER32.dll.DrawEdge
0x4038cb	0x422000	import	0x4010e0	GDI32.dll.CreateFontIndirectW
0x4038d3	0x422018	import	0x4010e0	GDI32.dll.SelectObject
0x4038e8	0x42a274	string	0x4010e0	DISPLAY
0x4038ed	0x422010	import	0x4010e0	GDI32.dll.CreateDCA
0x4038fb	0x422004	import	0x4010e0	GDI32.dll.GetDeviceCaps
0x403915	0x422214	import	0x4010e0	pdh.dll.PdhOpenQueryA
0x403923	0x42a1f4	string	0x4010e0	\Processor(0)\% Processor Time
0x403929	0x422224	import	0x4010e0	pdh.dll.PdhAddCounterW
0x403932	0x42221c	import	0x4010e0	pdh.dll.PdhCollectQueryData
0x40393b	0x422220	import	0x4010e0	pdh.dll.PdhGetFormattedCounterValue
0x40396b	0x422210	import	0x4010e0	pdh.dll.PdhCloseQuery
0x403980	0x422214	import	0x4010e0	pdh.dll.PdhOpenQueryA
0x403996	0x42a234	string	0x4010e0	\Processor(_Total)\% Processor Time
0x40399c	0x422218	import	0x4010e0	pdh.dll.PdhAddCounterA
0x4039f0	0x422180	import	0x4010e0	USER32.dll.DefWindowProcA
0x403aef	0x4221a8	import	0x4010e0	USER32.dll.GetSubMenu
0x403b4e	0x4221e8	import	0x4010e0	WININET.dll.InternetQueryOptionA
0x403b61	0x422184	import	0x4010e0	USER32.dll.CheckMenuItem
0x403b6f	0x4221ac	import	0x4010e0	USER32.dll.GetFocus
0x403b91	0x42217c	import	0x4010e0	USER32.dll.SendMessageA
0x403b9d	0x4221d4	import	0x4010e0	USER32.dll.EnableMenuItem
0x403bd0	0x4221b0	import	0x4010e0	USER32.dll.IsClipboardFormatAvailable
0x403bdc	0x4221b0	import	0x4010e0	USER32.dll.IsClipboardFormatAvailable
0x403c1e	0x4221d4	import	0x4010e0	USER32.dll.EnableMenuItem
0x403c4d	0x4221a8	import	0x4010e0	USER32.dll.GetSubMenu
0x403c7c	0x4221d8	import	0x4010e0	USER32.dll.GetMenuItemInfoA
0x403c8b	0x42202c	import	0x4010e0	IMM32.dll.ImmGetDefaultIMEWnd
0x403cc4	0x422188	import	0x4010e0	USER32.dll.CallWindowProcA
0x403fa2	0x4220d0	import	0x403f50	KERNEL32.dll.LocalFree
0x4044ab	0x422670	string	0x404420	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x4044b4	0x422608	string	0x404420	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgdel.cpp
0x4046bb	0x4226cc	string	0x4046b0	bad allocation
0x4047c0	0x422118	import	0x404780	KERNEL32.dll.GetStartupInfoW
0x4047d7	0x42211c	import	0x404780	KERNEL32.dll.HeapSetInformation
0x404834	0x422120	import	0x404780	KERNEL32.dll.GetCommandLineA
0x404b24	0x40c782	string	0x404a72	UVWS
0x40501b	0x40502a	string	0x404fb2	jjjjj
0x40522e	0x42210c	import	0x405220	KERNEL32.dll.DecodePointer
0x40523e	0x42210c	import	0x405220	KERNEL32.dll.DecodePointer
0x4052b2	0x4226dc	string	0x405220	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x4052e8	0x4226dc	string	0x405220	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x405328	0x422110	import	0x405220	KERNEL32.dll.EncodePointer
0x405337	0x422110	import	0x405220	KERNEL32.dll.EncodePointer
0x40534f	0x422110	import	0x405220	KERNEL32.dll.EncodePointer
0x40539b	0x4226dc	string	0x405392	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
