reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x681f4d	0x681f51	string	0x681f1e	h\fsj
0x6820a0	0x68c298	string	0x681f1e	VWj<_
0x68292b	0x682956	string	0x68286d	hHsj
0x682930	0x682956	string	0x68286d	hHsj
0x6831bc	0x6831db	string	0x68317d	_^[]
0x6831d2	0x6831db	string	0x68317d	_^[]
0x6831d7	0x6831db	string	0x68317d	_^[]
0x68361f	0x683624	string	0x68358d	9]$t\n
0x683983	0x683a0f	string	0x683944	_^[]
0x683b8d	0x683bb2	string	0x683acc	h@sj
0x6846d6	0x683f54	string	0x68458a	j\nhH
0x6846e0	0x6841e6	string	0x68458a	j\nh8
0x684ac9	0x684abf	string	0x684aa9	92t\v@
0x684af7	0x684aed	string	0x684acf	9>t\nB
0x6852ba	0x6a75b0	string	0x684f3b	t\b3ɋU blocks=Basic Latin,Latin Extended-B
0x686204	0x686214	string	0x6861c8	_^á` blocks=Basic Latin,Latin-1 Supplement
0x68652e	0x686565	string	0x6864d6	_^[]
0x686688	0x6866a5	string	0x686633	AF;u\fr
0x686695	0x6866a5	string	0x686633	AF;u\fr
0x686a9f	0x686aa3	string	0x686a44	_^[]
0x687c9f	0x687cb6	string	0x687c26	9]\btT
0x68826b	0x68828b	string	0x6881a1	_^[]
0x68850e	0x688517	string	0x688362	9]\bt9V
0x68876c	0x688761	string	0x688750	99t\vF
0x6888fa	0x68891a	string	0x688885	_^[]
0x68a472	0x68a47d	string	0x68a447	j<XP
0x68ab9c	0x68abd7	string	0x68aa60	hpsj
0x68ad94	0x68ad9f	string	0x68acf1	3\n\f\a
0x68ad98	0x68ad9f	string	0x68acf1	3\n\f\a
0x68b852	0x68b870	string	0x68b821	CF;]\fr
0x68c098	0x68c058	string	0x68c00c	h0xj
0x68df6d	0x68dfbb	string	0x68dec2	9]\bt\f
0x68df78	0x68dfbb	string	0x68dec2	9]\bt\f
0x68df7d	0x68dfbb	string	0x68dec2	9]\bt\f
0x68df84	0x68dfbb	string	0x68dec2	9]\bt\f
0x68e3a5	0x6afa30	string	0x68e334	CreateFileA
0x68edc3	0x68edcd	string	0x68ed77	VVVVVV
0x68ee8f	0x68eeea	string	0x68ed77	Vh\fyj
0x68ee93	0x68eeea	string	0x68ed77	Vh\fyj
0x68eea6	0x68eeea	string	0x68ed77	Vh\fyj
0x68eecc	0x68eeea	string	0x68ed77	Vh\fyj
0x68ef77	0x68ee03	string	0x68ed77	VVVV
0x68f70b	0x68f715	string	0x68f6d4	WVPV
0x68f752	0x6a71bc	string	0x68f6d4	=p9l
0x68f8d1	0x68f8db	string	0x68f88a	WVPV
0x68f924	0x6a71bc	string	0x68f88a	=p9l
0x68fdb0	0x68fd95	string	0x68fd0f	Shtyj
0x68ff24	0x68ff9c	string	0x68fedc	_^[]
0x6900d6	0x69014b	string	0x6900c2	_^[]
0x6900ee	0x69014b	string	0x6900c2	_^[]
0x69027f	0x6902f2	string	0x69026c	_^[]
0x69051c	0x69052d	string	0x6903dd	_^[]
0x691b8e	0x691b97	string	0x691b50	VPSW
0x69389e	0x6afe20	string	0x6935c0	SystemTimeToFileTime
0x693b17	0x6a7532	string	0x6939b0	U\bRh
0x694efd	0x6b01a8	string	0x694ea0	AllocateAndInitializeSid
0x695c2e	0x695c56	string	0x695bd0	hl\ak
0x695d46	0x695d59	string	0x695d20	h\f\bk
0x69752a	0x69755c	string	0x6974f6	h,{j
0x6978c8	0x6978e5	string	0x69786b	[_^]
0x6978dd	0x6978e5	string	0x69786b	[_^]
0x69793c	0x69795d	string	0x6978ea	X_^[]
0x69797f	0x6979b8	string	0x69796b	_^[]
0x69798a	0x6979b8	string	0x69796b	_^[]
0x6979a2	0x6979b8	string	0x69796b	_^[]
0x6979b4	0x6979b8	string	0x69796b	_^[]
0x69816e	0x69818f	string	0x698117	_[^]
0x698456	0x698458	string	0x69842c	_^[]
0x698527	0x69856e	string	0x6984df	_^[]
0x69858b	0x698592	string	0x698578	Sj [f9]\f|"
0x698738	0x69879b	string	0x6986e8	f9M\b}
0x698848	0x698852	string	0x6987c8	Wj _f9}
0x6989bf	0x6989c1	string	0x698992	_^[]
0x6996e5	0x6996eb	string	0x6996d8	h\b7l
0x699ba3	0x699f8d	string	0x699b72	X_^[
0x699ed9	0x6a8eac	string	0x699b72	쐬sĔf blocks=Hangul Syllables,Basic Latin,Latin Extended-A
0x69ab82	0x69ab86	string	0x69aab1	X_^[
0x69abef	0x69abf3	string	0x69abb2	_^]Í blocks=Basic Latin,Latin-1 Supplement
0x69adb0	0x69adc1	string	0x69ad85	u(A;
0x69b12b	0x69b155	string	0x69b120	S3ɍF!W blocks=Basic Latin,Latin Extended-B
0x69b148	0x6a8fb8	string	0x69b120	osdepTimeOpen failed\n
0x69b330	0x6a8fb8	string	0x69b307	osdepTimeOpen failed\n
0x69b39b	0x6a8fb8	string	0x69b36e	osdepTimeOpen failed\n
0x69b44f	0x6a8fb8	string	0x69b422	osdepTimeOpen failed\n
0x69b529	0x69b52d	string	0x69b422	X_^[]
0x69b8bf	0x6a8fb8	string	0x69b892	osdepTimeOpen failed\n
0x69b8f9	0x69b972	string	0x69b892	_^[]
0x69b9a4	0x6a8fb8	string	0x69b977	osdepTimeOpen failed\n
0x69bb0f	0x6a8fb8	string	0x69bae9	osdepTimeOpen failed\n
0x69bbd0	0x6a8fb8	string	0x69bba3	osdepTimeOpen failed\n
0x69bda4	0x6a9538	string	0x69bd99	1111
0x69bdc2	0x6a8fb8	string	0x69bd99	osdepTimeOpen failed\n
0x69be2c	0x6a9538	string	0x69be15	1111
0x69be42	0x6a8fb8	string	0x69be15	osdepTimeOpen failed\n
0x69be55	0x6a9538	string	0x69be15	1111
0x69be7c	0x69bef2	string	0x69be15	_^[]
0x69bf0e	0x6a9538	string	0x69bef7	1111
0x69bf24	0x6a8fb8	string	0x69bef7	osdepTimeOpen failed\n
0x69bf37	0x6a9538	string	0x69bef7	1111
0x69c840	0x6a9560	string	0x69c823	\a\a\a\a
0x69c872	0x69c889	string	0x69c85c	_^[]
0x69c8a4	0x69c8bb	string	0x69c88e	_^[]
0x69cc7a	0x69cc90	string	0x69cc48	B@;E
0x69cc89	0x69cc90	string	0x69cc48	B@;E
0x69cd48	0x69cd64	string	0x69cd25	F;7rڍE blocks=Basic Latin,Arabic
0x69cdc9	0x69cdcf	string	0x69cdb9	,0<\tw
0x69d047	0x69d04b	string	0x69cff8	_^[]
0x69d0ff	0x69c5f0	string	0x69d0c7	WVS3
0x69d12b	0x6a95c0	string	0x69d112	SSSS
0x69d203	0x69d20c	string	0x69d1b4	[_^+
0x69d28d	0x69d296	string	0x69d23e	VVVVVV
0x69d460	0x69d2c1	string	0x69d23e	VVVV
0x69d47f	0x6a95ec	string	0x69d476	9999JJJJLLLLXXXX
0x69d48a	0x6a95dc	string	0x69d476	[[[[jjjj
0x69d5ca	0x69d5d5	string	0x69d4af	j j\W
0x69d870	0x69d853	string	0x69d7b5	VVj|
0x69f06e	0x69f051	string	0x69ef82	< t\e
0x69f5cb	0x69f5ea	string	0x69f420	SSSSV
0x69f78c	0x69f795	string	0x69f73a	9]\ft\nh
0x6a0aef	0x6a0afd	string	0x6a0a9d	;M\frȄ blocks=Basic Latin,Latin Extended-B
0x6a0b11	0x6a0ac3	string	0x6a0a9d	;M\fsK2
0x6a19cd	0x6a95ec	string	0x6a199a	9999JJJJLLLLXXXX
0x6a211f	0x6a2178	string	0x6a20c0	_[^]
0x6a23ee	0x6a24c6	string	0x6a23cc	_^[]
0x6a30f9	0x6a310d	string	0x6a309e	SSSj
0x6a414c	0x6a7250	string	0x6a40ae	h|9l
0x6a472a	0x6a4768	string	0x6a4707	^_[]
0x6a475f	0x6a4768	string	0x6a4707	^_[]
0x6a4bd9	0x6a4bef	string	0x6a4b7a	9]\br
0x6a64f8	0x6a64fc	string	0x6a64c0	jjjj
