reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c9	0x40c06c	import	0x4010c0	KERNEL32.dll.HeapAlloc
0x401124	0x40c070	import	0x4010f0	KERNEL32.dll.HeapReAlloc
0x401137	0x40c06c	import	0x4010f0	KERNEL32.dll.HeapAlloc
0x401175	0x40c074	import	0x401160	KERNEL32.dll.HeapFree
0x40118c	0x401196	string	0x401160	G;>r
0x4011d0	0x401358	string	0x4011b0	_^]2
0x4011d8	0x401358	string	0x4011b0	_^]2
0x4011e0	0x401358	string	0x4011b0	_^]2
0x4011f1	0x40c06c	import	0x4011b0	KERNEL32.dll.HeapAlloc
0x401217	0x401358	string	0x4011b0	_^]2
0x401333	0x40c074	import	0x4011b0	KERNEL32.dll.HeapFree
0x40133b	0x401358	string	0x4011b0	_^]2
0x40137a	0x4013d7	string	0x401370	_^]3
0x401384	0x4013d7	string	0x401370	_^]3
0x40138b	0x4013d7	string	0x401370	_^]3
0x401393	0x4013d7	string	0x401370	_^]3
0x40139b	0x4013d7	string	0x401370	_^]3
0x4013a8	0x4013d7	string	0x401370	_^]3
0x4013c7	0x4013cb	string	0x401370	A;L$
0x4013f0	0x40c078	import	0x4013f0	KERNEL32.dll.GetTickCount
0x4015f1	0x401664	string	0x4015d0	9q,u@
0x4018b9	0x4018c6	string	0x401830	9i(u
0x4018be	0x4018c6	string	0x401830	9i(u
0x401a95	0x401830	string	0x401a80	QSUV
0x401b19	0x40c07c	import	0x401b10	KERNEL32.dll.CreateIoCompletionPort
0x401b28	0x40c078	import	0x401b10	KERNEL32.dll.GetTickCount
0x401b69	0x40c080	import	0x401b60	KERNEL32.dll.CloseHandle
0x401bdd	0x401830	string	0x401ba0	QSUV
0x401c7d	0x40c078	import	0x401c60	KERNEL32.dll.GetTickCount
0x401cf8	0x40c088	import	0x401cd0	KERNEL32.dll.GetQueuedCompletionStatus
0x401d34	0x40c084	import	0x401cd0	KERNEL32.dll.GetLastError
0x401db4	0x40c06c	import	0x401da0	KERNEL32.dll.HeapAlloc
0x401f10	0x402013	string	0x401dc0	_][3
0x401f18	0x402013	string	0x401dc0	_][3
0x401f20	0x402013	string	0x401dc0	_][3
0x401f28	0x402013	string	0x401dc0	_][3
0x401f30	0x402013	string	0x401dc0	_][3
0x401f3e	0x402013	string	0x401dc0	_][3
0x401f4b	0x402013	string	0x401dc0	_][3
0x401f57	0x402013	string	0x401dc0	_][3
0x401f65	0x402013	string	0x401dc0	_][3
0x401f72	0x402013	string	0x401dc0	_][3
0x401fb4	0x402013	string	0x401dc0	_][3
0x402038	0x40c074	import	0x402020	KERNEL32.dll.HeapFree
0x40210c	0x40c06c	import	0x4020f0	KERNEL32.dll.HeapAlloc
0x402b43	0x40c06c	import	0x4022b0	KERNEL32.dll.HeapAlloc
0x402b63	0x40c08c	import	0x4022b0	KERNEL32.dll.InterlockedIncrement
0x402bb1	0x402ba7	string	0x4022b0	9p\bt
0x402bd4	0x40c074	import	0x4022b0	KERNEL32.dll.HeapFree
0x402d1e	0x402d14	string	0x4022b0	9S\bt
0x402df9	0x40c0a4	import	0x4022b0	KERNEL32.dll.GetModuleHandleA
0x402e1e	0x40c0a0	import	0x4022b0	KERNEL32.dll.IsBadCodePtr
0x402e69	0x40c06c	import	0x4022b0	KERNEL32.dll.HeapAlloc
0x402e87	0x40c09c	import	0x4022b0	KERNEL32.dll.GetProcessHeap
0x402ed2	0x40c0a0	import	0x4022b0	KERNEL32.dll.IsBadCodePtr
0x402eec	0x40c098	import	0x4022b0	KERNEL32.dll.IsBadReadPtr
0x402f60	0x40c094	import	0x4022b0	KERNEL32.dll.IsBadStringPtrA
0x402f6f	0x40c090	import	0x4022b0	KERNEL32.dll.lstrlenA
0x403105	0x403114	string	0x4030f0	UVj4j
0x403171	0x40c06c	import	0x4030f0	KERNEL32.dll.HeapAlloc
0x4034da	0x40c0b4	import	0x4034c0	KERNEL32.dll.HeapCreate
0x403506	0x40c06c	import	0x4034c0	KERNEL32.dll.HeapAlloc
0x40352a	0x40c06c	import	0x4034c0	KERNEL32.dll.HeapAlloc
0x4037f5	0x40c074	import	0x4034c0	KERNEL32.dll.HeapFree
0x403841	0x40c074	import	0x4034c0	KERNEL32.dll.HeapFree
0x40386d	0x40c074	import	0x4034c0	KERNEL32.dll.HeapFree
0x403877	0x40c0b0	import	0x4034c0	KERNEL32.dll.HeapDestroy
0x403c2c	0x4052c2	string	0x403bf1	j\fh`
0x403c4c	0x404b41	string	0x403bf1	j\fh
0x4046a4	0x40c058	import	0x40466b	KERNEL32.dll.GetStartupInfoW
0x4046b9	0x40c0bc	import	0x40466b	KERNEL32.dll.HeapSetInformation
0x404743	0x40c0b8	import	0x40466b	KERNEL32.dll.GetCommandLineA
0x404796	0x40479e	string	0x40466b	j\nYQPVh
0x40488a	0x4048d5	string	0x40466b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4048af	0x4048d5	string	0x40466b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4048ca	0x4048d5	string	0x40466b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x404910	0x40c0c0	import	0x40466b	KERNEL32.dll.IsProcessorFeaturePresent
0x4049d2	0x40c0c4	import	0x4049b1	KERNEL32.dll.GetCPInfo
0x404c0e	0x40c0d0	import	0x404be5	KERNEL32.dll.GetOEMCP
0x404c31	0x40c0cc	import	0x404be5	KERNEL32.dll.GetACP
0x404cd4	0x40c0d4	import	0x404c61	KERNEL32.dll.IsValidCodePage
0x404ce7	0x40c0c4	import	0x404c61	KERNEL32.dll.GetCPInfo
0x404e64	0x404b41	string	0x404e4a	j\fh
0x404ec0	0x40c0c8	import	0x404e4a	KERNEL32.dll.InterlockedDecrement
0x404edf	0x40c08c	import	0x404e4a	KERNEL32.dll.InterlockedIncrement
0x404f77	0x40c0c8	import	0x404e4a	KERNEL32.dll.InterlockedDecrement
0x405009	0x40c08c	import	0x405002	KERNEL32.dll.InterlockedIncrement
0x4050a4	0x40c0c8	import	0x405091	KERNEL32.dll.InterlockedDecrement
0x40533d	0x40c0d8	import	0x40533b	KERNEL32.dll.EncodePointer
0x405344	0x40c0dc	import	0x40533b	KERNEL32.dll.TlsAlloc
0x405356	0x40c0e0	import	0x40534d	KERNEL32.dll.TlsGetValue
0x405368	0x40c0e8	import	0x40534d	KERNEL32.dll.DecodePointer
0x405377	0x40c0e4	import	0x40534d	KERNEL32.dll.TlsSetValue
0x405392	0x40c0e8	import	0x405381	KERNEL32.dll.DecodePointer
0x4053ac	0x40c0ec	import	0x405381	KERNEL32.dll.TlsFree
0x4053cf	0x40c0f0	import	0x4053be	KERNEL32.dll.GetModuleHandleW
0x405410	0x40c08c	import	0x4053be	KERNEL32.dll.InterlockedIncrement
0x405476	0x40c084	import	0x405472	KERNEL32.dll.GetLastError
