reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180c1007	0x1810ac50	string	0x180c1000	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x180c100d	0x180d1128	import	0x180c1000	KERNEL32.dll.lstrcmpA
0x180c1017	0x180d1330	string	0x180c1000	pdef
0x180c104e	0x1810aa28	string	0x180c1000	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x180c1054	0x180d1128	import	0x180c1000	KERNEL32.dll.lstrcmpA
0x180c1062	0x180d1124	import	0x180c1000	KERNEL32.dll.MoveFileExA
0x180c106d	0x180d63d4	string	0x180c1000	ruskill
0x180c1072	0x180d1328	string	0x180c1000	%s.%s
0x180c1080	0x180d1120	import	0x180c1000	KERNEL32.dll.lstrcpyA
0x180c10c8	0x180d1134	import	0x180c10a0	KERNEL32.dll.lstrcmpW
0x180c10d1	0x1810ada0	string	0x180c10a0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x180c10dd	0x180d1330	string	0x180c10a0	pdef
0x180c1117	0x1810a710	string	0x180c10a0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x180c1127	0x180d1130	import	0x180c10a0	KERNEL32.dll.MoveFileExW
0x180c1132	0x180d63d4	string	0x180c10a0	ruskill
0x180c1137	0x180d1338	string	0x180c10a0	%s.%S
0x180c1157	0x180d112c	import	0x180c10a0	KERNEL32.dll.WideCharToMultiByte
0x180c1163	0x180d1120	import	0x180c10a0	KERNEL32.dll.lstrcpyA
0x180c1201	0x180d1140	import	0x180c11c0	KERNEL32.dll.GetFileAttributesA
0x180c1241	0x180d113c	import	0x180c11c0	KERNEL32.dll.MultiByteToWideChar
0x180c1261	0x180d1138	import	0x180c11c0	KERNEL32.dll.ExitThread
0x180c12be	0x180d1148	import	0x180c1290	KERNEL32.dll.GetFileAttributesW
0x180c130d	0x180d1364	string	0x180c1290	\\.\pipe
0x180c131f	0x180d1358	string	0x180c1290	DBWIN
0x180c1368	0x180d1144	import	0x180c1290	KERNEL32.dll.SetFileAttributesW
0x180c1373	0x180d1130	import	0x180c1290	KERNEL32.dll.MoveFileExW
0x180c13e3	0x180d63d4	string	0x180c1290	ruskill
0x180c13e8	0x180d1338	string	0x180c1290	%s.%S
0x180c1416	0x180d1138	import	0x180c1290	KERNEL32.dll.ExitThread
0x180c15c7	0x1810ac50	string	0x180c15c0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x180c15cd	0x180d1128	import	0x180c15c0	KERNEL32.dll.lstrcmpA
0x180c15d7	0x180d1330	string	0x180c15c0	pdef
0x180c15e9	0x1810aa28	string	0x180c15c0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x180c15f3	0x180d1380	string	0x180c15c0	%s.Blocked "%s" from removing our bot file!
0x180c1627	0x1810ada0	string	0x180c1620	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x180c162d	0x180d1134	import	0x180c1620	KERNEL32.dll.lstrcmpW
0x180c1637	0x180d1330	string	0x180c1620	pdef
0x180c1649	0x1810a710	string	0x180c1620	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x180c1653	0x180d13ac	string	0x180c1620	%s.Blocked "%S" from removing our bot file!
0x180c1727	0x180d13e4	string	0x180c16f0	bdns
0x180c174e	0x180d13dc	string	0x180c16f0	block
0x180c1754	0x180d1128	import	0x180c16f0	KERNEL32.dll.lstrcmpA
0x180c17a0	0x180d13e4	string	0x180c16f0	bdns
0x180c185b	0x180d13e4	string	0x180c17e0	bdns
0x180c1882	0x180d13dc	string	0x180c17e0	block
0x180c1888	0x180d1128	import	0x180c17e0	KERNEL32.dll.lstrcmpA
0x180c18b7	0x180d113c	import	0x180c17e0	KERNEL32.dll.MultiByteToWideChar
0x180c1905	0x180d112c	import	0x180c17e0	KERNEL32.dll.WideCharToMultiByte
0x180c1922	0x180d13e4	string	0x180c17e0	bdns
0x180c1965	0x1810a710	string	0x180c17e0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x180c19ba	0x180d63dc	string	0x180c17e0	rdns
0x180c19bf	0x180d1338	string	0x180c17e0	%s.%S
0x180c1a36	0x180d1158	import	0x180c1a10	KERNEL32.dll.CreateFileW
0x180c1a50	0x180d1154	import	0x180c1a10	KERNEL32.dll.SetFileTime
0x180c1a59	0x180d1150	import	0x180c1a10	KERNEL32.dll.CloseHandle
0x180c1a96	0x180d1158	import	0x180c1a70	KERNEL32.dll.CreateFileW
0x180c1ab0	0x180d115c	import	0x180c1a70	KERNEL32.dll.GetFileTime
0x180c1ab9	0x180d1150	import	0x180c1a70	KERNEL32.dll.CloseHandle
0x180c1ae9	0x180d1160	import	0x180c1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x180c1b78	0x180d1160	import	0x180c1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x180c1bc5	0x180d1160	import	0x180c1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x180c1c64	0x180d1410	string	0x180c1c50	CreateFileW
0x180c1c6e	0x180d1168	import	0x180c1c50	KERNEL32.dll.GetModuleHandleW
0x180c1cc6	0x180d1164	import	0x180c1c50	KERNEL32.dll.WriteFile
0x180c1cd9	0x180d1150	import	0x180c1c50	KERNEL32.dll.CloseHandle
0x180c1cf7	0x180d1148	import	0x180c1cf0	KERNEL32.dll.GetFileAttributesW
