reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f68	0x411144	string	0x401e90	8SDG
0x403f63	0x403f6a	string	0x403f20	9~\bu
0x403f99	0x403fa0	string	0x403f90	Wjdj
0x404b35	0x404b40	string	0x404890	9\r`zC
0x404d1f	0x404d5a	string	0x404d00	_^[]
0x406cb4	0x406ca8	string	0x406c80	8H\ft\v
0x4075d2	0x4110b0	string	0x407540	;SDG
0x407831	0x411144	string	0x407640	8SDG
0x40860d	0x40861b	string	0x408470	=STATt\a=LISTu\f
0x40a290	0x412960	string	0x40a180	kaspersky.
0x40a9d0	0x412a14	string	0x40a990	regedit.exe
0x40ab09	0x412a14	string	0x40aac0	regedit.exe
0x40b157	0x412a48	string	0x40b150	cmd.exe
0x40b51e	0x4157cc	string	0x40b480	GetFileSize
0x40b525	0x412b10	string	0x40b480	numeroTarjeta
0x40b880	0x412b48	string	0x40b800	Bcointernacional
0x40bab0	0x40bb0a	string	0x40ba00	hT+A
0x40beee	0x40beb0	string	0x40be90	<%u2
0x40c05b	0x412ba0	string	0x40bf00	*:2082/login*
0x40c193	0x412c00	string	0x40c080	*enom.com/login*
0x40c1bd	0x412bf8	string	0x40c080	loginid
0x40c1d9	0x412bf8	string	0x40c080	loginid
0x40c1e4	0x412bf0	string	0x40c080	Dotster
0x40c1ec	0x412bf0	string	0x40c080	Dotster
0x40c28a	0x412bf0	string	0x40c080	Dotster
0x40c2cf	0x412bf0	string	0x40c080	Dotster
0x40c306	0x412bf0	string	0x40c080	Dotster
0x40c758	0x415748	string	0x40c730	GetLocaleInfoA
0x40c869	0x412d04	string	0x40c7b0	Godaddy
0x40c8ac	0x412cf0	string	0x40c7b0	*godaddy.com/login*
0x40c99a	0x412cd8	string	0x40c7b0	Namecheap
0x40c9f6	0x412d04	string	0x40c7b0	Godaddy
0x40cb47	0x412cd8	string	0x40c7b0	Namecheap
0x40cb90	0x412d04	string	0x40c7b0	Godaddy
0x40ccfd	0x412cac	string	0x40c7b0	*LoginPassword=*
0x40d08d	0x412d04	string	0x40c7b0	Godaddy
0x40d1c3	0x412d04	string	0x40c7b0	Godaddy
0x40d26c	0x412d04	string	0x40c7b0	Godaddy
0x40d3e7	0x415808	string	0x40c7b0	OpenMutexA
0x40d653	0x412c64	string	0x40c7b0	token
0x40d741	0x40b570	string	0x40c7b0	h0+A
0x40d756	0x412c44	string	0x40c7b0	*1and1.com/xml/config*
0x40d785	0x40b570	string	0x40c7b0	h0+A
0x40d7f2	0x40d80a	string	0x40c7b0	h|bA
0x40d88b	0x412c34	string	0x40c7b0	*login.Pass=*
0x40d911	0x415860	string	0x40c7b0	wvsprintfA
0x40dbe3	0x412c34	string	0x40c7b0	*login.Pass=*
0x40dc97	0x412c34	string	0x40c7b0	*login.Pass=*
0x40de43	0x412d18	string	0x40de20	EmailName
0x40def6	0x40df1d	string	0x40de20	h\f-A
0x40df1d	0x412d0c	string	0x40de20	Password
0x40e62b	0x412d30	string	0x40e3a0	*alertpay.com/login*
0x40e9ee	0x412d8c	string	0x40e9b0	Thepiratebay
0x40ebec	0x412bf0	string	0x40e9b0	Dotster
0x40f2e1	0x40b570	string	0x40f190	h0+A
0x40f405	0x412de4	string	0x40f3e0	Vip-file
0x40f657	0x40f664	string	0x40f5f0	ht.A
0x40f674	0x40f67d	string	0x40f5f0	SWhl.A
0x40f757	0x412bf0	string	0x40f5f0	Dotster
0x40f76d	0x4157c0	string	0x40f5f0	LockFile
0x40f7b0	0x4157c0	string	0x40f5f0	LockFile
0x40f7b8	0x4157c0	string	0x40f5f0	LockFile
0x40f7cd	0x412b10	string	0x40f5f0	numeroTarjeta
0x40fa4d	0x413614	string	0x40fa40	\\.\PHYSICALDRIVE0
0x40fa56	0x413634	string	0x40fa40	SeShutdownPrivilege
0x40fb25	0x412ae4	string	0x40fa40	*members.brazzers.com*
0x40fc60	0x412fcc	string	0x40fbe0	*netload.in/index*
0x40fc89	0x412fc0	string	0x40fbe0	*txtpass=*
0x40fd09	0x4110b0	string	0x40fbe0	;SDG
0x40fd87	0x412fe0	string	0x40fd30	Netload
0x40fe28	0x412fc0	string	0x40fd30	*txtpass=*
0x41019e	0x413018	string	0x410030	*login_pass=*
0x410201	0x413018	string	0x410030	*login_pass=*
0x410245	0x412bf0	string	0x410030	Dotster
0x410272	0x4110b0	string	0x410030	;SDG
0x4104ba	0x4110b0	string	0x410030	;SDG
0x4104eb	0x410503	string	0x410030	95ȿD blocks=Basic Latin,Latin Extended-B
0x410509	0x41051e	string	0x410030	95ĿD blocks=Basic Latin,Latin Extended-A
0x410650	0x413040	string	0x4105e0	Mediafire
0x4106c0	0x411298	string	0x4106a0	RPhl3A
0x4107e7	0x41304c	string	0x410760	*sendspace.com/login*
0x41081a	0x41304c	string	0x410760	*sendspace.com/login*
0x4108cf	0x413064	string	0x410890	Sendspace
0x4108fe	0x412fc0	string	0x410890	*txtpass=*
0x4109b9	0x41331c	string	0x410980	passwd
0x410d48	0x41332c	string	0x410c50	*passwd=*
0x410d5a	0x41332c	string	0x410c50	*passwd=*
0x410d66	0x412b10	string	0x410c50	numeroTarjeta
0x410ef9	0x410f0e	string	0x410de0	h\f+A
