reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117b	0x100011af	string	0x10001130	]_^[Y
0x100011ff	0x10001204	string	0x100011b7	_^[]
0x10001253	0x101ec434	string	0x10001236	Reference::Link: %p: Invalid reference count (%ld)
0x10001314	0x101ec468	string	0x100012da	Reference::Unlink: %p: Invalid reference count (%ld)
0x10001349	0x101ec468	string	0x10001335	Reference::Unlink: %p: Invalid reference count (%ld)
0x10001379	0x101ec468	string	0x10001365	Reference::Unlink: %p: Invalid reference count (%ld)
0x100013a8	0x101ec468	string	0x10001394	Reference::Unlink: %p: Invalid reference count (%ld)
0x100013d7	0x101ec468	string	0x100013c3	Reference::Unlink: %p: Invalid reference count (%ld)
0x10001461	0x101ec434	string	0x10001442	Reference::Link: %p: Invalid reference count (%ld)
0x10001481	0x101ec468	string	0x10001442	Reference::Unlink: %p: Invalid reference count (%ld)
0x10001504	0x101ec468	string	0x100014ed	Reference::Unlink: %p: Invalid reference count (%ld)
0x1000178c	0x101ec468	string	0x10001775	Reference::Unlink: %p: Invalid reference count (%ld)
0x100017c4	0x101ec468	string	0x100017ad	Reference::Unlink: %p: Invalid reference count (%ld)
0x10001924	0x10001269	string	0x10001908	SUVW
0x100019a5	0x101ec434	string	0x10001978	Reference::Link: %p: Invalid reference count (%ld)
0x100019c8	0x101ec468	string	0x10001978	Reference::Unlink: %p: Invalid reference count (%ld)
0x10001c12	0x10001c36	string	0x10001bc4	_^][YY
0x10001c90	0x10001cbb	string	0x10001c3d	_^][YY
0x1000207e	0x101ec468	string	0x10001fc7	Reference::Unlink: %p: Invalid reference count (%ld)
0x1000223a	0x101ec434	string	0x10002207	Reference::Link: %p: Invalid reference count (%ld)
0x10002276	0x101ec468	string	0x1000225b	Reference::Unlink: %p: Invalid reference count (%ld)
0x100022b6	0x101ec468	string	0x1000229b	Reference::Unlink: %p: Invalid reference count (%ld)
0x100022f6	0x101ec468	string	0x100022db	Reference::Unlink: %p: Invalid reference count (%ld)
0x10002334	0x101ec468	string	0x100022db	Reference::Unlink: %p: Invalid reference count (%ld)
0x100023e4	0x100023f5	string	0x10002357	SRPR
0x100023e9	0x100023f5	string	0x10002357	SRPR
0x100023ee	0x100023f5	string	0x10002357	SRPR
0x10002442	0x10002486	string	0x10002357	_^[Y
0x100024cd	0x100024d4	string	0x100024c6	3ɋT$\b; blocks=Basic Latin,Latin Extended-B
0x10002524	0x1000252b	string	0x1000251d	3ɋT$\b; blocks=Basic Latin,Latin Extended-B
0x100025b0	0x101ec468	string	0x10002574	Reference::Unlink: %p: Invalid reference count (%ld)
0x1000275b	0x101e9000	import	0x1000275b	ADEGUI.dll.sym_imp_void __cdecl AdeGuiBase::DebugAbort(char const *)
0x10002761	0x101e9004	import	0x10002761	ADEGUI.dll.sym_imp_void * __fastcall AdeGuiBase::AllocMemory(unsigned int)
0x10002767	0x101e9008	import	0x10002767	ADEGUI.dll.sym_imp_void __fastcall AdeGuiBase::FreeMemory(void *)
0x1000276d	0x101e900c	import	0x1000276d	ADEGUI.dll.sym_imp_void * __fastcall AdeGuiBase::AllocParticle(unsigned int)
0x10002773	0x101e9010	import	0x10002773	ADEGUI.dll.sym_imp_void __fastcall AdeGuiBase::FreeParticle(unsigned int, void *)
0x10002779	0x101e9014	import	0x10002779	ADEGUI.dll.sym_imp_public: static void __fastcall AdeGuiBase::AnsiStr::AnsiStrImp::Free(struct AdeGuiBase::AnsiStr::AnsiStrImp *)
0x1000277f	0x101e9018	import	0x1000277f	ADEGUI.dll.sym_imp_public: void __thiscall AdeGuiBase::AnsiStr::constructor(unsigned short int *)
0x10002785	0x101e901c	import	0x10002785	ADEGUI.dll.sym_imp_public: void __thiscall AdeGuiBase::AnsiStr::constructor(char const *)
0x1000278b	0x101e9020	import	0x1000278b	ADEGUI.dll.sym_imp_public: class AdeGuiBase::AnsiStr __thiscall AdeGuiBase::AnsiStr::Copy(unsigned int)
0x10002791	0x101e9024	import	0x10002791	ADEGUI.dll.sym_imp_public: class AdeGuiBase::AnsiStr __thiscall AdeGuiBase::AnsiStr::Copy(unsigned int, unsigned int)
