reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3e1000	0x3e30ac	import	0x3e1000	ntdll.dll.NtQueryVirtualMemory
0x3e1028	0x3e3044	import	0x3e1000	KERNEL32.dll.InterlockedIncrement
0x3e103d	0x3e303c	import	0x3e1000	KERNEL32.dll.HeapCreate
0x3e1067	0x3e19b0	string	0x3e1000	j\fh\b1>
0x3e1074	0x3e3048	import	0x3e1000	KERNEL32.dll.CreateThread
0x3e1094	0x3e3038	import	0x3e1000	KERNEL32.dll.InterlockedDecrement
0x3e10ae	0x3e3030	import	0x3e1000	KERNEL32.dll.SleepEx
0x3e10ca	0x3e302c	import	0x3e1000	KERNEL32.dll.CloseHandle
0x3e10d6	0x3e3040	import	0x3e1000	KERNEL32.dll.HeapDestroy
0x3e11e5	0x3e3050	import	0x3e11bc	KERNEL32.dll.GetModuleFileNameW
0x3e1223	0x3e3008	import	0x3e11bc	KERNEL32.dll.GetLastError
0x3e1286	0x3e30a0	import	0x3e1286	ntdll.dll.memcpy
0x3e128c	0x3e3000	import	0x3e128c	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x3e12cc	0x3e3020	import	0x3e12c0	KERNEL32.dll.HeapAlloc
0x3e140f	0x3e3074	import	0x3e13d7	KERNEL32.dll.LoadLibraryA
0x3e1481	0x3e3070	import	0x3e13d7	KERNEL32.dll.GetProcAddress
0x3e1514	0x3e3018	import	0x3e1508	KERNEL32.dll.HeapFree
0x3e152c	0x3e306c	import	0x3e151d	KERNEL32.dll.CreateEventA
0x3e153b	0x3e3064	import	0x3e151d	KERNEL32.dll.GetVersion
0x3e154b	0x3e1585	string	0x3e151d	j2X^
0x3e1552	0x3e3068	import	0x3e151d	KERNEL32.dll.GetCurrentProcessId
0x3e156b	0x3e3060	import	0x3e151d	KERNEL32.dll.OpenProcess
0x3e15cf	0x3e162b	string	0x3e1591	j\b[_^
0x3e160f	0x3e3008	import	0x3e1591	KERNEL32.dll.GetLastError
0x3e1689	0x3e304c	import	0x3e1665	KERNEL32.dll.GetModuleHandleA
0x3e168f	0x3e3070	import	0x3e1665	KERNEL32.dll.GetProcAddress
0x3e1755	0x3e3034	import	0x3e1665	KERNEL32.dll.WaitForSingleObject
0x3e17b2	0x3e1807	string	0x3e175e	j\vXP
0x3e17ba	0x3e3028	import	0x3e175e	KERNEL32.dll.lstrlenW
0x3e180b	0x3e3024	import	0x3e175e	KERNEL32.dll.ExitThread
0x3e1a40	0x3e3058	import	0x3e1a31	KERNEL32.dll.VirtualProtect
0x3e1ae5	0x3e3008	import	0x3e1a31	KERNEL32.dll.GetLastError
0x3e1b14	0x3e30a8	import	0x3e1b14	ntdll.dll.RtlUnwind
0x3e1c08	0x3e309c	import	0x3e1c08	ntdll.dll.memset
0x3e1c64	0x3e307c	import	0x3e1c08	KERNEL32.dll.VirtualAlloc
0x3e1c96	0x3e30b8	string	0x3e1c08	Feb 27 2021
0x3e1cdf	0x3e1ce6	string	0x3e1c08	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x3e1d11	0x3e3078	import	0x3e1c08	KERNEL32.dll.VirtualFree
0x3e1dc8	0x3e3010	import	0x3e1daa	KERNEL32.dll.GetSystemTime
0x3e1dce	0x3e3014	import	0x3e1daa	KERNEL32.dll.SwitchToThread
0x3e1def	0x3e300c	import	0x3e1daa	KERNEL32.dll.Sleep
0x3e1e18	0x3e305c	import	0x3e1daa	KERNEL32.dll.GetLongPathNameW
0x3e1e67	0x3e3030	import	0x3e1daa	KERNEL32.dll.SleepEx
0x3e1e6f	0x3e3048	import	0x3e1daa	KERNEL32.dll.CreateThread
0x3e1e79	0x3e3008	import	0x3e1daa	KERNEL32.dll.GetLastError
0x3e1e8b	0x3e308c	import	0x3e1daa	KERNEL32.dll.QueueUserAPC
0x3e1e93	0x3e302c	import	0x3e1daa	KERNEL32.dll.CloseHandle
0x3e1ea2	0x3e3090	import	0x3e1daa	KERNEL32.dll.TerminateThread
0x3e1eb0	0x3e3054	import	0x3e1daa	KERNEL32.dll.SetLastError
0x3e1ebd	0x3e3034	import	0x3e1daa	KERNEL32.dll.WaitForSingleObject
0x3e1ecf	0x3e301c	import	0x3e1daa	KERNEL32.dll.GetExitCodeThread
0x3e1efd	0x3e3088	import	0x3e1ef0	KERNEL32.dll.GetSystemTimeAsFileTime
0x3e1f5d	0x3e3084	import	0x3e1ef0	KERNEL32.dll.CreateFileMappingW
0x3e1f6c	0x3e3008	import	0x3e1ef0	KERNEL32.dll.GetLastError
0x3e1f88	0x3e3080	import	0x3e1ef0	KERNEL32.dll.MapViewOfFile
0x3e1fa9	0x3e302c	import	0x3e1ef0	KERNEL32.dll.CloseHandle
0x3e1fb1	0x3e3008	import	0x3e1ef0	KERNEL32.dll.GetLastError
0x3e20ba	0x3e3098	import	0x3e20ba	ntdll.dll._snwprintf
0x3e20c0	0x3e30a4	import	0x3e20c0	ntdll.dll._aulldiv
0x3e21d5	0x3e21fa	string	0x3e211c	]_^[
0x3e21e3	0x3e21fa	string	0x3e211c	]_^[
0x3e222b	0x3e2238	string	0x3e2220	]_^[
0x3e2374	0x3e237e	string	0x3e2335	3҉U\b blocks=Basic Latin,Cyrillic
0x3e250f	0x3e2505	string	0x3e2335	90t\bJ
