reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x41706c	import	0x401026	KERNEL32.dll.RaiseException
0x40109c	0x41704c	import	0x401097	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4010a6	0x417038	import	0x401097	KERNEL32.dll.GetLastError
0x4010cb	0x417134	import	0x4010bf	KERNEL32.dll.LoadResource
0x4010d6	0x417128	import	0x4010bf	KERNEL32.dll.LockResource
0x4010e4	0x417118	import	0x4010bf	KERNEL32.dll.SizeofResource
0x401113	0x401117	string	0x4010bf	_^[]Ày\b blocks=Basic Latin,Latin-1 Supplement
0x401131	0x41713c	import	0x40111c	KERNEL32.dll.HeapDestroy
0x401143	0x417088	import	0x401138	KERNEL32.dll.HeapAlloc
0x40115e	0x41708c	import	0x40114d	KERNEL32.dll.HeapFree
0x401179	0x417088	import	0x401168	KERNEL32.dll.HeapAlloc
0x40118d	0x41708c	import	0x401168	KERNEL32.dll.HeapFree
0x4011a0	0x4170dc	import	0x401168	KERNEL32.dll.HeapReAlloc
0x4011b5	0x4170d8	import	0x4011aa	KERNEL32.dll.HeapSize
0x4012ff	0x417088	import	0x4012b9	KERNEL32.dll.HeapAlloc
0x40133a	0x41708c	import	0x401326	KERNEL32.dll.HeapFree
0x401404	0x417144	import	0x4013c5	KERNEL32.dll.VerSetConditionMask
0x401450	0x41714c	import	0x4013c5	KERNEL32.dll.VerifyVersionInfoW
0x401645	0x41ccfc	string	0x4014ef	Gact2.0Omaha
0x401794	0x41ccfc	string	0x4014ef	Gact2.0Omaha
0x401852	0x41712c	import	0x401830	KERNEL32.dll.DeleteFileW
0x40186a	0x41711c	import	0x401830	KERNEL32.dll.RemoveDirectoryW
0x4019aa	0x417188	import	0x4018a5	SHLWAPI.dll.PathQuoteSpacesW
0x4019d5	0x417078	import	0x4018a5	KERNEL32.dll.GetModuleFileNameW
0x401a19	0x41cbd0	string	0x4018a5	install
0x401a1e	0x41cc0c	string	0x4018a5	taggedmi
0x401a23	0x41cbf0	string	0x4018a5	installsource
0x401a2c	0x41cc30	string	0x4018a5	/%s %s /%s
0x401a7d	0x41cc50	string	0x4018a5	"%s"
0x401add	0x41712c	import	0x4018a5	KERNEL32.dll.DeleteFileW
0x401b36	0x4170f8	import	0x4018a5	KERNEL32.dll.CloseHandle
0x401b7f	0x41cbe0	string	0x401b53	recover
0x401c1e	0x417078	import	0x401b53	KERNEL32.dll.GetModuleFileNameW
0x401c33	0x41cc50	string	0x401b53	"%s"
0x401c71	0x41cc20	string	0x401c62	nomitag
0x401c79	0x41cc64	string	0x401c62	/%s
0x401cd3	0x417154	import	0x401c62	KERNEL32.dll.lstrcmpiW
0x401d29	0x417114	import	0x401d16	KERNEL32.dll.CreateDirectoryW
0x401d33	0x417038	import	0x401d16	KERNEL32.dll.GetLastError
0x401d6e	0x417150	import	0x401d16	KERNEL32.dll.GetTempFileNameW
0x401d8a	0x41712c	import	0x401d16	KERNEL32.dll.DeleteFileW
0x401d94	0x417114	import	0x401d16	KERNEL32.dll.CreateDirectoryW
0x401dc8	0x417180	import	0x401dbf	SHELL32.dll.IsUserAnAdmin
0x401e07	0x41717c	import	0x401dbf	SHELL32.dll.SHGetFolderPathW
0x401e37	0x417114	import	0x401dbf	KERNEL32.dll.CreateDirectoryW
0x401e41	0x417038	import	0x401dbf	KERNEL32.dll.GetLastError
0x401e4e	0x41cc78	string	0x401dbf	Temp
0x401ebe	0x417120	import	0x401e8f	KERNEL32.dll.GetTempPathW
0x401f48	0x417150	import	0x401f06	KERNEL32.dll.GetTempFileNameW
0x401f8a	0x417138	import	0x401f06	KERNEL32.dll.FindResourceW
0x401f99	0x417134	import	0x401f06	KERNEL32.dll.LoadResource
0x401fa4	0x417128	import	0x401f06	KERNEL32.dll.LockResource
0x401fc4	0x4170f4	import	0x401f06	KERNEL32.dll.CreateFileW
0x401fd6	0x417118	import	0x401f06	KERNEL32.dll.SizeofResource
0x401fef	0x4170ec	import	0x401f06	KERNEL32.dll.SetFilePointerEx
0x401ffa	0x4170f8	import	0x401f06	KERNEL32.dll.CloseHandle
0x402046	0x417078	import	0x402014	KERNEL32.dll.GetModuleFileNameW
0x40206d	0x41cb78	string	0x402014	BrightBrowserUpdateSetup.exe
0x402081	0x417148	import	0x402014	KERNEL32.dll.CopyFileW
0x402186	0x417198	import	0x4020b0	USER32.dll.CharLowerBuffW
0x4021d4	0x41cc8c	string	0x4020b0	.exe
0x40240b	0x417074	import	0x402254	KERNEL32.dll.WriteFile
0x4024e4	0x417194	import	0x40244a	USER32.dll.MessageBoxW
0x402506	0x41cbb4	string	0x402500	SetDefaultDllDirectories
0x40250b	0x41cb10	string	0x402500	kernel32.dll
0x402510	0x417028	import	0x402500	KERNEL32.dll.GetModuleHandleW
0x402517	0x417064	import	0x402500	KERNEL32.dll.GetProcAddress
0x40252f	0x4171a4	import	0x402500	ole32.dll.CoInitializeEx
0x4025ab	0x4171a0	import	0x402500	ole32.dll.CoUninitialize
0x4025ce	0x41718c	import	0x4025b9	SHLWAPI.dll.PathAppendW
0x4026ef	0x402706	string	0x402696	A3\tN
0x402754	0x417130	import	0x402723	KERNEL32.dll.FindResourceExW
0x402a00	0x417138	import	0x4029e9	KERNEL32.dll.FindResourceW
0x402a95	0x4170b4	import	0x402a7b	KERNEL32.dll.MultiByteToWideChar
0x402ab9	0x4170b4	import	0x402a7b	KERNEL32.dll.MultiByteToWideChar
0x402e87	0x417038	import	0x402e78	KERNEL32.dll.GetLastError
0x402e92	0x41703c	import	0x402e78	KERNEL32.dll.SetLastError
0x402eb3	0x417124	import	0x402e78	KERNEL32.dll.FormatMessageW
0x402f76	0x417140	import	0x402e78	KERNEL32.dll.LocalFree
0x402fd6	0x4170f4	import	0x402fb2	KERNEL32.dll.CreateFileW
0x402feb	0x41715c	import	0x402fb2	KERNEL32.dll.CreateFileMappingW
0x402ffe	0x417160	import	0x402fb2	KERNEL32.dll.MapViewOfFile
0x40301e	0x417164	import	0x402fb2	KERNEL32.dll.VirtualQuery
0x403035	0x4170f8	import	0x402fb2	KERNEL32.dll.CloseHandle
0x403056	0x417158	import	0x40304a	KERNEL32.dll.UnmapViewOfFile
0x403069	0x4170f8	import	0x40304a	KERNEL32.dll.CloseHandle
0x40307c	0x4170f8	import	0x40304a	KERNEL32.dll.CloseHandle
0x4030ca	0x4170f0	import	0x403088	KERNEL32.dll.ReadFile
0x403112	0x41ccd4	string	0x403088	ustar
0x403172	0x4170f4	import	0x403088	KERNEL32.dll.CreateFileW
0x4031a6	0x417168	import	0x403088	KERNEL32.dll.SetFilePointer
0x4031ee	0x4170f0	import	0x403088	KERNEL32.dll.ReadFile
0x403213	0x417074	import	0x403088	KERNEL32.dll.WriteFile
0x40323f	0x4170f8	import	0x403088	KERNEL32.dll.CloseHandle
0x403280	0x417168	import	0x403088	KERNEL32.dll.SetFilePointer
0x40334f	0x417020	import	0x403315	KERNEL32.dll.GetStartupInfoW
0x40338a	0x417170	import	0x403315	KERNEL32.dll.CreateProcessW
0x403394	0x417038	import	0x403315	KERNEL32.dll.GetLastError
0x4033a6	0x41716c	import	0x403315	KERNEL32.dll.WaitForSingleObject
0x4033b7	0x417174	import	0x403315	KERNEL32.dll.GetExitCodeProcess
0x4033ca	0x4170f8	import	0x403315	KERNEL32.dll.CloseHandle
0x40417f	0x4041ba	string	0x40414c	_^[]
0x404f50	0x405690	string	0x404bc1	h@Z@
0x404fef	0x405205	string	0x404bc1	j\bhH
0x405015	0x405205	string	0x404bc1	j\bhH
0x405167	0x4081ea	string	0x405145	h@~A
0x40520c	0x405690	string	0x405205	h@Z@
0x405332	0x41700c	import	0x405320	KERNEL32.dll.GetSystemTimeAsFileTime
0x405341	0x417008	import	0x405320	KERNEL32.dll.GetCurrentThreadId
0x40534a	0x417004	import	0x405320	KERNEL32.dll.GetCurrentProcessId
