reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150f	0x409000	string	0x401509	libgcj-13.dll
0x401516	0x40c394	import	0x401509	KERNEL32.dll.GetModuleHandleA
0x401528	0x40900e	string	0x401509	_Jv_RegisterClasses
0x401533	0x40c398	import	0x401509	KERNEL32.dll.GetProcAddress
0x401593	0x409024	string	0x401584	516516
0x40159b	0x40902b	string	0x401584	/sdk/enc.cgi
0x4015a3	0x409038	string	0x401584	snowy-nature.ddns.net
0x4015ab	0x409038	string	0x401584	snowy-nature.ddns.net
0x4015b3	0x40902b	string	0x401584	/sdk/enc.cgi
0x4015bb	0x409050	string	0x401584	POST %s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)\r\nReferer: http://%s%s\r\nCokkie: xtl_s=%s\r\nContent-Length: 207\r\n\r\n
0x401875	0x4090ea	string	0x401858	XXX\nANNIE-DAEMON\n
0x4018b5	0x4090fe	string	0x401883	.\Sagittarius.txt
0x401969	0x409118	string	0x401883	<System up time>\nContinuous operation time: %lu msec.\n
0x401993	0x40914f	string	0x401883	<Sample path & meta data>
0x401a8d	0x40916a	string	0x401883	<Start up list>\n
0x401b57	0x40917b	string	0x401883	<Desktop customization>\n
0x401c03	0x409194	string	0x401883	<File access history>\n
0x401d40	0x4090fe	string	0x401883	.\Sagittarius.txt
0x401d92	0x4091ab	string	0x401d81	.\Scorpius.txt
0x401e3d	0x4091be	string	0x401d81	DeviceID
0x401e47	0x4091d0	string	0x401d81	name
0x401e51	0x4091dc	string	0x401d81	NumberOfFunctionKeys
0x401e5b	0x409206	string	0x401d81	Layout
0x401e65	0x4091be	string	0x401d81	DeviceID
0x401e6f	0x4091d0	string	0x401d81	name
0x401e79	0x409214	string	0x401d81	Manufacturer
0x401e83	0x40922e	string	0x401d81	HardwareType
0x401e8d	0x4091be	string	0x401d81	DeviceID
0x401e97	0x409248	string	0x401d81	CurrentVerticalResolution
0x401ea1	0x40927c	string	0x401d81	CurrentHorizontalResolution
0x401eab	0x4091be	string	0x401d81	DeviceID
0x401eb5	0x4092b4	string	0x401d81	MonitorType
0x401ebf	0x4092cc	string	0x401d81	ScreenHeight
0x401ec9	0x4092e6	string	0x401d81	ScreenWidth
0x401ed3	0x409300	string	0x401d81	MonitorManufacturer
0x401edd	0x4091be	string	0x401d81	DeviceID
0x401ee7	0x409328	string	0x401d81	Name
0x401ef1	0x409214	string	0x401d81	Manufacturer
0x401efb	0x409332	string	0x401d81	Product
0x401f05	0x409342	string	0x401d81	Version
0x401f0f	0x409352	string	0x401d81	SerialNumber
0x401f19	0x409214	string	0x401d81	Manufacturer
0x401f23	0x40936c	string	0x401d81	ReleaseDate
0x401f2d	0x409384	string	0x401d81	SMBIOSBIOSVersion
0x401f37	0x4093a8	string	0x401d81	InstallDate
0x401f41	0x409352	string	0x401d81	SerialNumber
0x401f4b	0x4093c0	string	0x401d81	RegisteredUser
0x401f55	0x4093de	string	0x401d81	Locale
0x401f5f	0x4093ec	string	0x401d81	TimeGenerated
0x401f80	0x409408	string	0x401d81	<keyboard>\n
0x401fa5	0x409414	string	0x401d81	SELECT * FROM Win32_keyboard
0x401fb5	0x409456	string	0x401d81	ROOT\CIMV2
0x401feb	0x40946c	string	0x401d81	<mouse>\n
0x402010	0x409478	string	0x401d81	SELECT * FROM Win32_PointingDevice
0x402020	0x409456	string	0x401d81	ROOT\CIMV2
0x402056	0x4094be	string	0x401d81	<video card>\n
0x40207b	0x4094cc	string	0x401d81	SELECT * FROM Win32_VideoController
0x40208b	0x409456	string	0x401d81	ROOT\CIMV2
0x4020c1	0x409514	string	0x401d81	<desktop monitor>\n
0x4020e6	0x409528	string	0x401d81	SELECT * FROM Win32_DesktopMonitor
0x4020f6	0x409456	string	0x401d81	ROOT\CIMV2
0x40212c	0x40956e	string	0x401d81	<usb>\n
0x402151	0x409578	string	0x401d81	SELECT * FROM Win32_PnPEntity WHERE DeviceID like 'USB'
0x402161	0x409456	string	0x401d81	ROOT\CIMV2
0x402197	0x4095ea	string	0x401d81	<emulator detection>\n
