reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x751f68	0x761144	string	0x751e90	8SDG
0x753f63	0x753f6a	string	0x753f20	9~\bu
0x753f99	0x753fa0	string	0x753f90	Wjdj
0x754b35	0x754b40	string	0x754890	9\r`zx
0x754d1f	0x754d5a	string	0x754d00	_^[]
0x7567e5	0x7567f4	string	0x756620	jjj灨畐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x756cb4	0x756ca8	string	0x756c80	8H\ft\v
0x7575d2	0x7610b0	string	0x757540	;SDG
0x757831	0x761144	string	0x757640	8SDG
0x75860d	0x75861b	string	0x758470	=STATt\a=LISTu\f
0x75a290	0x762960	string	0x75a180	kaspersky.
0x75a9d0	0x762a14	string	0x75a990	regedit.exe
0x75ab09	0x762a14	string	0x75aac0	regedit.exe
0x75b157	0x762a48	string	0x75b150	cmd.exe
0x75b51e	0x7657cc	string	0x75b480	GetFileSize
0x75b525	0x762b10	string	0x75b480	numeroTarjeta
0x75b880	0x762b48	string	0x75b800	Bcointernacional
0x75bab0	0x75bb0a	string	0x75ba00	hT+v
0x75beee	0x75beb0	string	0x75be90	<%u2
0x75c05b	0x762ba0	string	0x75bf00	*:2082/login*
0x75c193	0x762c00	string	0x75c080	*enom.com/login*
0x75c1bd	0x762bf8	string	0x75c080	loginid
0x75c1d9	0x762bf8	string	0x75c080	loginid
0x75c1e4	0x762bf0	string	0x75c080	Dotster
0x75c1ec	0x762bf0	string	0x75c080	Dotster
0x75c28a	0x762bf0	string	0x75c080	Dotster
0x75c2cf	0x762bf0	string	0x75c080	Dotster
0x75c306	0x762bf0	string	0x75c080	Dotster
0x75c758	0x765748	string	0x75c730	GetLocaleInfoA
0x75c869	0x762d04	string	0x75c7b0	Godaddy
0x75c8ac	0x762cf0	string	0x75c7b0	*godaddy.com/login*
0x75c99a	0x762cd8	string	0x75c7b0	Namecheap
0x75c9f6	0x762d04	string	0x75c7b0	Godaddy
0x75cb47	0x762cd8	string	0x75c7b0	Namecheap
0x75cb90	0x762d04	string	0x75c7b0	Godaddy
0x75ccfd	0x762cac	string	0x75c7b0	*LoginPassword=*
0x75d08d	0x762d04	string	0x75c7b0	Godaddy
0x75d1c3	0x762d04	string	0x75c7b0	Godaddy
0x75d26c	0x762d04	string	0x75c7b0	Godaddy
0x75d3e7	0x765808	string	0x75c7b0	OpenMutexA
0x75d653	0x762c64	string	0x75c7b0	token
0x75d741	0x75b570	string	0x75c7b0	h0+v
0x75d756	0x762c44	string	0x75c7b0	*1and1.com/xml/config*
0x75d785	0x75b570	string	0x75c7b0	h0+v
0x75d7f2	0x75d80a	string	0x75c7b0	h|bv
0x75d88b	0x762c34	string	0x75c7b0	*login.Pass=*
0x75d911	0x765860	string	0x75c7b0	wvsprintfA
0x75dbe3	0x762c34	string	0x75c7b0	*login.Pass=*
0x75dc97	0x762c34	string	0x75c7b0	*login.Pass=*
0x75de43	0x762d18	string	0x75de20	EmailName
0x75def6	0x75df1d	string	0x75de20	h\f-v
0x75df1d	0x762d0c	string	0x75de20	Password
0x75e62b	0x762d30	string	0x75e3a0	*alertpay.com/login*
0x75e9ee	0x762d8c	string	0x75e9b0	Thepiratebay
0x75ebec	0x762bf0	string	0x75e9b0	Dotster
0x75f2e1	0x75b570	string	0x75f190	h0+v
0x75f405	0x762de4	string	0x75f3e0	Vip-file
0x75f657	0x75f664	string	0x75f5f0	ht.v
0x75f674	0x75f67d	string	0x75f5f0	SWhl.v
0x75f757	0x762bf0	string	0x75f5f0	Dotster
0x75f76d	0x7657c0	string	0x75f5f0	LockFile
0x75f7b0	0x7657c0	string	0x75f5f0	LockFile
0x75f7b8	0x7657c0	string	0x75f5f0	LockFile
0x75f7cd	0x762b10	string	0x75f5f0	numeroTarjeta
0x75fa4d	0x763614	string	0x75fa40	\\.\PHYSICALDRIVE0
0x75fa56	0x763634	string	0x75fa40	SeShutdownPrivilege
0x75fb25	0x762ae4	string	0x75fa40	*members.brazzers.com*
0x75fc60	0x762fcc	string	0x75fbe0	*netload.in/index*
0x75fc89	0x762fc0	string	0x75fbe0	*txtpass=*
0x75fd09	0x7610b0	string	0x75fbe0	;SDG
0x75fd87	0x762fe0	string	0x75fd30	Netload
0x75fe28	0x762fc0	string	0x75fd30	*txtpass=*
0x76019e	0x763018	string	0x760030	*login_pass=*
0x760201	0x763018	string	0x760030	*login_pass=*
0x760245	0x762bf0	string	0x760030	Dotster
0x760272	0x7610b0	string	0x760030	;SDG
0x7604ba	0x7610b0	string	0x760030	;SDG
0x7604eb	0x760503	string	0x760030	95ȿy blocks=Basic Latin,Latin Extended-B
0x760509	0x76051e	string	0x760030	95Ŀy blocks=Basic Latin,Latin Extended-A
0x760650	0x763040	string	0x7605e0	Mediafire
0x7606c0	0x761298	string	0x7606a0	RPhl3v
0x7607e7	0x76304c	string	0x760760	*sendspace.com/login*
0x76081a	0x76304c	string	0x760760	*sendspace.com/login*
0x7608cf	0x763064	string	0x760890	Sendspace
0x7608fe	0x762fc0	string	0x760890	*txtpass=*
0x7609b9	0x76331c	string	0x760980	passwd
0x760d48	0x76332c	string	0x760c50	*passwd=*
0x760d5a	0x76332c	string	0x760c50	*passwd=*
0x760d66	0x762b10	string	0x760c50	numeroTarjeta
0x760ef9	0x760f0e	string	0x760de0	h\f+v
