reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405d95	0x405e4f	string	0x405d90	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ddf	0x405e4f	string	0x405d90	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405dee	0x405e4f	string	0x405d90	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405dfd	0x405e4f	string	0x405d90	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e1b	0x405e4f	string	0x405d90	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e31	0x405e4f	string	0x405d90	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e40	0x405e4f	string	0x405d90	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f60	0x405e6c	string	0x405e6c	SVWU
0x405f9a	0x405fa6	string	0x405e6c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40600d	0x4060b9	string	0x405fac	]_^[
0x406024	0x4060b9	string	0x405fac	]_^[
0x40603b	0x4060b9	string	0x405fac	]_^[
0x40604f	0x4060b9	string	0x405fac	]_^[
0x406072	0x4060b9	string	0x405fac	]_^[
0x40607a	0x405e6c	string	0x405fac	SVWU
0x40608f	0x4060b9	string	0x405fac	]_^[
0x4060a3	0x4060b9	string	0x405fac	]_^[
0x406482	0x4064ec	string	0x4063a0	qps-plocm,ar
0x4064b8	0x40651c	string	0x4063a0	zh-SG,zh-Hans,zh
0x406634	0x406684	string	0x4063a0	GetThreadPreferredUILanguages
0x406639	0x4066a4	string	0x4063a0	kernel32.dll
0x40664e	0x4066c0	string	0x4063a0	SetThreadPreferredUILanguages
0x406653	0x4066a4	string	0x4063a0	kernel32.dll
0x406668	0x4066e0	string	0x4063a0	GetThreadUILanguage
0x40666d	0x4066a4	string	0x4063a0	kernel32.dll
0x406bfa	0x406c1c	string	0x406bd0	h<[A
0x406c3c	0x406c8d	string	0x406bd0	h<[A
0x406c50	0x406c8d	string	0x406bd0	h<[A
0x406c63	0x406c8d	string	0x406bd0	h<[A
0x406cc7	0x406cdc	string	0x406bd0	^[Y]
0x406d30	0x406ee4	string	0x406d18	kernel32.dll
0x406d43	0x406f00	string	0x406d18	GetLongPathNameW
0x406f8c	0x407108	string	0x406f14	Software\CodeGear\Locales
0x406faa	0x407108	string	0x406f14	Software\CodeGear\Locales
0x406fc8	0x40713c	string	0x406f14	Software\Borland\Locales
0x406fe6	0x407170	string	0x406f14	Software\Borland\Delphi\Locales
0x4075c3	0x4075f2	string	0x407594	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4075c9	0x4075f2	string	0x407594	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4075ea	0x4075f2	string	0x407594	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407610	0x40764b	string	0x4075f8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40768c	0x4076cf	string	0x407664	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407734	0x4077aa	string	0x407724	_^[]
0x407738	0x407791	string	0x407724	jjjj
0x407753	0x4077aa	string	0x407724	_^[]
0x407757	0x4077aa	string	0x407724	_^[]
0x40775e	0x4077aa	string	0x407724	_^[]
0x40778f	0x4077aa	string	0x407724	_^[]
0x4077c4	0x40782e	string	0x4077b4	_^[]
0x4077e3	0x40782e	string	0x4077b4	_^[]
0x4077e7	0x40782e	string	0x4077b4	_^[]
0x4077ef	0x40782e	string	0x4077b4	_^[]
0x407817	0x40782e	string	0x4077b4	_^[]
0x4078aa	0x4078bf	string	0x407838	^[Y]
0x40793c	0x407951	string	0x4078c4	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4079d8	0x418234	import	0x40796c	kernel32.dll.GetACP
0x407a30	0x418230	import	0x407a30	kernel32.dll.LocalAlloc
0x407a38	0x41822c	import	0x407a38	kernel32.dll.LocalFree
0x407a40	0x418228	import	0x407a40	kernel32.dll.LoadLibraryA
0x407a48	0x418224	import	0x407a48	kernel32.dll.lstrcmpiA
0x407db9	0x407dbd	string	0x407d7b	_^[]
0x407e8b	0x4066f4	string	0x407e54	h<[A
0x407ed8	0x4182dc	import	0x407ed8	kernel32.dll.TlsAlloc
0x407ee0	0x4182d8	import	0x407ee0	kernel32.dll.TlsFree
0x407ee8	0x4182d4	import	0x407ee8	kernel32.dll.TlsGetValue
0x407ef0	0x4182d0	import	0x407ef0	kernel32.dll.TlsSetValue
0x40806a	0x404b18	string	0x408018	QSVW
0x4082d8	0x41832c	import	0x4082d8	kernel32.dll.InterlockedExchange
0x4082e0	0x418328	import	0x4082e0	kernel32.dll.GetCPInfo
0x4082e8	0x418324	import	0x4082e8	kernel32.dll.GetDiskFreeSpaceW
0x40837c	0x418314	import	0x40837c	kernel32.dll.GetThreadLocale
0x408384	0x418310	import	0x408384	kernel32.dll.GetVersionExW
0x408394	0x418308	import	0x408394	kernel32.dll.ResetEvent
0x40839c	0x418304	import	0x40839c	kernel32.dll.SetEvent
0x4083a4	0x418300	import	0x4083a4	kernel32.dll.SignalObjectAndWait
0x4083ac	0x4182fc	import	0x4083ac	kernel32.dll.WaitForSingleObject
0x4083b4	0x4182f4	import	0x4083b4	user32.dll.CharUpperBuffW
0x4083bc	0x4182f0	import	0x4083bc	user32.dll.GetSystemMetrics
0x4083c4	0x4182ec	import	0x4083c4	user32.dll.MessageBoxW
0x4084a7	0x4084ab	string	0x408498	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40855a	0x4085a4	string	0x408548	3\tD$
0x408620	0x408624	string	0x408600	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408652	0x408661	string	0x40862c	_^[YY]
0x408e79	0x408e90	string	0x408dc0	jjjj
0x408f52	0x408f74	string	0x408f4c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40912a	0x409137	string	0x4090e4	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4092a7	0x408600	string	0x409140	SVWQ
0x4092bd	0x408600	string	0x409140	SVWQ
0x4092f7	0x408600	string	0x409140	SVWQ
0x409306	0x409500	string	0x409140	m/d/yy
0x409367	0x408600	string	0x409140	SVWQ
0x409452	0x409590	string	0x409140	AMPM
0x409461	0x4095a8	string	0x409140	AMPM
0x40948e	0x4095d4	string	0x409140	:mm:ss
0x4094b0	0x408600	string	0x409140	SVWQ
0x409691	0x4096fb	string	0x409140	\tValidated
0x409760	0x409764	string	0x409140	WVUSj
0x4097e7	0x409724	string	0x4097b8	SVWU
0x40992d	0x409964	string	0x409908	kernel32.dll
0x40993d	0x409980	string	0x409908	GetDiskFreeSpaceExW
0x40a272	0x40a324	string	0x40a1f0	Byte
0x40a28e	0x40a35c	string	0x40a1f0	Word
0x40a2c6	0x40a3d0	string	0x40a1f0	Int64
0x40a2d4	0x40a3e8	string	0x40a1f0	Single
0x40a2e2	0x40a404	string	0x40a1f0	Real48
0x40a2f0	0x40a420	string	0x40a1f0	Double
0x40a30c	0x40a45c	string	0x40a1f0	Unknown DataType
0x40acd1	0x40ae1d	string	0x40ac24	[YY]
0x40acec	0x40ae1d	string	0x40ac24	[YY]
0x40ad09	0x40ae1d	string	0x40ac24	[YY]
0x40ad26	0x40ae1d	string	0x40ac24	[YY]
0x40ad3f	0x40ae1d	string	0x40ac24	[YY]
0x40ad58	0x40ae1d	string	0x40ac24	[YY]
0x40ad7d	0x40ae1d	string	0x40ac24	[YY]
0x40ad96	0x40ae1d	string	0x40ac24	[YY]
0x40adbb	0x40ae1d	string	0x40ac24	[YY]
0x40addd	0x40ae1d	string	0x40ac24	[YY]
0x40ae0f	0x40ae1d	string	0x40ac24	[YY]
0x40ae11	0x40ae30	string	0x40ac24	procedure FindMinMaxV
0x40c6db	0x405e6c	string	0x40c65c	SVWU
0x40c8f3	0x40c91f	string	0x40c7f4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40c9d5	0x40ca64	string	0x40c988	not saved
0x40cae8	0x40cb01	string	0x40cac4	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40cc8d	0x40cc96	string	0x40cb08	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ccb9	0x405e6c	string	0x40cca8	SVWU
0x40cd3e	0x40cd4d	string	0x40cca8	3\tC43\t
0x40cfaa	0x405e6c	string	0x40cf5c	SVWU
0x40cffa	0x40d006	string	0x40cf5c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40d151	0x40d3c8	string	0x40d00c	Spec Array of
0x40d156	0x4053ec	string	0x40d00c	SVWU
0x40d40f	0x40d426	string	0x40d3e8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40db0c	0x40dd54	string	0x40da48	Spec Array of
0x40db11	0x4053ec	string	0x40da48	SVWU
0x40db75	0x405e6c	string	0x40da48	SVWU
0x40db96	0x405e6c	string	0x40da48	SVWU
0x40de38	0x40e08c	string	0x40dd74	Spec Array of
0x40de3d	0x4053ec	string	0x40dd74	SVWU
0x40dea2	0x405e6c	string	0x40dd74	SVWU
0x40dec3	0x405e6c	string	0x40dd74	SVWU
0x40e0d2	0x40e105	string	0x40e0b8	_^[]
0x40e13b	0x40e15a	string	0x40e10c	[YY]
0x40e409	0x405e6c	string	0x40e2b4	SVWU
0x40e432	0x40e4d8	string	0x40e2b4	Bearing ratio
0x40e622	0x405e6c	string	0x40e4f4	SVWU
0x40e65e	0x405e6c	string	0x40e4f4	SVWU
0x40e66d	0x40e684	string	0x40e4f4	BearingRatio
