reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x49ae5d	0x49aed4	string	0x49ac5c	k",P
0x49b02a	0x49b084	string	0x49ac5c	{\a\f,
0x49b075	0x49b084	string	0x49ac5c	{\a\f,
0x49cbe9	0x49cbeb	string	0x49ac5c	bp\f2p
0x49d8d5	0x49d8b1	string	0x49ac5c	|{90H?H(>
0x49fa30	0x49fa3d	string	0x49ac5c	(\a!j
0x49fc52	0x49fc6e	string	0x49ac5c	*\aUa
0x4a0ae6	0x4a0a86	string	0x49ac5c	a \fʸ blocks=Basic Latin,Spacing Modifier Letters
0x4a15b0	0x4a1560	string	0x49ac5c	s,ű&I blocks=Basic Latin,Latin Extended-A
0x4a182e	0x4a1848	string	0x49ac5c	I\n$G
0x4a1ad8	0x4a1ac0	string	0x49ac5c	[-@`=!A
0x4a1e53	0x4a1e55	string	0x49ac5c	pۅx~)P\ blocks=Basic Latin,Arabic
0x4a2668	0x4a268f	string	0x49ac5c	"k;w
0x4a2f37	0x4a2f7e	string	0x49ac5c	*lP\t
0x4a3072	0x4a3081	string	0x49ac5c	UAX8
0x4a4602	0x4a4647	string	0x49ac5c	к#C\f blocks=Cyrillic,Basic Latin
0x4a4988	0x4a49e6	string	0x49ac5c	I7HO
0x4a5756	0x4a56da	string	0x49ac5c	$k\\
0x4a5c86	0x4a5c68	string	0x49ac5c	\rk.\a
0x4a6062	0x4a604e	string	0x49ac5c	@|\b\f
0x4a6aa2	0x4a6ae6	string	0x49ac5c	:IH;
0x4a712f	0x4a70b3	string	0x49ac5c	\nClE
0x4a7d74	0x4a7dea	string	0x49ac5c	"Ql`%
0x4a86c1	0x4a86cf	string	0x49ac5c	\t'n\fA
0x4a91fd	0x52f703	string	0x49ac5c	@o!
0x4a9fcb	0x4a9fd1	string	0x49ac5c	B-x8
0x4aa1ff	0x4aa210	string	0x49ac5c	P{U\b|
0x4aa5dc	0x4aa651	string	0x49ac5c	9ˀ0\ blocks=Basic Latin,Spacing Modifier Letters
0x4aad88	0x4aadd2	string	0x49ac5c	`M\f`
0x4aaeaf	0x4aaec4	string	0x49ac5c	\b~x(
0x4d2a3f	0x4d29e2	string	0x4d22d1	\n@N[!
0x4d357c	0x4d3576	string	0x4d22d1	!r8@\v
0x4d35c6	0x4d35c8	string	0x4d22d1	Y\aA
0x4d41f0	0x4d425f	string	0x4d22d1	\t8\rRV
0x517a2d	0x517a9d	string	0x517382	v, |
0x517f16	0x517f10	string	0x517382	@6x!
0x518150	0x51818f	string	0x517382	!K(r
0x51822b	0x5181f3	string	0x517382	lA<v
0x518a2e	0x5189b9	string	0x517382	L#Hz
0x51b54b	0x51b57f	string	0x517382	BHpv\ay:
0x51c8e3	0x51c869	string	0x517382	Rd` \t
0x51ca35	0x51ca38	string	0x517382	d(Y\tgX
0x51cf82	0x51cff0	string	0x517382	\v`tbA
0x51d6b5	0x51d6c9	string	0x517382	y0 D
