reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b6	0x401038	import	0x4010b6	MSVBVM60.DLL.ThunRTMain
0x4010bc	0x4831f8	string	0x4010b6	VB5!6&*
0x404e0c	0x404d98	string	0x4010b6	ݲ8r\n blocks=Arabic Supplement,Basic Latin
0x404fac	0x404f97	string	0x4010b6	7Hf8̡ blocks=Basic Latin,Combining Diacritical Marks
0x404fc7	0x404fef	string	0x4010b6	2"bX&#b
0x405297	0x4052bf	string	0x4010b6	7"2N
0x405564	0x4054f0	string	0x4010b6	ܝN]" blocks=Syriac,Basic Latin
0x4058c9	0x405914	string	0x4010b6	ݝ:J. blocks=Arabic Supplement,Basic Latin
0x4064ef	0x4068a3	string	0x406473	Dfd$D
0x40650f	0x401000	import	0x406473	MSVBVM60.DLL.rtcAtn
0x406a70	0x406af1	string	0x4065fc	GGG888
0x4078af	0x407916	string	0x4065fc	773*^Y|v
0x407c10	0x407c8e	string	0x4065fc	[yy!X\b
0x407e62	0x407ec9	string	0x4065fc	\b.)E?
