reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012c8	0x4901b8	import	0x4012c8	kernel32.dll.UnhandledExceptionFilter
0x4012d0	0x4901b4	import	0x4012d0	kernel32.dll.WriteFile
0x4012d8	0x4901d8	import	0x4012d8	user32.dll.CharNextA
0x4012e0	0x4901b0	import	0x4012e0	kernel32.dll.ExitProcess
0x4012e8	0x4901d4	import	0x4012e8	user32.dll.MessageBoxA
0x4012f0	0x4901ac	import	0x4012f0	kernel32.dll.FindClose
0x4012f8	0x4901a8	import	0x4012f8	kernel32.dll.FindFirstFileA
0x401300	0x4901a4	import	0x401300	kernel32.dll.FreeLibrary
0x401308	0x4901a0	import	0x401308	kernel32.dll.GetCommandLineA
0x401310	0x49019c	import	0x401310	kernel32.dll.GetLocaleInfoA
0x401318	0x490198	import	0x401318	kernel32.dll.GetModuleFileNameA
0x401320	0x490194	import	0x401320	kernel32.dll.GetModuleHandleA
0x401328	0x490190	import	0x401328	kernel32.dll.GetProcAddress
0x401330	0x49018c	import	0x401330	kernel32.dll.GetStartupInfoA
0x401338	0x490188	import	0x401338	kernel32.dll.GetThreadLocale
0x401340	0x490184	import	0x401340	kernel32.dll.LoadLibraryExA
0x401348	0x4901d0	import	0x401348	user32.dll.LoadStringA
0x401350	0x490180	import	0x401350	kernel32.dll.lstrcpynA
0x401358	0x49017c	import	0x401358	kernel32.dll.lstrlenA
0x401360	0x490178	import	0x401360	kernel32.dll.MultiByteToWideChar
0x401368	0x4901e8	import	0x401368	advapi32.dll.RegCloseKey
0x401370	0x4901e4	import	0x401370	advapi32.dll.RegOpenKeyExA
0x401378	0x4901e0	import	0x401378	advapi32.dll.RegQueryValueExA
0x401380	0x490174	import	0x401380	kernel32.dll.WideCharToMultiByte
0x401388	0x490170	import	0x401388	kernel32.dll.VirtualQuery
0x401390	0x4901f8	import	0x401390	oleaut32.dll.SysAllocStringLen
0x401398	0x4901f4	import	0x401398	oleaut32.dll.SysReAllocStringLen
0x4013a0	0x4901f0	import	0x4013a0	oleaut32.dll.SysFreeString
0x4013a8	0x49016c	import	0x4013a8	kernel32.dll.InterlockedIncrement
0x4013b0	0x490168	import	0x4013b0	kernel32.dll.InterlockedDecrement
0x4013b8	0x490164	import	0x4013b8	kernel32.dll.GetCurrentThreadId
0x4013c0	0x490160	import	0x4013c0	kernel32.dll.GetVersion
0x4013ec	0x49015c	import	0x4013ec	kernel32.dll.LocalAlloc
0x4013f4	0x490158	import	0x4013f4	kernel32.dll.LocalFree
0x4013fc	0x490154	import	0x4013fc	kernel32.dll.VirtualAlloc
0x401404	0x490150	import	0x401404	kernel32.dll.VirtualFree
0x40140c	0x49014c	import	0x40140c	kernel32.dll.InitializeCriticalSection
0x401414	0x490148	import	0x401414	kernel32.dll.EnterCriticalSection
0x40141c	0x490144	import	0x40141c	kernel32.dll.LeaveCriticalSection
0x401424	0x490140	import	0x401424	kernel32.dll.DeleteCriticalSection
0x4030b0	0x4901cc	import	0x4030b0	user32.dll.GetKeyboardType
0x406310	0x49020c	import	0x406310	kernel32.dll.TlsAlloc
0x406318	0x490208	import	0x406318	kernel32.dll.TlsFree
0x406320	0x490204	import	0x406320	kernel32.dll.TlsGetValue
0x406328	0x490200	import	0x406328	kernel32.dll.TlsSetValue
0x406640	0x490354	import	0x406640	kernel32.dll.CloseHandle
0x406648	0x490350	import	0x406648	kernel32.dll.CompareStringA
0x406650	0x49034c	import	0x406650	kernel32.dll.CreateEventA
0x406658	0x490348	import	0x406658	kernel32.dll.CreateFileA
0x406660	0x490344	import	0x406660	kernel32.dll.CreateMutexA
0x406688	0x490340	import	0x406688	kernel32.dll.CreateThread
0x4066a0	0x490334	import	0x4066a0	kernel32.dll.EnumCalendarInfoA
0x4066a8	0x490330	import	0x4066a8	kernel32.dll.FatalAppExitA
0x4066c0	0x490324	import	0x4066c0	kernel32.dll.FindResourceA
0x4066c8	0x490320	import	0x4066c8	kernel32.dll.FormatMessageA
0x4066e0	0x490314	import	0x4066e0	kernel32.dll.InterlockedExchange
0x4066f0	0x49030c	import	0x4066f0	kernel32.dll.FreeResource
0x4066f8	0x490308	import	0x4066f8	kernel32.dll.GetACP
0x406700	0x490304	import	0x406700	kernel32.dll.GetCPInfo
0x406708	0x490300	import	0x406708	kernel32.dll.GetCurrentDirectoryA
0x406710	0x4902fc	import	0x406710	kernel32.dll.GetCurrentProcessId
0x406720	0x4902f4	import	0x406720	kernel32.dll.GetDateFormatA
0x406728	0x4902f0	import	0x406728	kernel32.dll.GetDiskFreeSpaceA
0x406730	0x4902ec	import	0x406730	kernel32.dll.GetFullPathNameA
