reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ca	0x430034	import	0x401050	KERNEL32.dll.GetModuleFileNameW
0x40168a	0x434070	string	0x401050	%s%s" /F
0x4016b7	0x430030	import	0x401050	KERNEL32.dll.CreateProcessW
0x4016e0	0x434060	string	0x4016d0	4%#"&(45o% 5
0x4016f7	0x430038	import	0x4016d0	KERNEL32.dll.GetWindowsDirectoryW
0x40170d	0x434060	string	0x4016d0	4%#"&(45o% 5
0x401928	0x43003c	import	0x401910	KERNEL32.dll.GetTickCount
0x4019bd	0x434084	string	0x401910	%02x%02x%02x%02x%02x%02x%02x%02x
0x401db0	0x43003c	import	0x401d40	KERNEL32.dll.GetTickCount
0x40251f	0x430048	import	0x402340	KERNEL32.dll.LocalFree
0x40257b	0x430044	import	0x402340	KERNEL32.dll.FileTimeToLocalFileTime
0x40277b	0x430040	import	0x402340	KERNEL32.dll.WideCharToMultiByte
0x402990	0x430048	import	0x402340	KERNEL32.dll.LocalFree
0x4029d5	0x430048	import	0x402340	KERNEL32.dll.LocalFree
0x402bb1	0x43004c	import	0x402a00	KERNEL32.dll.LocalAlloc
0x402c25	0x430048	import	0x402a00	KERNEL32.dll.LocalFree
0x402da9	0x4340c8	string	0x402c50	%s\%s
0x402e31	0x430054	import	0x402de0	KERNEL32.dll.GetLogicalDriveStringsW
0x402e37	0x430050	import	0x402de0	KERNEL32.dll.QueryDosDeviceW
0x40349d	0x430058	import	0x403420	KERNEL32.dll.GetFileSize
0x4034b9	0x43003c	import	0x403420	KERNEL32.dll.GetTickCount
0x4035f5	0x4035fd	string	0x403420	_^][
0x4037ef	0x430048	import	0x403750	KERNEL32.dll.LocalFree
0x40382c	0x430048	import	0x403750	KERNEL32.dll.LocalFree
0x4039a2	0x4039c6	string	0x403970	SVWh
0x403a45	0x43003c	import	0x403970	KERNEL32.dll.GetTickCount
0x403ddb	0x43005c	import	0x403cb0	KERNEL32.dll.CreateThread
0x403fea	0x4340dc	string	0x403eb0	\?*|
0x404258	0x40424e	string	0x404190	91t\n@
0x404622	0x4340dc	string	0x4045b0	\?*|
0x40480c	0x430060	import	0x404790	KERNEL32.dll.GetVolumeInformationW
0x404914	0x430048	import	0x404790	KERNEL32.dll.LocalFree
0x404e73	0x430068	import	0x4049a0	KERNEL32.dll.GetSystemInfo
0x405102	0x430064	import	0x4049a0	KERNEL32.dll.GetACP
0x405278	0x430070	import	0x405130	KERNEL32.dll.GetModuleHandleW
0x40527f	0x43006c	import	0x405130	KERNEL32.dll.GetProcAddress
0x405297	0x430068	import	0x405130	KERNEL32.dll.GetSystemInfo
0x40537d	0x43018c	import	0x405130	USER32.dll.GetSystemMetrics
0x405d86	0x430074	import	0x405d40	KERNEL32.dll.GetLastError
0x405d91	0x43415c	string	0x405d40	Error : %d
0x405e2b	0x43415c	string	0x405dd0	Error : %d
0x4062ae	0x434174	string	0x406040	%s%s%s%s %s
0x4066f5	0x4067d4	string	0x406680	_^][
0x406722	0x4067d4	string	0x406680	_^][
0x406851	0x434674	string	0x406850	Kernel32.dll
0x406856	0x430078	import	0x406850	KERNEL32.dll.LoadLibraryA
0x406866	0x434664	string	0x406850	GetProcAddress
0x40686c	0x43006c	import	0x406850	KERNEL32.dll.GetProcAddress
0x406872	0x434654	string	0x406850	LoadLibraryA
0x40687f	0x434644	string	0x406850	LoadLibraryW
0x406890	0x434638	string	0x406850	FreeLibrary
0x4068a1	0x434624	string	0x406850	GetModuleHandleW
0x4068b2	0x434610	string	0x406850	GetModuleFileNameA
0x4068c3	0x4345fc	string	0x406850	GetModuleFileNameW
0x4068d4	0x4345ec	string	0x406850	CreateProcessW
0x4068e5	0x4345dc	string	0x406850	CreateProcessA
0x4068f6	0x4345cc	string	0x406850	CreateThread
0x406907	0x4345b8	string	0x406850	GetExitCodeProcess
0x406918	0x4345a4	string	0x406850	GetExitCodeThread
0x406929	0x434590	string	0x406850	TerminateProcess
0x40693a	0x434580	string	0x406850	TerminateThread
0x40694b	0x43456c	string	0x406850	WaitForSingleObject
0x40695c	0x434560	string	0x406850	CloseHandle
0x40696d	0x434558	string	0x406850	WinExec
0x40697e	0x43454c	string	0x406850	CreateFileA
0x40698f	0x434540	string	0x406850	CreateFileW
0x4069a0	0x434534	string	0x406850	WriteFile
0x4069b6	0x434528	string	0x406850	ReadFile
0x4069c2	0x43451c	string	0x406850	GetFileSize
0x4069d3	0x43450c	string	0x406850	SetFilePointer
0x4069e4	0x434500	string	0x406850	DeleteFileA
0x4069f5	0x4344f4	string	0x406850	DeleteFileW
0x406a06	0x4344e0	string	0x406850	GetFileAttributesA
0x406a17	0x4344cc	string	0x406850	GetFileAttributesW
0x406a28	0x4344b0	string	0x406850	CreateToolhelp32Snapshot
0x406a39	0x4344a0	string	0x406850	Process32FirstA
0x406a4a	0x434490	string	0x406850	Process32FirstW
0x406a5b	0x434480	string	0x406850	Process32NextA
0x406a6c	0x434470	string	0x406850	Process32NextW
0x406a7d	0x434464	string	0x406850	OpenProcess
0x406a8e	0x434454	string	0x406850	GetProcessTimes
0x406a9f	0x434444	string	0x406850	Module32FirstA
0x406ab0	0x434434	string	0x406850	Module32FirstW
0x406ac1	0x434428	string	0x406850	GetFileTime
0x406ad2	0x43441c	string	0x406850	SetFileTime
0x406ae3	0x434410	string	0x406850	LocalAlloc
0x406af4	0x434404	string	0x406850	LocalFree
0x406b05	0x4343f4	string	0x406850	FindFirstFileA
0x406b16	0x4343e4	string	0x406850	FindFirstFileW
0x406b27	0x4343d4	string	0x406850	FindNextFileA
0x406b38	0x4343c4	string	0x406850	FindNextFileW
0x406b49	0x4343b8	string	0x406850	FindClose
0x406b5a	0x4343a8	string	0x406850	GetLocalTime
0x406b6b	0x434394	string	0x406850	GetSystemDirectoryA
0x406b7c	0x434380	string	0x406850	GetSystemDirectoryW
0x406b8d	0x43436c	string	0x406850	GetComputerNameA
0x406b9e	0x434358	string	0x406850	GetComputerNameW
0x406baf	0x434348	string	0x406850	GetTempPathA
0x406bc0	0x434338	string	0x406850	GetTempPathW
0x406bd1	0x434324	string	0x406850	GetTempFileNameA
0x406be2	0x434310	string	0x406850	GetTempFileNameW
0x406bf3	0x4342fc	string	0x406850	GetLogicalDrives
0x406c04	0x4342ec	string	0x406850	GetDriveTypeA
0x406c15	0x4342dc	string	0x406850	GetDriveTypeW
0x406c26	0x4342d4	string	0x406850	Sleep
0x406c37	0x4342bc	string	0x406850	SetCurrentDirectoryA
0x406c48	0x4342a4	string	0x406850	SetCurrentDirectoryW
0x406c59	0x434294	string	0x406850	GetVersionExA
0x406c6a	0x434284	string	0x406850	GetVersionExW
0x406c7b	0x43426c	string	0x406850	GetCurrentDirectoryA
0x406c8c	0x434254	string	0x406850	GetCurrentDirectoryW
0x406c9d	0x434244	string	0x406850	GetLocaleInfoA
