reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca6	0x401cb6	string	0x401c0c	<dXt
0x402074	0x403a36	string	0x401f7e	QSUV
0x40244b	0x40244f	string	0x4023c6	Vj\ah
0x402495	0x4022f5	string	0x402472	SVW3۾ blocks=Basic Latin,Arabic
0x4024a1	0x4022f5	string	0x402472	SVW3۾ blocks=Basic Latin,Arabic
0x4024c6	0x4022f5	string	0x4024b0	SVW3۾ blocks=Basic Latin,Arabic
0x40251d	0x402359	string	0x4024d4	SUVWQj
0x40255a	0x402359	string	0x402544	SUVWQj
0x40258b	0x4022f5	string	0x402568	SVW3۾ blocks=Basic Latin,Arabic
0x4025d6	0x4022f5	string	0x4025a6	SVW3۾ blocks=Basic Latin,Arabic
0x4025e2	0x4022f5	string	0x4025a6	SVW3۾ blocks=Basic Latin,Arabic
0x40265f	0x4022f5	string	0x4025a6	SVW3۾ blocks=Basic Latin,Arabic
0x40266d	0x4022f5	string	0x4025a6	SVW3۾ blocks=Basic Latin,Arabic
0x402679	0x4022f5	string	0x4025a6	SVW3۾ blocks=Basic Latin,Arabic
0x402685	0x4022f5	string	0x4025a6	SVW3۾ blocks=Basic Latin,Arabic
0x402691	0x4022f5	string	0x4025a6	SVW3۾ blocks=Basic Latin,Arabic
0x40269d	0x4022f5	string	0x4025a6	SVW3۾ blocks=Basic Latin,Arabic
0x402733	0x402359	string	0x402707	SUVWQj
0x40273f	0x4022f5	string	0x402707	SVW3۾ blocks=Basic Latin,Arabic
0x40277e	0x4022f5	string	0x40274e	SVW3۾ blocks=Basic Latin,Arabic
0x40278a	0x4022f5	string	0x40274e	SVW3۾ blocks=Basic Latin,Arabic
0x402796	0x4022f5	string	0x40274e	SVW3۾ blocks=Basic Latin,Arabic
0x4027db	0x4022f5	string	0x4027a5	SVW3۾ blocks=Basic Latin,Arabic
0x402adf	0x4022f5	string	0x402a2b	SVW3۾ blocks=Basic Latin,Arabic
0x402aeb	0x4022f5	string	0x402a2b	SVW3۾ blocks=Basic Latin,Arabic
