reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001030	0x140018020	import	0x140001030	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140001040	0x1400182e8	import	0x140001030	ole32.dll.PropVariantClear
0x140001120	0x1400217a0	string	0x140001120	bad array new length
0x1400011f4	0x1400217b8	string	0x1400011f0	string too long
0x1400012d4	0x1400217c8	string	0x1400012d0	map/set too long
0x140001353	0x1400182f0	import	0x140001320	ole32.dll.CoCreateInstance
0x1400013de	0x140018290	import	0x140001320	OLEAUT32.dll.SysReAllocString
0x140001438	0x1400182e8	import	0x140001320	ole32.dll.PropVariantClear
0x140001566	0x1400180b0	import	0x1400014a0	KERNEL32.dll.MultiByteToWideChar
0x140001629	0x140018028	import	0x1400014a0	KERNEL32.dll.lstrlenA
0x140001717	0x1400182b8	import	0x140001670	SHLWAPI.dll.PathAppendW
0x140001757	0x140018090	import	0x140001670	KERNEL32.dll.CreateFileW
0x140001784	0x140018058	import	0x140001670	KERNEL32.dll.ReadFile
0x1400017a0	0x140018038	import	0x140001670	KERNEL32.dll.CloseHandle
0x1400017aa	0x1400182c0	import	0x140001670	SHLWAPI.dll.PathRemoveFileSpecW
0x1400017ee	0x1400017e0	string	0x140001670	fD90t\nH
0x140001867	0x140018090	import	0x140001670	KERNEL32.dll.CreateFileW
0x140001887	0x1400180d8	import	0x140001670	KERNEL32.dll.GetSystemTime
0x140001897	0x1400180c8	import	0x140001670	KERNEL32.dll.SystemTimeToFileTime
0x1400018e8	0x140018060	import	0x140001670	KERNEL32.dll.GetVolumeInformationW
0x14000194d	0x140018018	import	0x140001670	KERNEL32.dll.WriteFile
0x14000196c	0x140018018	import	0x140001670	KERNEL32.dll.WriteFile
0x140001975	0x140018038	import	0x140001670	KERNEL32.dll.CloseHandle
0x140001a92	0x140018078	import	0x140001a70	KERNEL32.dll.lstrlenW
0x140001bad	0x1400182d0	import	0x140001b30	USER32.dll.IsWindow
0x140001bbe	0x1400182d0	import	0x140001b30	USER32.dll.IsWindow
0x140001bdd	0x1400182d8	import	0x140001b30	USER32.dll.GetClassNameW
0x140001c3b	0x1400182d8	import	0x140001b30	USER32.dll.GetClassNameW
0x140001c9e	0x140018068	import	0x140001b30	KERNEL32.dll.FindFirstFileW
0x140001cad	0x140018088	import	0x140001b30	KERNEL32.dll.FindClose
0x140001d9b	0x1400180d0	import	0x140001d50	KERNEL32.dll.GetModuleHandleW
0x140001db1	0x140018080	import	0x140001d50	KERNEL32.dll.GetModuleFileNameW
0x140001dc6	0x1400182b0	import	0x140001d50	SHLWAPI.dll.PathFindFileNameW
0x140001df6	0x1400182c0	import	0x140001d50	SHLWAPI.dll.PathRemoveFileSpecW
0x140001e03	0x1400182b0	import	0x140001d50	SHLWAPI.dll.PathFindFileNameW
0x140001ee9	0x1400182b8	import	0x140001d50	SHLWAPI.dll.PathAppendW
0x140001efd	0x140018068	import	0x140001d50	KERNEL32.dll.FindFirstFileW
0x140001f0f	0x140018088	import	0x140001d50	KERNEL32.dll.FindClose
0x140001f29	0x1400182c0	import	0x140001d50	SHLWAPI.dll.PathRemoveFileSpecW
0x140001f43	0x1400182c0	import	0x140001d50	SHLWAPI.dll.PathRemoveFileSpecW
0x140001f50	0x1400182b0	import	0x140001d50	SHLWAPI.dll.PathFindFileNameW
0x140001f89	0x1400182b8	import	0x140001d50	SHLWAPI.dll.PathAppendW
0x140001f96	0x140018098	import	0x140001d50	KERNEL32.dll.GetFileAttributesW
0x140001fab	0x1400182c0	import	0x140001d50	SHLWAPI.dll.PathRemoveFileSpecW
0x140001fcd	0x1400180a8	import	0x140001d50	KERNEL32.dll.CreateToolhelp32Snapshot
0x14000202d	0x1400180c0	import	0x140001d50	KERNEL32.dll.Process32FirstW
0x14000203f	0x1400182b0	import	0x140001d50	SHLWAPI.dll.PathFindFileNameW
0x140002187	0x1400180b8	import	0x140001d50	KERNEL32.dll.Process32NextW
0x1400021a7	0x140018038	import	0x140001d50	KERNEL32.dll.CloseHandle
0x1400027ab	0x1400182f8	import	0x140002790	ole32.dll.CoInitialize
0x1400027d0	0x1400180a0	import	0x140002790	KERNEL32.dll.GetVersionExW
0x1400027d6	0x140018070	import	0x140002790	KERNEL32.dll.GetCommandLineW
0x1400027ff	0x1400182a0	import	0x140002790	SHELL32.dll.CommandLineToArgvW
0x14000287c	0x1400217e0	string	0x140002790	/shortcut
0x1400028ae	0x1400217f8	string	0x140002790	/appid
0x1400028d7	0x140021808	string	0x140002790	/cert
0x1400029c9	0x140018048	import	0x140002790	KERNEL32.dll.LocalFree
0x140002a07	0x140018300	import	0x140002790	ole32.dll.CoUninitialize
0x140002f74	0x140021818	string	0x140002f70	vector too long
0x140004755	0x140018478	string	0x140004750	bad allocation
0x14000495d	0x140018030	import	0x1400048fc	KERNEL32.dll.GetLastError
0x140004975	0x140018140	import	0x1400048fc	KERNEL32.dll.IsDebuggerPresent
0x14000497f	0x1400184e0	string	0x1400048fc	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140004986	0x140018148	import	0x1400048fc	KERNEL32.dll.OutputDebugStringW
0x140004f53	0x140018180	import	0x140004f48	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004f5c	0x140018178	import	0x140004f48	KERNEL32.dll.UnhandledExceptionFilter
0x140004f62	0x140018188	import	0x140004f48	KERNEL32.dll.GetCurrentProcess
0x140004f75	0x140018190	import	0x140004f48	KERNEL32.dll.TerminateProcess
0x140004f8a	0x140018000	import	0x140004f48	KERNEL32.dll.IsProcessorFeaturePresent
0x140004fa2	0x140005170	string	0x140004f48	@SVWH
0x140005071	0x140018000	import	0x140005064	KERNEL32.dll.IsProcessorFeaturePresent
0x14000510d	0x140018160	import	0x140005100	KERNEL32.dll.RtlCaptureContext
0x140005125	0x140018168	import	0x140005100	KERNEL32.dll.RtlLookupFunctionEntry
0x14000515c	0x140018170	import	0x140005100	KERNEL32.dll.RtlVirtualUnwind
0x14000517b	0x140018160	import	0x140005170	KERNEL32.dll.RtlCaptureContext
0x140005195	0x140018168	import	0x140005170	KERNEL32.dll.RtlLookupFunctionEntry
0x1400051cc	0x140018170	import	0x140005170	KERNEL32.dll.RtlVirtualUnwind
0x1400053c0	0x140018000	import	0x1400053a4	KERNEL32.dll.IsProcessorFeaturePresent
0x1400053ed	0x140018160	import	0x1400053a4	KERNEL32.dll.RtlCaptureContext
0x140005407	0x140018168	import	0x1400053a4	KERNEL32.dll.RtlLookupFunctionEntry
0x140005448	0x140018170	import	0x1400053a4	KERNEL32.dll.RtlVirtualUnwind
0x14000549c	0x140018140	import	0x1400053a4	KERNEL32.dll.IsDebuggerPresent
0x1400054bd	0x140018180	import	0x1400053a4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400054c8	0x140018178	import	0x1400053a4	KERNEL32.dll.UnhandledExceptionFilter
0x14000550c	0x140018198	import	0x1400054f0	KERNEL32.dll.GetStartupInfoW
0x14000553e	0x1400180d0	import	0x140005538	KERNEL32.dll.GetModuleHandleW
0x140005593	0x140018180	import	0x14000558c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005644	0x1400181b8	import	0x140005618	KERNEL32.dll.GetSystemTimeAsFileTime
0x140005652	0x1400181b0	import	0x140005618	KERNEL32.dll.GetCurrentThreadId
0x14000565e	0x1400181a8	import	0x140005618	KERNEL32.dll.GetCurrentProcessId
0x14000566e	0x1400181a0	import	0x140005618	KERNEL32.dll.QueryPerformanceCounter
0x1400056d3	0x1400181c0	import	0x1400056cc	KERNEL32.dll.InitializeSListHead
0x140005be4	0x1400181c8	import	0x140005ae0	KERNEL32.dll.RtlUnwindEx
0x140006244	0x1400181d0	import	0x140006200	KERNEL32.dll.RtlPcToFileHeader
0x14000628a	0x140018040	import	0x140006200	KERNEL32.dll.RaiseException
0x140006c63	0x1400181c8	import	0x140006b54	KERNEL32.dll.RtlUnwindEx
0x140006de3	0x140018030	import	0x140006dc4	KERNEL32.dll.GetLastError
0x140006e6a	0x1400181d8	import	0x140006dc4	KERNEL32.dll.SetLastError
0x1400077fe	0x140007878	string	0x14000737c	@USVWATAUAVAWH
0x1400078e8	0x1400181e0	import	0x140007878	KERNEL32.dll.EncodePointer
0x140007e46	0x140007e58	string	0x140007dec	D9\vt\t
0x140008053	0x14000737c	string	0x140007dec	@USVWATAUAVAWH
0x140008215	0x140018698	string	0x140008210	bad exception
0x140008575	0x1400085a7	string	0x140008480	< u\A
0x140008dc7	0x140018050	import	0x140008da8	KERNEL32.dll.DeleteCriticalSection
0x140008ee1	0x140018218	import	0x140008e5c	KERNEL32.dll.LoadLibraryExW
0x140008eef	0x140018030	import	0x140008e5c	KERNEL32.dll.GetLastError
0x140008f01	0x140019518	string	0x140008e5c	api-ms-
0x140008f19	0x140018218	import	0x140008e5c	KERNEL32.dll.LoadLibraryExW
0x140008f5f	0x140018208	import	0x140008e5c	KERNEL32.dll.FreeLibrary
0x140008f6b	0x140018210	import	0x140008e5c	KERNEL32.dll.GetProcAddress
0x140008fb5	0x140019530	string	0x140008fac	FlsAlloc
0x140008fc5	0x140019530	string	0x140008fac	FlsAlloc
0x140008fea	0x1400181e8	import	0x140008fac	KERNEL32.dll.TlsAlloc
0x140008ffc	0x140019548	string	0x140008ff4	FlsFree
0x14000900f	0x140019548	string	0x140008ff4	FlsFree
0x140009033	0x140018200	import	0x140008ff4	KERNEL32.dll.TlsFree
0x140009044	0x140019558	string	0x14000903c	FlsGetValue
0x140009057	0x140019558	string	0x14000903c	FlsGetValue
0x14000907b	0x1400181f0	import	0x14000903c	KERNEL32.dll.TlsGetValue
0x140009091	0x140019570	string	0x140009084	FlsSetValue
0x14000909a	0x140019570	string	0x140009084	FlsSetValue
0x1400090c4	0x1400181f8	import	0x140009084	KERNEL32.dll.TlsSetValue
0x1400090ea	0x140019588	string	0x1400090d8	InitializeCriticalSectionEx
0x1400090fd	0x140019588	string	0x1400090d8	InitializeCriticalSectionEx
0x140009123	0x140018020	import	0x1400090d8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140009f84	0x140009f95	string	0x140009dcc	E2\rA
0x140009f8e	0x140009f95	string	0x140009dcc	E2\rA
0x14000a0e8	0x140019620	string	0x14000a098	(null)
0x14000a2f8	0x14000a307	string	0x14000a114	,I<%w
0x14000a531	0x14000a53c	string	0x14000a3f8	HcS8
0x14000a6ea	0x140019610	string	0x14000a6a0	(null)
0x14000a70b	0x140019620	string	0x14000a6a0	(null)
0x14000a8fc	0x1400092e0	string	0x14000a8fc	@USVWATAVAWH
0x14000a94d	0x14001a6f2	string	0x14000a918	((((( H
0x14000ab5b	0x14000aae1	string	0x14000aa1c	fD93s
0x14000b1f5	0x14000b1c6	string	0x14000abbc	D8d$8t\fH
0x14000b1f9	0x14000b1c6	string	0x14000abbc	D8d$8t\fH
0x14000b429	0x14000b5a8	string	0x14000b264	f;\$t
0x14000b694	0x14000b808	string	0x14000b264	f;\$ts\b
0x14000bbea	0x14000bb68	string	0x14000ba8c	fE9>s\eA
0x14000bc9d	0x140018160	import	0x14000bc24	KERNEL32.dll.RtlCaptureContext
0x14000bcb5	0x140018168	import	0x14000bc24	KERNEL32.dll.RtlLookupFunctionEntry
0x14000bcf0	0x140018170	import	0x14000bc24	KERNEL32.dll.RtlVirtualUnwind
0x14000bd29	0x140018140	import	0x14000bc24	KERNEL32.dll.IsDebuggerPresent
0x14000bd33	0x140018180	import	0x14000bc24	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000bd3e	0x140018178	import	0x14000bc24	KERNEL32.dll.UnhandledExceptionFilter
