reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xaf350b	0xaf352a	string	0xaf34a2	9X\bu5
0xaf3f0d	0xaf3f1b	string	0xaf3f06	;u\fu
0xaf3f86	0xaf3f8f	string	0xaf3f23	VWSQ
0xaf3f8d	0xaf3fa6	string	0xaf3f23	VRPQ
0xaf4654	0xaf4668	string	0xaf464a	;E\fu
0xaf4c46	0xaf4c3c	string	0xaf4c1a	<|t\bA
0xaf52bc	0xaf5318	string	0xaf5298	h$u@
0xaf52c3	0xaf5318	string	0xaf5298	h$u@
0xaf52db	0xaf5318	string	0xaf5298	h$u@
0xaf52df	0xaf5318	string	0xaf5298	h$u@
0xaf530d	0xaf5318	string	0xaf5298	h$u@
0xaf6a9a	0xaf6b33	string	0xaf696a	_^[3
0xaf6ab8	0xaf6b33	string	0xaf696a	_^[3
0xaf6ac0	0xaf6b33	string	0xaf696a	_^[3
0xaf6ada	0xaf6b33	string	0xaf696a	_^[3
0xaf6af6	0xaf6b33	string	0xaf696a	_^[3
0xaf6b13	0xaf6b33	string	0xaf696a	_^[3
0xaf6b24	0xaf6b33	string	0xaf696a	_^[3
0xb0b123	0xb0b183	string	0xb0b0f2	3ҋE\bf blocks=Basic Latin,Cyrillic
0xb0b12d	0xb0b183	string	0xb0b0f2	3ҋE\bf blocks=Basic Latin,Cyrillic
0xb0b71e	0xb0b703	string	0xb0b6f2	3҃}\f blocks=Basic Latin,Cyrillic
0xb0b77e	0xb0b763	string	0xb0b752	3҃}\f blocks=Basic Latin,Cyrillic
0xb0ca9f	0xb0cab3	string	0xb0c972	3\vM\bf
0xb0cadb	0xb0cb85	string	0xb0c972	3\vM\bf
0xb0caf4	0xb0cb85	string	0xb0c972	3\vM\bf
0xb10db2	0xb10c6a	string	0xb10d98	j\fh=@
0xb10f65	0xb10f6d	string	0xb10d98	j\nYQPSh
0xb10f95	0xb10fa2	string	0xb10d98	@@됋E blocks=Basic Latin,Hangul Syllables
0xb113b5	0xb113c1	string	0xb11382	_^[]
0xb115eb	0xb11606	string	0xb11582	3\vM\bf
