reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000104a	0x1007bb6c	import	0x10001000	USER32.dll.GetLastActivePopup
0x1000112e	0x1007bb70	import	0x10001110	USER32.dll.LoadIconA
0x10001612	0x1007bb74	import	0x100015b0	USER32.dll.LoadIconW
0x100016c6	0x1007bb5c	import	0x10001640	KERNEL32.dll.GetModuleHandleW
0x100016f9	0x1007b9dc	string	0x10001640	GetLastError
0x100016fe	0x1007b9ec	string	0x10001640	kernel32.dll
0x10001703	0x1007bb60	import	0x10001640	KERNEL32.dll.LoadLibraryA
0x1000170a	0x1007bb64	import	0x10001640	KERNEL32.dll.GetProcAddress
0x10001713	0x1007b9fc	string	0x10001640	o4itj4i5tiu4jtoijrneoiwjneioj
0x10001718	0x1007bbcc	import	0x10001640	GDI32.dll.GetEnhMetaFileA
0x1000172d	0x1007ba1c	string	0x10001640	VirtualAlloc
0x10001732	0x1007ba2c	string	0x10001640	kernel32
0x10001737	0x1007bb60	import	0x10001640	KERNEL32.dll.LoadLibraryA
0x1000173e	0x1007bb64	import	0x10001640	KERNEL32.dll.GetProcAddress
0x100018fe	0x1007ba38	string	0x100018f0	kNT3rfecee42t96b2872ta3y-141ar4vvc-55aa22341dPP1
0x10001983	0x1007bb78	import	0x100018f0	USER32.dll.GetForegroundWindow
0x10001989	0x1007bb7c	import	0x100018f0	USER32.dll.GetCapture
0x1000198f	0x1007bb78	import	0x100018f0	USER32.dll.GetForegroundWindow
0x10001999	0x1007bbd0	import	0x100018f0	GDI32.dll.UpdateColors
0x1000199f	0x1007bb80	import	0x100018f0	USER32.dll.GetInputState
0x100019a5	0x1007bb84	import	0x100018f0	USER32.dll.CreatePopupMenu
0x100019ab	0x1007bb88	import	0x100018f0	USER32.dll.AnyPopup
0x100019b1	0x1007bb7c	import	0x100018f0	USER32.dll.GetCapture
0x100019b7	0x1007bb8c	import	0x100018f0	USER32.dll.GetCursor
0x100019bd	0x1007bb90	import	0x100018f0	USER32.dll.GetDialogBaseUnits
