reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107d	0x423238	string	0x40107d	LoadLibraryA
0x4010d5	0x423260	string	0x4010d5	InitializeCriticalSection
0x40111d	0x423204	string	0x40111d	QueryPerformanceCounter
0x401159	0x4231f8	string	0x401159	ReadFile
0x401179	0x4231e8	string	0x401179	SetErrorMode
0x404ce1	0x42327c	string	0x404ce1	GetVolumeInformationW
0x404f99	0x423334	string	0x404f19	GetFileAttributesW
0x405009	0x4232fc	string	0x404f19	GetLogicalDriveStringsA
0x405059	0x4232d4	string	0x404f19	GetProcAddress
0x41127c	0x4233f4	string	0x41127c	EnterCriticalSection
