reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b2514	0x46f800	string	0x4ad262	l\ti
0x4b4faa	0x4b501f	string	0x4ad262	$!\tL
0x4b5094	0x4b5110	string	0x4ad262	Y\tZ|'%
0x4b56e2	0x4b56fe	string	0x4ad262	Y\v\t\a
0x4ba07d	0x4ba07f	string	0x4ad262	System
0x4ba0b1	0x4ba0b3	string	0x4ad262	System.Drawing
0x4ba115	0x4ba187	string	0x4ad262	CSCore
0x4ba147	0x4ba149	string	0x4ad262	AForge.Video
0x4ba1a2	0x4ba1a4	string	0x4ad262	System.Security
0x4ba2ab	0x4ba321	string	0x4ad262	costura.microsoft.win32.taskscheduler.dll.zip
0x4ba2eb	0x4ba2ed	string	0x4ad262	costura.aforge.video.dll.zip
0x4ba308	0x4ba30a	string	0x4ad262	costura.cscore.dll.zip
0x4ba31f	0x4ba321	string	0x4ad262	costura.microsoft.win32.taskscheduler.dll.zip
0x4ba34d	0x4ba34f	string	0x4ad262	costura.orcus.plugins.dll.zip
0x4ba36b	0x4ba36d	string	0x4ad262	costura.orcus.shared.dll.zip
0x4ba388	0x4ba38a	string	0x4ad262	costura.orcus.shared.utilities.dll.zip
0x4ba38f	0x4ba3f2	string	0x4ad262	<Module>
0x4ba39b	0x4ba402	string	0x4ad262	MainForm
0x4ba3af	0x4ba3b1	string	0x4ad262	costura.starksoft.aspen.dll.zip
0x4ba3cf	0x4ba3d1	string	0x4ad262	5c4a45cbe93b4039954857b96d7e6f6f
0x4ba400	0x4ba402	string	0x4ad262	MainForm
0x4ba438	0x4ba4a9	string	0x4ad262	add_Closing
0x4ba476	0x4ba4e7	string	0x4ad262	sender
0x4ba4c7	0x4ba4c9	string	0x4ad262	Form1_Closing
0x4ba4e5	0x4ba4e7	string	0x4ad262	sender
0x4ba513	0x4ba57a	string	0x4ad262	get_RemoteEndPoint
0x4ba533	0x4ba535	string	0x4ad262	IPEndPoint
0x4ba578	0x4ba57a	string	0x4ad262	get_RemoteEndPoint
0x4ba5c7	0x4ba5c9	string	0x4ad262	set_Text
0x4ba5d6	0x4ba5d8	string	0x4ad262	get_DarkGreen
0x4ba5e8	0x4ba649	string	0x4ad262	GetFreeTempFileName
0x4ba5f2	0x4ba5f4	string	0x4ad262	Connected
0x4ba647	0x4ba649	string	0x4ad262	GetFreeTempFileName
0x4ba672	0x4ba6dd	string	0x4ad262	Process
0x4ba69e	0x4ba701	string	0x4ad262	IDisposable
0x4ba6a9	0x4ba71f	string	0x4ad262	SuspendLayout
0x4ba6e3	0x4ba6e5	string	0x4ad262	Start
0x4ba704	0x4ba776	string	0x4ad262	FontStyle
0x4ba73e	0x4ba740	string	0x4ad262	set_Location
0x4ba774	0x4ba776	string	0x4ad262	FontStyle
0x4ba77b	0x4ba7f6	string	0x4ad262	set_AutoScaleMode
0x4ba794	0x4ba796	string	0x4ad262	ButtonBase
0x4ba7bb	0x4ba7bd	string	0x4ad262	add_Click
0x4ba7f4	0x4ba7f6	string	0x4ad262	set_AutoScaleMode
0x4ba82c	0x4ba82e	string	0x4ad262	set_ClientSize
0x4ba848	0x4ba84a	string	0x4ad262	ControlCollection
0x4ba866	0x4ba8d5	string	0x4ad262	PerformLayout
0x4ba896	0x4ba8f7	string	0x4ad262	<_client_Connected>b__6_0
0x4ba8a2	0x4ba8a4	string	0x4ad262	set_StartPosition
0x4ba8c1	0x4ba92c	string	0x4ad262	System.Runtime.CompilerServices
0x4ba8f5	0x4ba8f7	string	0x4ad262	<_client_Connected>b__6_0
0x4baa1f	0x4baa86	string	0x4ad262	IEnumerable`1
0x4baa3e	0x4baaaf	string	0x4ad262	WaitHandle
0x4baa40	0x4baa42	string	0x4ad262	ClientController
0x4baa74	0x4baadb	string	0x4ad262	DialogResult
0x4baad4	0x4baad6	string	0x4ad262	Show
0x4baae3	0x4bab5a	string	0x4ad262	AppDomain
0x4baae6	0x4baae8	string	0x4ad262	Application
0x4bab27	0x4bab29	string	0x4ad262	SetUnhandledExceptionMode
0x4babe3	0x4bac4a	string	0x4ad262	get_IsAttached
0x4babe6	0x4bac3c	string	0x4ad262	Exit
0x4bac2e	0x4bac30	string	0x4ad262	Environment
0x4bac3a	0x4bac3c	string	0x4ad262	Exit
0x4bac3f	0x4bac41	string	0x4ad262	Debugger
0x4bac79	0x4bac7b	string	0x4ad262	StringComparison
0x4bac98	0x4bac9a	string	0x4ad262	get_Current
0x4baca4	0x4baca6	string	0x4ad262	InfluenceStartup
0x4bacb2	0x4bad28	string	0x4ad262	set_Arguments
0x4bacf3	0x4bacf5	string	0x4ad262	get_MainModule
0x4bae08	0x4bae0a	string	0x4ad262	get_ExceptionObject
0x4bae23	0x4bae99	string	0x4ad262	_unloadLock
0x4bae4b	0x4bae4d	string	0x4ad262	get_Exception
0x4bae71	0x4bae73	string	0x4ad262	<Main>b__12_2
0x4baea6	0x4baf16	string	0x4ad262	add_Idle
0x4baf29	0x4baf2b	string	0x4ad262	PluginFactory
0x4baf6a	0x4baf6c	string	0x4ad262	get_KeyLoggerService
0x4bafbc	0x4bafbe	string	0x4ad262	get_Shield
0x4bb0ed	0x4bb0ef	string	0x4ad262	AsyncOperationManager
0x4bb153	0x4bb155	string	0x4ad262	<>4__this
0x4bb195	0x4bb1da	string	0x4ad262	Path
0x4bb1a1	0x4bb1a3	string	0x4ad262	Orcus.Utilities
0x4bb1bd	0x4bb1bf	string	0x4ad262	get_DirectoryName
0x4bb20d	0x4bb20f	string	0x4ad262	_streamWriter
0x4bb21b	0x4bb21d	string	0x4ad262	StreamWriter
0x4bb228	0x4bb22a	string	0x4ad262	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x4bb2d7	0x4bb2d9	string	0x4ad262	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x4bb30d	0x4bb30f	string	0x4ad262	get_CarriageReturnAndLineFeedReplacement
0x4bb336	0x4bb338	string	0x4ad262	set_CarriageReturnAndLineFeedReplacement
0x4bb338	0x4bb39f	string	0x4ad262	Exists
0x4bb35f	0x4bb361	string	0x4ad262	TextWriter
0x4bb36a	0x4bb36c	string	0x4ad262	WriteCsv
0x4bb3cc	0x4bb3ce	string	0x4ad262	encoding
0x4bb410	0x4bb480	string	0x4ad262	WriteRecord
0x4bb412	0x4bb414	string	0x4ad262	Records
0x4bb460	0x4bb462	string	0x4ad262	ICollection`1
0x4bb483	0x4bb4ea	string	0x4ad262	ErrorReporter
0x4bb4c3	0x4bb4c5	string	0x4ad262	CarriageReturnAndLineFeedReplacement
0x4bb4e8	0x4bb4ea	string	0x4ad262	ErrorReporter
0x4bb53d	0x4bb5a8	string	0x4ad262	Remove
0x4bb6cf	0x4bb6d1	string	0x4ad262	set_Timestamp
0x4bb72a	0x4bb72c	string	0x4ad262	set_ProcessPath
0x4bb75f	0x4bb761	string	0x4ad262	get_Version
0x4bb774	0x4bb7df	string	0x4ad262	OfType
0x4bb7a2	0x4bb805	string	0x4ad262	ManagementObject
0x4bb7c2	0x4bb7c4	string	0x4ad262	ManagementObjectCollection
0x4bb803	0x4bb805	string	0x4ad262	ManagementObject
0x4bb823	0x4bb825	string	0x4ad262	ManagementBaseObject
0x4bb887	0x4bb889	string	0x4ad262	CreateDirectory
0x4bb88a	0x4bb8f1	string	0x4ad262	TextReader
0x4bb897	0x4bb899	string	0x4ad262	DirectoryInfo
0x4bb8dc	0x4bb8de	string	0x4ad262	state
0x4bb943	0x4bb945	string	0x4ad262	ExceptionSent
0x4bb959	0x4bb95b	string	0x4ad262	IsDataAvailable
0x4bb9b5	0x4bba18	string	0x4ad262	GetProcesses
0x4bb9bd	0x4bb9bf	string	0x4ad262	WaitForInputIdle
0x4bba16	0x4bba18	string	0x4ad262	GetProcesses
0x4bba23	0x4bba25	string	0x4ad262	op_Equality
0x4bba29	0x4bbaa0	string	0x4ad262	StartsWith
0x4bba59	0x4bba5b	string	0x4ad262	RegistryKey
0x4bba65	0x4bba67	string	0x4ad262	Microsoft.Win32
0x4bba81	0x4bbaf5	string	0x4ad262	Rectangle
0x4bba8a	0x4bba8c	string	0x4ad262	OpenSubKey
