reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001039	0x10013174	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x100012c7	0x100131d4	import	0x10001261	KERNEL32.dll.CreateFileW
0x100012e8	0x100131d4	import	0x10001261	KERNEL32.dll.CreateFileW
0x10001307	0x100131e4	import	0x10001261	KERNEL32.dll.LockFile
0x10001372	0x100131d8	import	0x10001261	KERNEL32.dll.ReadFile
0x100013d8	0x100131ec	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x100013eb	0x100131e0	import	0x10001261	KERNEL32.dll.WriteFile
0x100013fd	0x100131dc	import	0x10001261	KERNEL32.dll.Sleep
0x1000140c	0x100131e0	import	0x10001261	KERNEL32.dll.WriteFile
0x10001454	0x100131ec	import	0x10001261	KERNEL32.dll.SetFilePointerEx
0x10001467	0x100131e0	import	0x10001261	KERNEL32.dll.WriteFile
0x100014aa	0x100131d0	import	0x10001261	KERNEL32.dll.lstrlenW
0x10001527	0x100131e8	import	0x10001261	KERNEL32.dll.UnlockFile
0x1000152e	0x100131cc	import	0x10001261	KERNEL32.dll.CloseHandle
0x10001550	0x100131d0	import	0x1000153d	KERNEL32.dll.lstrlenW
0x10001571	0x10017240	string	0x1000153d	<div
0x1000159f	0x10013274	import	0x1000153d	USER32.dll.wsprintfW
0x100015e2	0x10017254	string	0x1000153d	&#x%04X;
0x100015ed	0x10013274	import	0x1000153d	USER32.dll.wsprintfW
0x10001a2d	0x100131b0	import	0x10001934	KERNEL32.dll.GetModuleHandleW
0x10001a34	0x100131a0	import	0x10001934	KERNEL32.dll.GetProcAddress
0x10001a64	0x100131a4	import	0x10001934	KERNEL32.dll.GetLastError
0x10001a7f	0x100131c4	import	0x10001934	KERNEL32.dll.VirtualFree
0x10001b9b	0x10017268	string	0x10001b0c	ntkrnlmp.exe
0x10001ba3	0x10013198	import	0x10001b0c	KERNEL32.dll.lstrcpyW
0x10001bba	0x10017284	string	0x10001b0c	ntkrpamp.exe
0x10001bc2	0x10013198	import	0x10001b0c	KERNEL32.dll.lstrcpyW
0x10001bca	0x10017268	string	0x10001b0c	ntkrnlmp.exe
0x10001bd2	0x10013198	import	0x10001b0c	KERNEL32.dll.lstrcpyW
0x10001be3	0x100172a0	string	0x10001b0c	ntoskrnl.exe
0x10001beb	0x10013198	import	0x10001b0c	KERNEL32.dll.lstrcpyW
0x10001c02	0x100172bc	string	0x10001b0c	ntkrnlpa.exe
0x10001c0a	0x10013198	import	0x10001b0c	KERNEL32.dll.lstrcpyW
0x10001c12	0x100172a0	string	0x10001b0c	ntoskrnl.exe
0x10001c1a	0x10013198	import	0x10001b0c	KERNEL32.dll.lstrcpyW
0x10001cfa	0x100131a8	import	0x10001c38	KERNEL32.dll.LoadLibraryW
0x10001d10	0x100131a0	import	0x10001c38	KERNEL32.dll.GetProcAddress
0x10001dba	0x100131b8	import	0x10001c38	KERNEL32.dll.LoadLibraryExW
0x10001e46	0x100131b8	import	0x10001c38	KERNEL32.dll.LoadLibraryExW
0x10001eb8	0x100131a0	import	0x10001c38	KERNEL32.dll.GetProcAddress
0x100020f0	0x100131c4	import	0x10001f06	KERNEL32.dll.VirtualFree
0x1000223f	0x100131d0	import	0x10001f06	KERNEL32.dll.lstrlenW
0x10002274	0x100131ac	import	0x10001f06	KERNEL32.dll.GetSystemDirectoryW
0x1000228e	0x100131d0	import	0x10001f06	KERNEL32.dll.lstrlenW
0x1000229d	0x100131d0	import	0x10001f06	KERNEL32.dll.lstrlenW
0x100022c4	0x100131ac	import	0x10001f06	KERNEL32.dll.GetSystemDirectoryW
0x100022da	0x100131d0	import	0x10001f06	KERNEL32.dll.lstrlenW
0x100022f0	0x100131d0	import	0x10001f06	KERNEL32.dll.lstrlenW
0x10002303	0x100131d0	import	0x10001f06	KERNEL32.dll.lstrlenW
0x10002315	0x1001319c	import	0x10001f06	KERNEL32.dll.lstrcatW
0x10002359	0x1001319c	import	0x10001f06	KERNEL32.dll.lstrcatW
0x10002408	0x100131d0	import	0x10001f06	KERNEL32.dll.lstrlenW
0x100025e9	0x100131b0	import	0x10002565	KERNEL32.dll.GetModuleHandleW
0x10002681	0x100131a0	import	0x10002565	KERNEL32.dll.GetProcAddress
0x10002966	0x100131bc	import	0x10002565	KERNEL32.dll.VirtualQuery
0x10002981	0x100131a0	import	0x10002565	KERNEL32.dll.GetProcAddress
0x100029b8	0x100131b4	import	0x10002565	KERNEL32.dll.GetCurrentProcess
0x100029e6	0x10013278	import	0x10002565	USER32.dll.CreateWindowStationW
0x10002a05	0x100131c4	import	0x10002565	KERNEL32.dll.VirtualFree
0x10002a18	0x1001327c	import	0x10002565	USER32.dll.SetProcessWindowStation
0x10002a2c	0x100131c4	import	0x10002565	KERNEL32.dll.VirtualFree
0x10002a5b	0x10013088	import	0x10002565	GDI32.dll.CreateBitmap
0x10002a73	0x10013088	import	0x10002565	GDI32.dll.CreateBitmap
0x10002d1b	0x100131c4	import	0x10002565	KERNEL32.dll.VirtualFree
0x10002eaf	0x10001729	string	0x10002565	SVW`
0x10002ecc	0x10013084	import	0x10002565	GDI32.dll.SetBitmapBits
0x10002ede	0x10013080	import	0x10002565	GDI32.dll.GetBitmapBits
0x10002ef0	0x10013084	import	0x10002565	GDI32.dll.SetBitmapBits
0x10002f59	0x100131a0	import	0x10002565	KERNEL32.dll.GetProcAddress
0x10003019	0x100131a0	import	0x10002565	KERNEL32.dll.GetProcAddress
0x10003037	0x100131c4	import	0x10002565	KERNEL32.dll.VirtualFree
0x1000305f	0x10013084	import	0x10002565	GDI32.dll.SetBitmapBits
0x1000306f	0x100131c4	import	0x10002565	KERNEL32.dll.VirtualFree
0x100030ec	0x100172d8	string	0x1000307f	NtUnmapViewOfSection
0x10003110	0x100172f0	string	0x1000307f	NtClose
0x1000312b	0x100131b4	import	0x1000307f	KERNEL32.dll.GetCurrentProcess
0x10003167	0x100131cc	import	0x1000307f	KERNEL32.dll.CloseHandle
0x100031f5	0x100172f8	string	0x10003176	NtCreateSection
0x10003215	0x1000322e	string	0x10003176	3ۉ\$ blocks=Basic Latin,Arabic
0x10003219	0x10017308	string	0x10003176	NtMapViewOfSection
0x10003254	0x100131d4	import	0x10003176	KERNEL32.dll.CreateFileW
0x100032c4	0x100131cc	import	0x10003176	KERNEL32.dll.CloseHandle
0x100033ca	0x100131b0	import	0x1000335f	KERNEL32.dll.GetModuleHandleW
0x100033d1	0x100131a0	import	0x1000335f	KERNEL32.dll.GetProcAddress
0x100033e8	0x100131b4	import	0x1000335f	KERNEL32.dll.GetCurrentProcess
0x1000340f	0x10018910	string	0x10003400	Wow64RevertWow64Wow64DisableWow6NtSetInformationH
0x10003489	0x100131b0	import	0x10003400	KERNEL32.dll.GetModuleHandleW
0x10003490	0x100131a0	import	0x10003400	KERNEL32.dll.GetProcAddress
0x1000352f	0x100131b0	import	0x100034a9	KERNEL32.dll.GetModuleHandleW
0x10003536	0x100131a0	import	0x100034a9	KERNEL32.dll.GetProcAddress
0x100038f8	0x100131c8	import	0x100038da	KERNEL32.dll.lstrlenA
0x10003a8e	0x10013178	import	0x100039fe	KERNEL32.dll.GetProcessHeap
