reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401460	0x402044	import	0x4012f4	USER32.dll.GetDlgItem
0x401476	0x402044	import	0x4012f4	USER32.dll.GetDlgItem
0x40148c	0x402044	import	0x4012f4	USER32.dll.GetDlgItem
0x4014a7	0x40202c	import	0x4012f4	USER32.dll.SendMessageA
0x4014bd	0x40202c	import	0x4012f4	USER32.dll.SendMessageA
0x4014d3	0x40202c	import	0x4012f4	USER32.dll.SendMessageA
0x4014e4	0x402044	import	0x4012f4	USER32.dll.GetDlgItem
0x4014fa	0x402044	import	0x4012f4	USER32.dll.GetDlgItem
0x401515	0x40202c	import	0x4012f4	USER32.dll.SendMessageA
0x40152b	0x40202c	import	0x4012f4	USER32.dll.SendMessageA
0x401538	0x402070	string	0x4012f4	diminutiveness
0x401547	0x40202c	import	0x4012f4	USER32.dll.SendMessageA
0x401574	0x402024	import	0x4012f4	USER32.dll.PostMessageA
0x4015aa	0x402040	import	0x4012f4	USER32.dll.EndDialog
0x4015bb	0x402010	import	0x4012f4	KERNEL32.dll.GetStartupInfoA
0x4015c5	0x40200c	import	0x4012f4	KERNEL32.dll.GetTickCount
0x4015e6	0x402000	import	0x4012f4	COMCTL32.dll.InitCommonControlsEx
0x4015ee	0x402018	import	0x4012f4	KERNEL32.dll.GetModuleHandleA
0x40160d	0x402028	import	0x4012f4	USER32.dll.DialogBoxParamA
0x40161c	0x40203c	import	0x4012f4	USER32.dll.GetMessageA
0x401629	0x402034	import	0x4012f4	USER32.dll.TranslateMessage
0x401632	0x402038	import	0x4012f4	USER32.dll.DispatchMessageA
0x401729	0x401795	string	0x4016ca	EEIK<+
0x401c45	0x402008	import	0x401c20	KERNEL32.dll.CloseHandle
