reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c00	0x4142e4	import	0x401c00	kernel32.dll.CloseHandle
0x401c08	0x4142e0	import	0x401c08	kernel32.dll.CreateFileW
0x401c10	0x4142dc	import	0x401c10	kernel32.dll.InitializeCriticalSection
0x401c18	0x4142d8	import	0x401c18	kernel32.dll.EnterCriticalSection
0x401c20	0x4142d4	import	0x401c20	kernel32.dll.LeaveCriticalSection
0x401c28	0x4142d0	import	0x401c28	kernel32.dll.DeleteCriticalSection
0x401c30	0x4142cc	import	0x401c30	kernel32.dll.GetFileType
0x401c38	0x4142c8	import	0x401c38	kernel32.dll.GetFileSize
0x401c40	0x4142c4	import	0x401c40	kernel32.dll.GetStdHandle
0x401c48	0x4142c0	import	0x401c48	kernel32.dll.RaiseException
0x401c50	0x4142bc	import	0x401c50	kernel32.dll.ReadFile
0x401c58	0x4142b8	import	0x401c50	kernel32.dll.RtlUnwind
0x401c60	0x4142b4	import	0x401c60	kernel32.dll.SetEndOfFile
0x401c68	0x4142b0	import	0x401c68	kernel32.dll.SetFilePointer
0x401c70	0x4142ac	import	0x401c70	kernel32.dll.UnhandledExceptionFilter
0x401c78	0x4142a8	import	0x401c78	kernel32.dll.WriteFile
0x401c80	0x414220	import	0x401c80	user32.dll.CharNextW
0x401c88	0x4142a4	import	0x401c88	kernel32.dll.CompareStringW
0x401c90	0x4142a4	import	0x401c90	kernel32.dll.CompareStringW
0x401c98	0x4142a0	import	0x401c98	kernel32.dll.ExitProcess
0x401ca0	0x41421c	import	0x401ca0	user32.dll.MessageBoxA
0x401ca8	0x41429c	import	0x401ca8	kernel32.dll.FindClose
0x401cb0	0x414298	import	0x401cb0	kernel32.dll.FindFirstFileW
0x401cb8	0x414294	import	0x401cb8	kernel32.dll.FreeLibrary
0x401cc0	0x414290	import	0x401cb8	kernel32.dll.GetCommandLineW
0x401cc8	0x41428c	import	0x401cc8	kernel32.dll.GetLastError
0x401cd0	0x414288	import	0x401cd0	kernel32.dll.GetLocaleInfoW
0x401cd8	0x414284	import	0x401cd8	kernel32.dll.GetUserDefaultUILanguage
0x401ce0	0x414280	import	0x401ce0	kernel32.dll.GetModuleFileNameW
0x401ce8	0x41427c	import	0x401ce8	kernel32.dll.GetModuleHandleW
0x401cf0	0x414278	import	0x401cf0	kernel32.dll.GetProcAddress
0x401cf8	0x414274	import	0x401cf8	kernel32.dll.GetStartupInfoA
0x401d00	0x414270	import	0x401d00	kernel32.dll.GetSystemDefaultUILanguage
0x401d08	0x41426c	import	0x401d08	kernel32.dll.IsValidLocale
0x401d10	0x414268	import	0x401d10	kernel32.dll.LoadLibraryExW
0x401d18	0x414218	import	0x401d18	user32.dll.LoadStringW
0x401d20	0x414264	import	0x401d20	kernel32.dll.lstrcpynW
0x401d28	0x414260	import	0x401d28	kernel32.dll.lstrlenW
0x401d30	0x41425c	import	0x401d30	kernel32.dll.MultiByteToWideChar
0x401d38	0x414210	import	0x401d38	advapi32.dll.RegCloseKey
0x401d40	0x41420c	import	0x401d40	advapi32.dll.RegOpenKeyExW
0x401d48	0x414208	import	0x401d48	advapi32.dll.RegQueryValueExW
0x401d50	0x414258	import	0x401d50	kernel32.dll.WideCharToMultiByte
0x401d58	0x414254	import	0x401d58	kernel32.dll.VirtualQuery
0x401d60	0x414200	import	0x401d60	oleaut32.dll.SysAllocStringLen
0x401d68	0x4141fc	import	0x401d68	oleaut32.dll.SysFreeString
0x401d70	0x414250	import	0x401d70	kernel32.dll.GetCurrentThreadId
0x401d78	0x41424c	import	0x401d78	kernel32.dll.GetVersion
0x401d80	0x414248	import	0x401d80	kernel32.dll.GetSystemInfo
0x401db4	0x414244	import	0x401db4	kernel32.dll.VirtualAlloc
0x401dbc	0x414240	import	0x401dbc	kernel32.dll.VirtualFree
0x401dc4	0x41423c	import	0x401dc4	kernel32.dll.Sleep
0x40222b	0x40226a	string	0x402224	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40224f	0x40226a	string	0x402224	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a30	0x4022d0	string	0x402844	SVWU
0x402aa9	0x402acf	string	0x402844	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402be7	0x402bff	string	0x402844	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d1b	0x402cee	string	0x402844	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d70	0x402d84	string	0x402844	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fff	0x403008	string	0x402f90	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40307d	0x403085	string	0x40300c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403081	0x403085	string	0x40300c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039ab	0x4038d0	string	0x403960	SVWU
0x403cad	0x403cb1	string	0x403c34	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x404172	0x4040f0	string	0x404170	SVWQ
0x4043be	0x4043ec	string	0x4043bc	
0x404603	0x404622	string	0x4045d0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404788	0x40479d	string	0x40475c	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4047cf	0x4047da	string	0x40475c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404991	0x404908	string	0x404908	SVW1
0x404a1f	0x404a5a	string	0x4049ec	_^[Ë blocks=Basic Latin,Latin-1 Supplement
