reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001016	0x140014f00	string	0x140001000	-----> pfDeletingFiles
0x140001048	0x140014f30	string	0x140001000	-----> pfFastFiles
0x140001080	0x140014f58	string	0x140001000	-----> pfProcesses
0x1400010b6	0x140014f80	string	0x140001000	-----> pfRestrictedFiles
0x1400010f0	0x140014fb8	string	0x140001000	-----> pfServices
0x140001126	0x140014fe0	string	0x140001000	-----> pfWorkingFiles
0x1400011e2	0x1400130a0	import	0x140001170	KERNEL32.dll.LocalFree
0x140001237	0x140013070	import	0x140001200	KERNEL32.dll.LocalAlloc
0x140001278	0x1400130b0	import	0x140001200	KERNEL32.dll.CreateThread
0x140001332	0x140013060	import	0x140001200	KERNEL32.dll.VirtualAlloc
0x140001350	0x140013060	import	0x140001200	KERNEL32.dll.VirtualAlloc
0x140001364	0x140002c00	string	0x140001200	@SUATH
0x1400013a0	0x140015010	string	0x140001200	GENBOTID
0x1400013ad	0x140002650	string	0x140001200	@SUVWATAUAVH
0x1400013b2	0x140015028	string	0x140001200	=========== GENBOTID begin
0x1400013be	0x140013058	import	0x140001200	KERNEL32.dll.GetProcAddress
0x1400013cb	0x140015060	string	0x140001200	=========== GENBOTID end
0x140001408	0x140015098	string	0x140001200	=========== SHAPELISTS begin
0x14000141b	0x140013070	import	0x140001200	KERNEL32.dll.LocalAlloc
0x140001428	0x140019470	string	0x140001200	STATIC_DATA
0x1400014b6	0x1400150d8	string	0x140001200	=========== SHAPELISTS end
0x140001691	0x140013070	import	0x140001200	KERNEL32.dll.LocalAlloc
0x1400016c4	0x140015110	string	0x140001200	%d.%d.%d.%d
0x140001734	0x140015120	string	0x140001200	REGISTER
0x140001779	0x140002650	string	0x140001200	@SUVWATAUAVH
0x14000177e	0x140015138	string	0x140001200	=========== REGISTER begin
0x140001794	0x140015170	string	0x140001200	=========== REGISTER end
0x1400017da	0x140002650	string	0x140001200	@SUVWATAUAVH
0x1400018b0	0x140013070	import	0x140001200	KERNEL32.dll.LocalAlloc
0x1400018bd	0x140014d28	string	0x140001200	/Bnyar8RsK04ug/
0x1400018c4	0x1400151b8	string	0x140001200	%s%s/%ws%s
0x1400018e8	0x1400151c8	string	0x140001200	=========== FROMNET 1 begin
0x140001901	0x140015200	string	0x140001200	=========== FROMNET 1 end
0x140001931	0x140013070	import	0x140001200	KERNEL32.dll.LocalAlloc
0x140001987	0x140014d28	string	0x140001200	/Bnyar8RsK04ug/
0x140001997	0x1400151b8	string	0x140001200	%s%s/%ws%s
0x1400019ab	0x140015238	string	0x140001200	=========== FROMNET 2 begin
0x1400019cc	0x140015270	string	0x140001200	=========== FROMNET 2 end
0x140001a40	0x140014d28	string	0x140001200	/Bnyar8RsK04ug/
0x140001a50	0x1400151b8	string	0x140001200	%s%s/%ws%s
0x140001a64	0x1400152a8	string	0x140001200	=========== FROMNET 3 begin
0x140001a85	0x1400152e0	string	0x140001200	=========== FROMNET 3 end
0x140001ae4	0x140014d28	string	0x140001200	/Bnyar8RsK04ug/
0x140001af4	0x1400151b8	string	0x140001200	%s%s/%ws%s
0x140001b08	0x140015318	string	0x140001200	=========== FROMNET 4 begin
0x140001b29	0x140015350	string	0x140001200	=========== FROMNET 4 end
0x140001b88	0x140014d28	string	0x140001200	/Bnyar8RsK04ug/
0x140001b98	0x1400151b8	string	0x140001200	%s%s/%ws%s
0x140001bac	0x140015388	string	0x140001200	=========== FROMNET 5 begin
0x140001bcd	0x1400153c0	string	0x140001200	=========== FROMNET 5 end
0x140001c2c	0x140014d28	string	0x140001200	/Bnyar8RsK04ug/
0x140001c3c	0x1400151b8	string	0x140001200	%s%s/%ws%s
0x140001c50	0x1400153f8	string	0x140001200	=========== FROMNET 6 begin
0x140001c71	0x140015430	string	0x140001200	=========== FROMNET 6 end
0x140001cd0	0x140014d28	string	0x140001200	/Bnyar8RsK04ug/
0x140001ce0	0x1400151b8	string	0x140001200	%s%s/%ws%s
0x140001cf4	0x140015468	string	0x140001200	=========== FROMNET 7 begin
0x140001d15	0x1400154a0	string	0x140001200	=========== FROMNET 7 end
0x140001d50	0x140013070	import	0x140001200	KERNEL32.dll.LocalAlloc
0x140001e79	0x140013070	import	0x140001200	KERNEL32.dll.LocalAlloc
0x140001e8f	0x140015c68	string	0x140001200	%cid_bot%
0x140001f37	0x1400154d8	string	0x140001200	SERVPROC
0x140001f44	0x140002650	string	0x140001200	@SUVWATAUAVH
0x140001f49	0x1400154f0	string	0x140001200	=========== SERVPROC begin
0x140001f55	0x140015528	string	0x140001200	=========== SERVPROC end
0x140001f71	0x140015560	string	0x140001200	KILLPR
0x140001f7e	0x140002650	string	0x140001200	@SUVWATAUAVH
0x140001f83	0x140015570	string	0x140001200	=========== KILLPR begin
0x140001f97	0x1400155a8	string	0x140001200	=========== KILLPR end
0x140001fa3	0x1400155d8	string	0x140001200	RSAINIT
0x140001fb0	0x140002650	string	0x140001200	@SUVWATAUAVH
0x140001fce	0x1400155e8	string	0x140001200	=========== RSAINIT begin
0x140002014	0x140015620	string	0x140001200	=========== RSAINIT end
0x140002066	0x140015650	string	0x140001200	ENMDSKS
0x140002073	0x140002650	string	0x140001200	@SUVWATAUAVH
0x14000209a	0x140015660	string	0x140001200	=========== ENMDSKS begin
0x1400020d0	0x140015698	string	0x140001200	=========== ENMDSKS end
0x140002119	0x140013058	import	0x140001200	KERNEL32.dll.GetProcAddress
0x14000214f	0x1400156c8	string	0x140001200	SMBFAST
0x140002163	0x140002650	string	0x140001200	@SUVWATAUAVH
0x140002168	0x1400156d8	string	0x140001200	=========== SMBFAST begin
0x140002181	0x140015710	string	0x140001200	=========== SMBFAST end
0x1400021ac	0x140002650	string	0x140001200	@SUVWATAUAVH
0x1400021b1	0x140015748	string	0x140001200	=========== SMB begin
0x1400021ca	0x140015778	string	0x140001200	=========== SMB end
0x1400021d6	0x1400157a0	string	0x140001200	ENCDEFILE
0x1400021e6	0x140002650	string	0x140001200	@SUVWATAUAVH
0x140002205	0x1400157b8	string	0x140001200	FINDFILES
0x14000221b	0x140002650	string	0x140001200	@SUVWATAUAVH
0x140002220	0x1400157d0	string	0x140001200	=========== pre FINDFILES 1 begin
0x140002236	0x140015820	string	0x140001200	=========== pre FINDFILES 1 end
0x140002250	0x140015860	string	0x140001200	=========== FINDFILES 1 begin
0x140002265	0x1400158a0	string	0x140001200	=========== FINDFILES 1 end
0x140002294	0x1400158e0	string	0x140001200	=========== post FINDFILES 1 begin
0x1400022aa	0x140015930	string	0x140001200	=========== post FINDFILES 1 end
0x1400022c6	0x140013108	import	0x140001200	KERNEL32.dll.CreateEventW
0x140002323	0x1400130a8	import	0x140001200	KERNEL32.dll.ResumeThread
0x14000233d	0x140015980	string	0x140001200	=========== pre FINDFILES 2 begin
0x140002358	0x1400159d0	string	0x140001200	=========== pre FINDFILES 2 end
0x140002370	0x140015a10	string	0x140001200	=========== FINDFILES 2 begin
0x140002385	0x140015a50	string	0x140001200	=========== FINDFILES 2 end
0x1400023b4	0x140015a90	string	0x140001200	=========== post FINDFILES 2 begin
0x1400023ca	0x140015ae0	string	0x140001200	=========== post FINDFILES 2 end
0x1400023fd	0x140013078	import	0x140001200	KERNEL32.dll.GetExitCodeThread
0x140002422	0x140013030	import	0x140001200	KERNEL32.dll.Sleep
0x140002430	0x140015b28	string	0x140001200	VSSMOD
0x14000243d	0x140002650	string	0x140001200	@SUVWATAUAVH
0x140002442	0x140015b38	string	0x140001200	=========== VSSMOD begin
0x140002454	0x140015b70	string	0x140001200	=========== VSSMOD end
0x140002460	0x140015ba0	string	0x140001200	CHNGDESK
0x14000246d	0x140002650	string	0x140001200	@SUVWATAUAVH
0x140002486	0x140015bb8	string	0x140001200	=========== CHNGDESK begin
0x14000249d	0x140015bf0	string	0x140001200	=========== CHNGDESK end
0x1400024c7	0x140013098	import	0x140001200	KERNEL32.dll.CloseHandle
0x14000267d	0x1400132e8	import	0x140002650	USER32.dll.LoadBitmapW
0x140002688	0x140013010	import	0x140002650	GDI32.dll.CreateCompatibleDC
0x140002697	0x140013008	import	0x140002650	GDI32.dll.SelectObject
0x1400026ae	0x140013018	import	0x140002650	GDI32.dll.GetObjectW
0x140002720	0x140013000	import	0x140002650	GDI32.dll.GetDIBits
0x140002729	0x140013020	import	0x140002650	GDI32.dll.DeleteDC
0x14000272f	0x140015c58	string	0x140002650	JPEG
0x14000273c	0x1400130f0	import	0x140002650	KERNEL32.dll.FindResourceW
0x14000274b	0x1400130e8	import	0x140002650	KERNEL32.dll.LoadResource
0x140002754	0x140013080	import	0x140002650	KERNEL32.dll.LockResource
0x140002763	0x140013038	import	0x140002650	KERNEL32.dll.SizeofResource
0x140002779	0x140013068	import	0x140002650	KERNEL32.dll.LoadLibraryA
0x140002786	0x140013058	import	0x140002650	KERNEL32.dll.GetProcAddress
0x1400028bf	0x140013100	import	0x1400027d0	KERNEL32.dll.GetEnvironmentVariableW
0x1400029bc	0x140013070	import	0x1400027d0	KERNEL32.dll.LocalAlloc
0x1400029e7	0x1400132e0	import	0x1400027d0	USER32.dll.CharLowerBuffW
0x140002a6f	0x140013050	import	0x140002a40	KERNEL32.dll.CreateFileW
0x140002a8f	0x1400130f8	import	0x140002a40	KERNEL32.dll.GetFileSize
0x140002aaa	0x140013070	import	0x140002a40	KERNEL32.dll.LocalAlloc
0x140002ae8	0x140013040	import	0x140002a40	KERNEL32.dll.ReadFile
0x140002b09	0x140013070	import	0x140002a40	KERNEL32.dll.LocalAlloc
0x140002b58	0x140013070	import	0x140002a40	KERNEL32.dll.LocalAlloc
0x140002bd3	0x1400130a0	import	0x140002a40	KERNEL32.dll.LocalFree
0x140002be1	0x1400130a0	import	0x140002a40	KERNEL32.dll.LocalFree
0x140002c09	0x140013110	import	0x140002c00	KERNEL32.dll.GetCommandLineW
0x140002c25	0x1400132d0	import	0x140002c00	SHELL32.dll.CommandLineToArgvW
0x140002c8d	0x140002a40	string	0x140002c00	@VWAUH
0x140002cbc	0x140002a40	string	0x140002c00	@VWAUH
0x140002ce0	0x140015c98	string	0x140002c00	local
0x140002d44	0x140015cb0	string	0x140002c00	scan
0x140002da4	0x140015cc8	string	0x140002c00	-log
0x140002de2	0x140013050	import	0x140002c00	KERNEL32.dll.CreateFileW
0x140002e00	0x1400130b8	import	0x140002c00	KERNEL32.dll.GetLastError
0x140002e4b	0x140015ce0	string	0x140002c00	%d.%d.%d.%d
0x140002e8d	0x140015cf8	string	0x140002c00	-perc
0x140002f82	0x140013048	import	0x140002f30	KERNEL32.dll.GetModuleFileNameW
0x140002f88	0x140015d08	string	0x140002f30	/c del
0x140003084	0x140015d18	string	0x140002f30	>> NUL
0x1400030cc	0x140015d28	string	0x140002f30	ComSpec
0x1400030d9	0x140013100	import	0x140002f30	KERNEL32.dll.GetEnvironmentVariableW
0x1400030f9	0x1400132c8	import	0x140002f30	SHELL32.dll.ShellExecuteW
0x14000315f	0x1400130c0	import	0x140003120	KERNEL32.dll.GetLocalTime
0x140003186	0x140015d38	string	0x140003120	%02d:%02d:%02d.%03d
0x140003191	0x1400132f0	import	0x140003120	USER32.dll.wsprintfW
0x140003205	0x140013088	import	0x140003120	KERNEL32.dll.WriteFile
0x140003488	0x140013120	import	0x1400033a4	KERNEL32.dll.MultiByteToWideChar
0x140003499	0x1400130b8	import	0x1400033a4	KERNEL32.dll.GetLastError
0x140003509	0x140013120	import	0x1400033a4	KERNEL32.dll.MultiByteToWideChar
0x140003542	0x140013120	import	0x1400033a4	KERNEL32.dll.MultiByteToWideChar
0x1400036f8	0x1400036fd	string	0x1400035b0	D8t$8t\fH
0x140003c9e	0x140013128	import	0x140003c90	KERNEL32.dll.GetSystemTimeAsFileTime
0x140003d06	0x140013130	import	0x140003cf0	KERNEL32.dll.HeapFree
0x140003d18	0x1400130b8	import	0x140003cf0	KERNEL32.dll.GetLastError
0x140003d85	0x140013138	import	0x140003d30	KERNEL32.dll.HeapAlloc
0x1400048ca	0x1400048d3	string	0x1400044cc	+ˉL$D blocks=Basic Latin,Spacing Modifier Letters
0x140004ace	0x140013190	import	0x1400044cc	KERNEL32.dll.DecodePointer
0x140004b10	0x140013190	import	0x1400044cc	KERNEL32.dll.DecodePointer
0x140004b30	0x140013190	import	0x1400044cc	KERNEL32.dll.DecodePointer
