reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x401ea7	0x401ee1	string	0x401bbd	uM9l$D}G
0x402b07	0x413004	import	0x402afe	KERNEL32.dll.GetProcessHeap
0x402b0e	0x413030	import	0x402afe	KERNEL32.dll.HeapAlloc
0x402b3b	0x413004	import	0x402b2d	KERNEL32.dll.GetProcessHeap
0x402b42	0x413000	import	0x402b2d	KERNEL32.dll.HeapFree
0x402ccc	0x413080	string	0x402cb5	Kernel32.dll
0x402cdc	0x41309c	string	0x402cb5	ntdll.dll
0x402cfe	0x4130b0	string	0x402cb5	SHLWAPI.dll
0x402d14	0x4130c8	string	0x402cb5	CRYPT32.dll
0x402d2a	0x4130e0	string	0x402cb5	WININET.dll
0x402d40	0x4130f8	string	0x402cb5	urlmon.dll
0x402d57	0x413110	string	0x402cb5	NETAPI32.dll
0x402d62	0x41312c	string	0x402cb5	WS2_32.dll
0x402d7f	0x413144	string	0x402cb5	USER32.dll
0x402d90	0x41315c	string	0x402cb5	ADVAPI32.dll
0x402d9b	0x413178	string	0x402cb5	SHELL32.dll
0x402dae	0x413190	string	0x402cb5	gdiplus.dll
0x402dbe	0x4131a8	string	0x402cb5	gdi32.dll
0x402ea7	0x41300c	import	0x402de6	KERNEL32.dll.LoadLibraryA
0x402faf	0x413010	import	0x402fa9	KERNEL32.dll.LoadLibraryW
0x403767	0x4037ab	string	0x40373b	_^[]
0x4038fa	0x403944	string	0x4038bd	Whx2A
0x403900	0x413260	string	0x4038bd	%s\%s\%s%s
0x403911	0x413254	string	0x4038bd	%s\%s
0x403945	0x413278	string	0x4038bd	%s\%s%s
0x4039c6	0x41321c	string	0x4039a1	%s\*
0x403a17	0x413228	string	0x4039a1	Windows
0x403a2e	0x413238	string	0x4039a1	Program Files
0x403a67	0x413254	string	0x4039a1	%s\%s
0x403adc	0x413254	string	0x4039a1	%s\%s
0x403b49	0x413254	string	0x4039a1	%s\%s
0x403c25	0x413014	import	0x403bec	KERNEL32.dll.GetLastError
0x403e85	0x413204	string	0x403dfe	open
0x403f89	0x413064	import	0x403f47	ole32.dll.CoInitialize
0x403fa3	0x413068	import	0x403f47	ole32.dll.CoCreateInstance
0x403fbe	0x413050	import	0x403f47	OLEAUT32.dll.VariantClear
