reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41b846	0x41b86a	string	0x418b60	r"&\f
0x41b88e	0x41b8b2	string	0x418b60	r"{\n\t
0x41c30f	0x41c311	string	0x418b60	Microsoft.VisualBasic.Devices
0x41c411	0x41c413	string	0x418b60	MemberRefsProxy
0x41c43c	0x41c43e	string	0x418b60	Strings
0x41c4ff	0x41c574	string	0x418b60	Control
0x41c569	0x41c56b	string	0x418b60	Label
0x41c5ec	0x41c5ee	string	0x418b60	ReportingService
0x41ca7d	0x41ca7f	string	0x418b60	ExceptionStackDepth
0x41cc8d	0x41ccde	string	0x418b60	GetHashCode
0x41ccd0	0x41ccd2	string	0x418b60	Contains
0x41cd1e	0x41cd72	string	0x418b60	Array
0x41cd76	0x41cd78	string	0x418b60	get_Rank
0x41cdfe	0x41ce00	string	0x418b60	get_ProcessName
0x41ce40	0x41cea1	string	0x418b60	get_CodeBase
0x41cf17	0x41cf88	string	0x418b60	Stream
0x41cf1e	0x41cf20	string	0x418b60	RijndaelManaged
0x41cf4b	0x41cf4d	string	0x418b60	CreateDecryptor
0x41cf5b	0x41cf5d	string	0x418b60	ICryptoTransform
0x41cfbf	0x41d026	string	0x418b60	GenerateIV
0x41cfc1	0x41cfc3	string	0x418b60	Flush
0x41cfed	0x41cfef	string	0x418b60	Microsoft.Win32
0x41d0d8	0x41d13f	string	0x418b60	GetBytes
0x41d151	0x41d1c7	string	0x418b60	ClearProjectError
0x41d1d7	0x41d1d9	string	0x418b60	EndApp
0x41d2d0	0x41d337	string	0x418b60	set_Visible
0x41d337	0x41d39e	string	0x418b60	set_TopMost
0x41d375	0x41d3d6	string	0x418b60	set_MinimizeBox
0x41d3a7	0x41d41d	string	0x418b60	FieldInfo
0x41d3d8	0x41d439	string	0x418b60	get_HasElementType
0x41d406	0x41d475	string	0x418b60	get_IsArray
0x41d40d	0x41d40f	string	0x418b60	MoveNext
0x41d430	0x41d49b	string	0x418b60	get_IsValueType
0x41d43f	0x41d486	string	0x418b60	get_IsPrimitive
0x41d526	0x41d528	string	0x418b60	get_IsTerminating
0x41d56f	0x41d5d2	string	0x418b60	GetTempFileName
0x41d596	0x41d5fd	string	0x418b60	FromXmlString
0x41d5b2	0x41d61c	string	0x418b60	set_Name
0x41d5bf	0x41d5c1	string	0x418b60	get_NewLine
0x41d67a	0x41d6e1	string	0x418b60	Utils
0x41d69e	0x41d6a0	string	0x418b60	CreateDirectory
0x41d6ae	0x41d6b0	string	0x418b60	DirectoryInfo
0x41d6c0	0x41d712	string	0x418b60	System.Resources
0x41d6cc	0x41d6ce	string	0x418b60	CreateProjectError
0x41d6df	0x41d6e1	string	0x418b60	Utils
0x41d6e5	0x41d6e7	string	0x418b60	CopyArray
0x41d6ec	0x41d760	string	0x418b60	Microsoft.VisualBasic.MyServices
0x41d6ef	0x41d6f1	string	0x418b60	File
0x41d73f	0x41d741	string	0x418b60	get_FileSystem
0x41d83a	0x41d83c	string	0x418b60	get_Modules
0x41d86c	0x41d8b1	string	0x418b60	get_ExceptionObject
0x41d8f7	0x41d8f9	string	0x418b60	ToHfont
0x41d90b	0x41d90d	string	0x418b60	GetTypeFromHandle
0x41d943	0x41d9ae	string	0x418b60	get_CurrentThread
0x41d974	0x41d976	string	0x418b60	Exists
0x41d97b	0x41d97d	string	0x418b60	BitConverter
0x41d988	0x41d98a	string	0x418b60	ToInt32
0x41d9f8	0x41da0b	string	0x418b60	op_Inequality
0x41da67	0x41dadb	string	0x418b60	WriteAttributeString
0x41da97	0x41dab4	string	0x418b60	CreateEncryptor
0x41db31	0x41db87	string	0x418b60	get_Module
0x41dc99	0x41dd00	string	0x418b60	PlatformID
0x41dcfd	0x41dd6c	string	0x418b60	get_Item
0x41dd1e	0x41dd83	string	0x418b60	GetField
0x41dd45	0x41dd47	string	0x418b60	get_Exception
0x41dd58	0x41dd5c	string	0x418b60	get_Data
0x41de91	0x41def8	string	0x418b60	OnFontChanged
0x41dead	0x41deaf	string	0x418b60	get_Graphics
0x41dfc5	0x41dfc7	string	0x418b60	get_ControlDark
0x41e0bd	0x41e122	string	0x418b60	GetTypes
0x41e13c	0x41e13e	string	0x418b60	CreateInstance
0x41e15b	0x41e15d	string	0x418b60	PropertyInfo
0x41e26d	0x41e26f	string	0x418b60	ControlCollection
0x41e2b6	0x41e2b8	string	0x418b60	AnchorStyles
0x41e33d	0x41e33f	string	0x418b60	FromArgb
0x41e4ad	0x41e4af	string	0x418b60	IWin32Window
0x41e4ca	0x41e4cc	string	0x418b60	Show
0x41e4e1	0x41e4e3	string	0x418b60	MessageBoxIcon
0x41e55c	0x41e5ae	string	0x418b60	SuspendCount
0x41e58d	0x41e58f	string	0x418b60	AsyncCallback
0x41e5b9	0x41e5bb	string	0x418b60	DelegateCallback
0x41e5f1	0x41e5f3	string	0x418b60	lpDebugEvent
0x41e5fe	0x41e600	string	0x418b60	dwMilliseconds
0x41e63b	0x41e63d	string	0x418b60	CreateMemberRefsDelegates
0x41e655	0x41e657	string	0x418b60	typeID
0x41e8e8	0x41e8ea	string	0x418b60	shell32
0x41e8ea	0x41e954	string	0x418b60	user32.dll
0x41ea78	0x41eaee	string	0x418b60	SecurityCriticalAttribute
0x41eb0b	0x41eb51	string	0x418b60	美关个那过的.resources blocks=CJK Unified Ideographs,Basic Latin
0x41ed60	0x41edd4	string	0x418b60	UInt32
0x41edbf	0x41ee33	string	0x418b60	ResolveTypeHandle
0x41edd2	0x41edd4	string	0x418b60	UInt32
0x41ee6f	0x41eebe	string	0x418b60	get_ReturnType
0x41eeb2	0x41ef15	string	0x418b60	Ldarg_0
0x41eeff	0x41ef01	string	0x418b60	ILGenerator
