reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103d	0x421220	string	0x401030	1.2.11
0x40106e	0x421228	string	0x401030	Failed to extract %s: inflateInit() failed with return code %d!\n
0x4010a1	0x421270	string	0x401030	Failed to extract %s: failed to allocate temporary input buffer!\n
0x4010a6	0x4212b4	string	0x401030	malloc
0x4010d3	0x4212c0	string	0x401030	Failed to extract %s: failed to allocate temporary output buffer!\n
0x4010d8	0x4212b4	string	0x401030	malloc
0x4011ce	0x421308	string	0x401030	Failed to extract %s: decompression resulted in return code %d!\n
0x40129f	0x421400	string	0x401270	Failed to extract %s: failed to open archive file!\n
0x4012d6	0x421434	string	0x401270	Failed to extract %s: failed to seek to the entry's data!\n
0x4012db	0x421470	string	0x401270	fseek
0x40130c	0x421478	string	0x401270	Failed to extract %s: failed to allocate data buffer (%u bytes)!\n
0x401311	0x4212b4	string	0x401270	malloc
0x401436	0x4214bc	string	0x4013f0	Failed to extract %s: failed to open target file!\n
0x40143b	0x4214f0	string	0x4013f0	fopen
0x401475	0x421400	string	0x4013f0	Failed to extract %s: failed to open archive file!\n
0x4014a7	0x421434	string	0x4013f0	Failed to extract %s: failed to seek to the entry's data!\n
0x4014ac	0x421470	string	0x4013f0	fseek
0x4014f3	0x42134c	string	0x4013f0	Failed to extract %s: failed to allocate temporary buffer!\n
0x4014f8	0x4212b4	string	0x4013f0	malloc
0x40157e	0x4213c4	string	0x4013f0	Failed to extract %s: failed to write data chunk!\n
0x401583	0x4213f8	string	0x4013f0	fwrite
0x40158e	0x421388	string	0x4013f0	Failed to extract %s: failed to read data chunk!\n
0x401593	0x4213bc	string	0x4013f0	fread
0x401635	0x401650	string	0x4015e0	_^][
0x401641	0x4211fc	string	0x4015e0	Cannot read Table of Contents.\n
0x401672	0x4211fc	string	0x401660	Cannot read Table of Contents.\n
0x401792	0x4211f0	string	0x401690	MEI\f\v\n\v
0x40181a	0x4214f8	string	0x401690	failed to seek to cookie position.
0x40181f	0x421470	string	0x401690	fseek
0x40184e	0x42151c	string	0x401690	failed to read cookie.
0x401853	0x4213bc	string	0x401690	fread
0x4018d3	0x421534	string	0x401690	Could not allocate buffer for TOC.
0x4018d8	0x4212b4	string	0x401690	malloc
0x401905	0x421558	string	0x401690	Could not read from file.
0x401926	0x421574	string	0x401690	Error on file\n.
0x401983	0x4211fc	string	0x401690	Cannot read Table of Contents.\n
0x401aa6	0x421584	string	0x401a90	Cannot allocate memory for ARCHIVE_STATUS\n
0x401aab	0x4215b0	string	0x401a90	calloc
0x401b2d	0x4215e0	string	0x401ad0	%s%s: %s
0x401b4d	0x4215b8	string	0x401ad0	Fatal error detected
0x401b9d	0x42106c	import	0x401b80	KERNEL32.dll.GetLastError
0x401be0	0x4215e0	string	0x401b80	%s%s: %s
0x401c00	0x4215b8	string	0x401b80	Fatal error detected
0x401c78	0x4215b8	string	0x401c30	Fatal error detected
0x401ce8	0x4215d0	string	0x401ca0	Error detected
0x401d8c	0x42118c	import	0x401d10	USER32.dll.MessageBoxW
0x401db4	0x421190	import	0x401d10	USER32.dll.MessageBoxA
0x401ef5	0x421630	string	0x401e20	%s%s%s%s%s
0x401f59	0x421654	string	0x401e20	%s%s%s%s%s%s%s
0x401f8f	0x42163c	string	0x401e20	Error copying %s\n
0x401fcc	0x421664	string	0x401e20	%s%s%s.pkg
0x401ff3	0x421670	string	0x401e20	%s%s%s.exe
0x40201a	0x42167c	string	0x401e20	%s%s%s
0x402149	0x421610	string	0x401e20	Error opening archive %s\n
0x40214e	0x4212b4	string	0x401e20	malloc
0x402169	0x421684	string	0x401e20	Archive not found: %s\n
0x40217f	0x421684	string	0x401e20	Archive not found: %s\n
0x402207	0x42169c	string	0x401e20	Error extracting %s\n
0x40221f	0x4215f0	string	0x401e20	Archive path exceeds PATH_MAX\n
0x40223a	0x421684	string	0x401e20	Archive not found: %s\n
0x402392	0x4216b4	string	0x402320	__main__
0x4023a8	0x4216c0	string	0x402320	Could not get __main__ module.
0x4023df	0x402408	string	0x402320	UV;{
0x4023e1	0x4216e0	string	0x402320	Could not get __main__ module's dict.
0x402433	0x421708	string	0x402320	%s%c%s.py
0x402463	0x421740	string	0x402320	__file__
0x4024e1	0x421774	string	0x402320	Failed to execute script %s\n
0x4024f3	0x4024be	string	0x402320	^]_[
0x4024f9	0x42174c	string	0x402320	Failed to unmarshal code object for %s\n
0x40250f	0x4024be	string	0x402320	^]_[
0x402511	0x421714	string	0x402320	Absolute path to script exceeds PATH_MAX\n
0x402521	0x4024be	string	0x402320	^]_[
0x402630	0x421794	string	0x402610	pyi-windows-manifest-filename
0x402661	0x4217b4	string	0x402610	Path of manifest-file (%s) length exceeds buffer[%d] space\n
0x402782	0x4217f0	string	0x4026f0	_MEIPASS2
0x40278c	0x4217f0	string	0x4026f0	_MEIPASS2
0x4027cc	0x4217fc	string	0x4026f0	Cannot open self %s or archive %s\n
0x402a4c	0x421014	import	0x402a20	KERNEL32.dll.GetModuleFileNameW
0x402a56	0x421820	string	0x402a20	Failed to get executable path.
0x402a5b	0x421840	string	0x402a20	GetModuleFileNameW
0x402a97	0x421854	string	0x402a20	Failed to convert executable path to UTF-8.
0x402c56	0x421018	import	0x402c50	KERNEL32.dll.GetProcAddress
0x402c5c	0x421880	string	0x402c50	Py_DontWriteBytecodeFlag
0x402c6d	0x42189c	string	0x402c50	Failed to get address for Py_DontWriteBytecodeFlag\n
0x402c72	0x4218d0	string	0x402c50	GetProcAddress
0x402c85	0x4218e0	string	0x402c50	Py_FileSystemDefaultEncoding
0x402c96	0x421900	string	0x402c50	Failed to get address for Py_FileSystemDefaultEncoding\n
0x402c9b	0x4218d0	string	0x402c50	GetProcAddress
0x402cae	0x421938	string	0x402c50	Py_FrozenFlag
0x402cbf	0x421948	string	0x402c50	Failed to get address for Py_FrozenFlag\n
0x402cc4	0x4218d0	string	0x402c50	GetProcAddress
0x402cd7	0x421974	string	0x402c50	Py_IgnoreEnvironmentFlag
0x402ce8	0x421990	string	0x402c50	Failed to get address for Py_IgnoreEnvironmentFlag\n
0x402ced	0x4218d0	string	0x402c50	GetProcAddress
0x402d00	0x4219c4	string	0x402c50	Py_NoSiteFlag
0x402d11	0x4219d4	string	0x402c50	Failed to get address for Py_NoSiteFlag\n
0x402d16	0x4218d0	string	0x402c50	GetProcAddress
0x402d29	0x421a00	string	0x402c50	Py_NoUserSiteDirectory
0x402d3a	0x421a18	string	0x402c50	Failed to get address for Py_NoUserSiteDirectory\n
0x402d3f	0x4218d0	string	0x402c50	GetProcAddress
0x402d52	0x421a4c	string	0x402c50	Py_OptimizeFlag
0x402d63	0x421a5c	string	0x402c50	Failed to get address for Py_OptimizeFlag\n
0x402d68	0x4218d0	string	0x402c50	GetProcAddress
0x402d7b	0x421a88	string	0x402c50	Py_VerboseFlag
0x402d8c	0x421a98	string	0x402c50	Failed to get address for Py_VerboseFlag\n
0x402d91	0x4218d0	string	0x402c50	GetProcAddress
0x402da4	0x421ac4	string	0x402c50	Py_UnbufferedStdioFlag
0x402db5	0x421adc	string	0x402c50	Failed to get address for Py_UnbufferedStdioFlag\n
0x402dba	0x4218d0	string	0x402c50	GetProcAddress
0x402dcd	0x421b10	string	0x402c50	Py_BuildValue
0x402ddc	0x402df6	string	0x402c50	hL\eB
0x402dde	0x421b20	string	0x402c50	Failed to get address for Py_BuildValue\n
0x402de3	0x4218d0	string	0x402c50	GetProcAddress
0x402df6	0x421b4c	string	0x402c50	Py_DecRef
0x402e07	0x421b58	string	0x402c50	Failed to get address for Py_DecRef\n
0x402e0c	0x4218d0	string	0x402c50	GetProcAddress
0x402e1f	0x421b80	string	0x402c50	Py_Finalize
0x402e30	0x421b8c	string	0x402c50	Failed to get address for Py_Finalize\n
0x402e35	0x4218d0	string	0x402c50	GetProcAddress
0x402e48	0x421bb4	string	0x402c50	Py_IncRef
0x402e59	0x421bc0	string	0x402c50	Failed to get address for Py_IncRef\n
0x402e5e	0x4218d0	string	0x402c50	GetProcAddress
0x402e71	0x421be8	string	0x402c50	Py_Initialize
0x402e82	0x421bf8	string	0x402c50	Failed to get address for Py_Initialize\n
0x402e87	0x4218d0	string	0x402c50	GetProcAddress
0x402e9a	0x421c24	string	0x402c50	Py_SetPath
0x402eab	0x421c30	string	0x402c50	Failed to get address for Py_SetPath\n
0x402eb0	0x4218d0	string	0x402c50	GetProcAddress
