reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400016cb	0x140088920	string	0x1400015a0	Stacktrace is not supported on this platform.
0x1400019f4	0x1400888b0	string	0x140001900	Assertion failed: %s\n\n
0x140001a28	0x1400888c8	string	0x140001900	%s\n\n
0x140001dcf	0x1400888d8	string	0x140001900	Debug.bindings.h
0x140001e09	0x1400888f0	string	0x140001900	%s%s\n(Filename: %s Line: %i)\n\n
0x140001e32	0x140088910	string	0x140001900	%s%s\n
0x140002047	0x140088988	string	0x140002030	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x14000232b	0x140088988	string	0x140002290	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x140002409	0x140088988	string	0x140002400	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x1400024c5	0x140088988	string	0x140002420	E:\unity\Runtime/Core/Containers/StringStorageDefault.h
0x14000287a	0x14000ce30	string	0x140002810	@WATAVAWH
0x140002907	0x1400889d0	string	0x140002810	true
0x140002931	0x1400889c8	string	0x140002810	false
0x140002bb3	0x140088ee4	string	0x140002ad0	data
0x140002d8c	0x140088ee4	string	0x140002c20	data
0x140002e7a	0x14000ce30	string	0x140002e10	@WATAVAWH
0x140002efd	0x140088a58	string	0x140002e10	UserMetadata
0x140002f3b	0x14000ce30	string	0x140002e10	@WATAVAWH
0x140002f91	0x140088f4c	string	0x140002e10	value
0x140002f9e	0x14000ce30	string	0x140002e10	@WATAVAWH
0x14000316d	0x140088aa0	string	0x140003140	app_build
0x14000317a	0x14000ce30	string	0x140003140	@WATAVAWH
0x1400031d2	0x140088ab0	string	0x140003140	install_mode
0x1400031df	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003238	0x140088ac0	string	0x140003140	install_store
0x140003245	0x14000ce30	string	0x140003140	@WATAVAWH
0x14000329e	0x140088ad0	string	0x140003140	name
0x1400032ab	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003304	0x140088ad8	string	0x140003140	version
0x140003311	0x14000ce30	string	0x140003140	@WATAVAWH
0x14000336d	0x140088ae0	string	0x140003140	build_guid
0x14000337a	0x14000ce30	string	0x140003140	@WATAVAWH
0x1400033ec	0x140088af0	string	0x140003140	build_tags
0x1400033f9	0x14000ce30	string	0x140003140	@WATAVAWH
0x1400034cd	0x140088b00	string	0x140003140	client_report_id
0x1400034da	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003532	0x140088b18	string	0x140003140	client_ts
0x14000353c	0x1400066b0	string	0x140003140	@SVAVH
0x140003558	0x140088b24	string	0x140003140	userid
0x140003565	0x14000ce30	string	0x140003140	@WATAVAWH
0x1400035cc	0x140088b30	string	0x140003140	debug_device
0x1400035d9	0x14000ce30	string	0x140003140	@WATAVAWH
0x14000362e	0x1400889d0	string	0x140003140	true
0x14000369b	0x14000ce30	string	0x140003140	@WATAVAWH
0x1400036f7	0x140088b48	string	0x140003140	cpu_count
0x140003704	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003760	0x140088b58	string	0x140003140	cpu_freq
0x14000376d	0x14000ce30	string	0x140003140	@WATAVAWH
0x1400037c5	0x140088b68	string	0x140003140	device_info_flags
0x1400037cf	0x140002810	string	0x140003140	@SWAVH
0x1400037f3	0x140088b80	string	0x140003140	rooted_or_jailbroken
0x140003800	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003855	0x1400889d0	string	0x140003140	true
0x1400038b5	0x140088b98	string	0x140003140	device_model
0x1400038c2	0x14000ce30	string	0x140003140	@WATAVAWH
0x14000391e	0x140088ba8	string	0x140003140	device_ram
0x14000392b	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003987	0x140088bb8	string	0x140003140	screen_size
0x140003994	0x14000ce30	string	0x140003140	@WATAVAWH
0x1400039f0	0x140088bc8	string	0x140003140	screen_dpi
0x1400039fd	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003a59	0x140088bd8	string	0x140003140	refresh_rate
0x140003a66	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003abe	0x140088be8	string	0x140003140	sensor_flags
0x140003ac8	0x140002810	string	0x140003140	@SWAVH
0x140003ae4	0x140088bf8	string	0x140003140	system_language
0x140003af1	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003b4d	0x140088c08	string	0x140003140	device_type
0x140003b5a	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003bb6	0x140088c18	string	0x140003140	device_vram
0x140003bc3	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003c28	0x140088c28	string	0x140003140	enabled_vr_devices
0x140003c35	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003cf9	0x140088c40	string	0x140003140	gpu_api
0x140003d03	0x140002810	string	0x140003140	@SWAVH
0x140003d17	0x140088c48	string	0x140003140	gpu_caps
0x140003d21	0x140002810	string	0x140003140	@SWAVH
0x140003d35	0x140088c58	string	0x140003140	gpu_copy_texture_support
0x140003d3f	0x140002810	string	0x140003140	@SWAVH
0x140003d5b	0x140088c78	string	0x140003140	gpu_device_id
0x140003d68	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003dc4	0x140088c88	string	0x140003140	gpu_vendor_id
0x140003dd1	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003e2d	0x140088c98	string	0x140003140	gpu_driver
0x140003e3a	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003e96	0x140088ca8	string	0x140003140	gpu_max_cubemap_size
0x140003ea3	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003eff	0x140088cc0	string	0x140003140	gpu_max_texture_size
0x140003f0c	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003f75	0x14000ce30	string	0x140003140	@WATAVAWH
0x140003fcd	0x140088ce0	string	0x140003140	gpu_render_texture_support
0x140003fd7	0x140002810	string	0x140003140	@SWAVH
0x140003feb	0x140088d00	string	0x140003140	gpu_shader_caps
0x140003ff5	0x140002810	string	0x140003140	@SWAVH
0x140004011	0x140088d10	string	0x140003140	gpu_supported_render_target_count
0x14000401e	0x14000ce30	string	0x140003140	@WATAVAWH
0x140004076	0x140088d38	string	0x140003140	gpu_texture_format_support
0x140004080	0x140002810	string	0x140003140	@SWAVH
0x14000409c	0x140088d58	string	0x140003140	gpu_vendor
0x1400040a9	0x14000ce30	string	0x140003140	@WATAVAWH
0x140004105	0x140088d68	string	0x140003140	gpu_version
0x140004112	0x14000ce30	string	0x140003140	@WATAVAWH
0x140004176	0x140088d78	string	0x140003140	is_editor
0x140004183	0x14000ce30	string	0x140003140	@WATAVAWH
0x1400041d8	0x1400889d0	string	0x140003140	true
0x140004240	0x140088d88	string	0x140003140	is_fullscreen
0x14000424d	0x14000ce30	string	0x140003140	@WATAVAWH
0x1400042a2	0x1400889d0	string	0x140003140	true
0x14000430a	0x140088d98	string	0x140003140	is_wsar_remote
0x140004317	0x14000ce30	string	0x140003140	@WATAVAWH
0x14000436c	0x1400889d0	string	0x140003140	true
0x1400043d4	0x140088da8	string	0x140003140	is_ar_app
0x1400043e1	0x14000ce30	string	0x140003140	@WATAVAWH
0x140004436	0x1400889d0	string	0x140003140	true
