reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000f5f4	0x140007a80	string	0x14000e960	@SUVWAWH
0x14000f625	0x140141838	import	0x14000e960	USER32.dll.SetWindowTextW
0x14000f6da	0x1401434d8	string	0x14000e960	Software\cFos\game_analyzer
0x14000f744	0x140143510	string	0x14000e960	install_dir
0x14000f7b6	0x140143540	string	0x14000e960	game_analyzer
0x14000f7de	0x140143528	string	0x14000e960	global.ini
0x14000f87f	0x140143560	string	0x14000e960	server_password
0x14000f9c5	0x140143588	string	0x14000e960	Update uninstalling game analyzer failed.\n
0x14000f9d8	0x1401435b8	string	0x14000e960	********** INSTALL FAILED **********\n
0x14000fa18	0x140007a80	string	0x14000e960	@SUVWAWH
0x14000fb13	0x140007a80	string	0x14000e960	@SUVWAWH
0x14000fb7d	0x140007a80	string	0x14000e960	@SUVWAWH
0x14000fd0c	0x140007a80	string	0x14000e960	@SUVWAWH
0x14000fd76	0x140007a80	string	0x14000e960	@SUVWAWH
0x14000ff0e	0x140143648	string	0x14000e960	update_uninst_game_analyzer-
0x14000ff1a	0x140007860	string	0x14000e960	@SUVWAUAVH
0x14000ff4e	0x140141460	import	0x14000e960	KERNEL32.dll.CloseHandle
0x14000ff64	0x140141818	import	0x14000e960	USER32.dll.GetParent
0x14000ff79	0x1401416b0	import	0x14000e960	USER32.dll.PostMessageA
0x14001000b	0x1401416f0	import	0x14000e960	USER32.dll.SendMessageW
0x140010054	0x140007a80	string	0x14000e960	@SUVWAWH
0x1400100be	0x140007a80	string	0x14000e960	@SUVWAWH
0x14001011b	0x140141838	import	0x14000e960	USER32.dll.SetWindowTextW
0x140010209	0x140143680	string	0x14000e960	Stopping daemon.\n
0x140010248	0x140143698	string	0x14000e960	ipp-stopping_daemon
0x140010256	0x140007a80	string	0x14000e960	@SUVWAWH
0x1400102eb	0x1401436b0	string	0x14000e960	Daemon stopped.\n
0x140010331	0x140143790	string	0x14000e960	ipp-closing_w32daemon
0x14001033f	0x140007a80	string	0x14000e960	@SUVWAWH
0x14001047e	0x1401437b0	string	0x14000e960	Closing w32daemon failed. Stopping w32daemon.\n
0x1400104b0	0x1401437e0	string	0x14000e960	ipp-stopping_w32daemon
0x1400104be	0x140007a80	string	0x14000e960	@SUVWAWH
0x14001054e	0x1401437f8	string	0x14000e960	w32daemon stopped.\n
0x14001055a	0x1401438e0	string	0x14000e960	ipp-daemon_stopped
0x1400105b6	0x1401438f8	string	0x14000e960	ipp-update_uninstall
0x1400105e3	0x140143910	string	0x14000e960	old~v%,.2?.%?-update_install-
0x1400106b6	0x1401416f0	import	0x14000e960	USER32.dll.SendMessageW
0x1400106f9	0x140141838	import	0x14000e960	USER32.dll.SetWindowTextW
0x140010779	0x1401439a0	string	0x14000e960	old_uninst-
0x140010794	0x1401439b0	string	0x14000e960	ipp-call_update_uninstall2
0x140010804	0x1401436c8	string	0x14000e960	Stopping daemon failed. Terminating daemon.\n
0x14001082f	0x1401436f8	string	0x14000e960	ipp-terminating_daemon
0x14001083d	0x140007a80	string	0x14000e960	@SUVWAWH
0x1400108bf	0x140143710	string	0x14000e960	Daemon terminated.\n
0x1400108d8	0x140143728	string	0x14000e960	daemon_abort-
0x1400108e4	0x140007860	string	0x14000e960	@SUVWAUAVH
0x140010917	0x140143738	string	0x14000e960	ipp-terminating_daemon_failed
0x140010925	0x140007a80	string	0x14000e960	@SUVWAWH
0x140010992	0x140143758	string	0x14000e960	Terminating daemon failed.\n
0x1400109a5	0x1401435b8	string	0x14000e960	********** INSTALL FAILED **********\n
0x140010a11	0x140007a80	string	0x14000e960	@SUVWAWH
0x140010aa9	0x140143810	string	0x14000e960	Stopping w32daemon failed. Terminating w32daemon.\n
0x140010ad4	0x140143848	string	0x14000e960	ipp-terminating_w32daemon
0x140010ae2	0x140007a80	string	0x14000e960	@SUVWAWH
0x140010b68	0x140143868	string	0x14000e960	w32daemon terminated.\n
0x140010b93	0x140143880	string	0x14000e960	w32daemon_abort-
0x140010b9d	0x140007860	string	0x14000e960	@SUVWAUAVH
0x140010bf3	0x140007860	string	0x14000e960	@SUVWAUAVH
0x140010c87	0x140143898	string	0x14000e960	ipp-terminating_w32daemon_failed
0x140010c95	0x140007a80	string	0x14000e960	@SUVWAWH
0x140010d02	0x1401438c0	string	0x14000e960	Terminating w32daemon failed.\n
0x140010d15	0x1401435b8	string	0x14000e960	********** INSTALL FAILED **********\n
0x140010d7e	0x140007a80	string	0x14000e960	@SUVWAWH
0x140010e14	0x140141460	import	0x14000e960	KERNEL32.dll.CloseHandle
0x140010e29	0x140141818	import	0x14000e960	USER32.dll.GetParent
0x140010e3e	0x1401416b0	import	0x14000e960	USER32.dll.PostMessageA
0x140010e4f	0x140143948	string	0x14000e960	ipp-update_uninstall_prev_inst
0x140010edd	0x140143968	string	0x14000e960	ret~%?-old_uninst-
0x140010f42	0x140143980	string	0x14000e960	ipp-call_update_uninstall1
0x140010fd3	0x1401439d0	string	0x14000e960	ret~%?-
0x140011067	0x140143a50	string	0x14000e960	spd.exe
0x1400110a7	0x1401439d8	string	0x14000e960	ipp-need_reboot
0x1400110e0	0x1401439f0	string	0x14000e960	********** INSTALL NEEDS REBOOT TO CONTINUE **********\n
0x14001119a	0x140143ac0	string	0x14000e960	failed-
0x1400111ae	0x140143a60	string	0x14000e960	ipp-terminating_spd
0x1400111db	0x140143a78	string	0x14000e960	spd.exe is still not overwritable. Terminating it.\n
0x1400111ee	0x140143ab0	string	0x14000e960	term_spd-
0x14001121d	0x140143a50	string	0x14000e960	spd.exe
0x14001126f	0x140143a50	string	0x14000e960	spd.exe
0x1400112f1	0x140143ac8	string	0x14000e960	cfosspeed.exe
0x140011371	0x140143ae8	string	0x14000e960	ipp-terminating_cfosspeed
0x14001139e	0x140143b08	string	0x14000e960	cfosspeed.exe is still not overwritable. Terminating it.\n
0x1400113b1	0x140143b48	string	0x14000e960	term_cfosspeed-
0x1400113e0	0x140143ac8	string	0x14000e960	cfosspeed.exe
0x140011432	0x140143ac8	string	0x14000e960	cfosspeed.exe
0x14001149f	0x140141428	import	0x14000e960	KERNEL32.dll.WaitForSingleObject
0x1400114b9	0x140141430	import	0x14000e960	KERNEL32.dll.ResetEvent
0x1400114dc	0x140143b70	string	0x14000e960	ipp_update_uninstall_failed
0x140011520	0x140143b90	string	0x14000e960	ipp_speed_install_locked
0x14001165b	0x140143b58	string	0x14000e960	ipp-user_canceled
0x140011782	0x140143bc8	string	0x14000e960	%? %?
0x14001188e	0x140143bd8	string	0x14000e960	Update uninstall failed.\n
0x1400118a1	0x1401435b8	string	0x14000e960	********** INSTALL FAILED **********\n
0x1400118fa	0x140143bf8	string	0x14000e960	ipp-restart_daemon
0x140011938	0x140143c10	string	0x14000e960	Error restarting daemon. %?\n
0x1400119b0	0x140143c50	string	0x14000e960	ipp-restart_w32daemon
0x140011a58	0x140143c68	string	0x14000e960	Error restarting w32daemon.\n
0x140011a6e	0x140141460	import	0x14000e960	KERNEL32.dll.CloseHandle
0x140011a83	0x140141818	import	0x14000e960	USER32.dll.GetParent
0x140011a98	0x1401416b0	import	0x14000e960	USER32.dll.PostMessageA
0x140011ad5	0x140143ca8	string	0x14000e960	ipp-decrypt
0x140011b02	0x140143cc0	string	0x14000e960	Decrypting all files in directory %?\n
0x140011bad	0x140143d48	string	0x14000e960	decrypt_error-
0x140011bc8	0x140143d58	string	0x14000e960	ipp-setup_installer
0x140011c02	0x140143d70	string	0x14000e960	Setup files with deletion confirmation on uninstall.\n
0x140011dc8	0x140143db0	string	0x14000e960	ipp-create_inst_dir
0x140011df5	0x140143dc8	string	0x14000e960	Creating installation directory.\n
0x140011e18	0x1401416f0	import	0x14000e960	USER32.dll.SendMessageW
0x140011e5b	0x140141838	import	0x14000e960	USER32.dll.SetWindowTextW
0x140011e95	0x140143e00	string	0x14000e960	ipp-create_inst_dir_failed
0x140011ec2	0x1401435b8	string	0x14000e960	********** INSTALL FAILED **********\n
0x140011fa5	0x140141460	import	0x14000e960	KERNEL32.dll.CloseHandle
0x140011fba	0x140141818	import	0x14000e960	USER32.dll.GetParent
0x140011fcf	0x1401416b0	import	0x14000e960	USER32.dll.PostMessageA
0x140011fe0	0x140143e20	string	0x14000e960	ipp-pd_ud
0x14001203d	0x140143e30	string	0x14000e960	ipp-st_sd
0x1400120ad	0x140143e40	string	0x14000e960	Enddate
0x1400120c8	0x140143480	string	0x14000e960	Software\cFos\
0x14001210c	0x140143e50	string	0x14000e960	regdata
0x140012127	0x140143480	string	0x14000e960	Software\cFos\
0x1400121d1	0x140143310	string	0x14000e960	runtime
0x1400121e5	0x140142440	string	0x14000e960	license
0x1400122e4	0x140143e60	string	0x14000e960	ipp-copy_files
0x140012311	0x140143e70	string	0x14000e960	Copying files to installation directory.\n
0x140012332	0x140143ea0	string	0x14000e960	win-%u.%u
0x1400123cd	0x140143eb8	string	0x14000e960	ms-signed
0x140012400	0x140143ed0	string	0x14000e960	win10
0x1400124b0	0x140143ee0	string	0x14000e960	ProgramData
0x1400126f6	0x140143ef8	string	0x14000e960	ipp-copy_files_failed
0x140012723	0x1401435b8	string	0x14000e960	********** INSTALL FAILED **********\n
0x140012805	0x140141460	import	0x14000e960	KERNEL32.dll.CloseHandle
0x14001281a	0x140141818	import	0x14000e960	USER32.dll.GetParent
0x14001282f	0x1401416b0	import	0x14000e960	USER32.dll.PostMessageA
0x14001284e	0x140143f10	string	0x14000e960	ipp-dir_and_file_ops
0x14001288b	0x140143ee0	string	0x14000e960	ProgramData
0x1400128d4	0x140143f28	string	0x14000e960	cFosSpeed.ini
0x140012926	0x140143f48	string	0x14000e960	param
0x1400129a6	0x140004630	string	0x14000e960	@SUWH
0x1400129bd	0x140143528	string	0x14000e960	global.ini
0x1400129fd	0x140143f48	string	0x14000e960	param
0x140012a2e	0x140143f48	string	0x14000e960	param
0x140012a66	0x140143f58	string	0x14000e960	Moved section [param] from %? to %?.\n
0x140012ae8	0x140143f80	string	0x14000e960	cFosSpeed_old.ini
0x140012b11	0x140143f28	string	0x14000e960	cFosSpeed.ini
0x140012b81	0x140143f28	string	0x14000e960	cFosSpeed.ini
0x140012bd8	0x140143528	string	0x14000e960	global.ini
0x140012c39	0x140143fa8	string	0x14000e960	user.ini
0x140012ca4	0x140143fc0	string	0x14000e960	slots
0x140012ce2	0x140143fc0	string	0x14000e960	slots
0x140012d16	0x140143fd0	string	0x14000e960	Deleted section [slots] from %?.\n
0x140012d6f	0x140143ff8	string	0x14000e960	l7_detect
0x140012d83	0x140143f48	string	0x14000e960	param
0x140012dd1	0x140143ff8	string	0x14000e960	l7_detect
0x140012dd8	0x140143f48	string	0x14000e960	param
0x140012deb	0x140144010	string	0x14000e960	Deleted key [param]\l7_detect from %?.\n
0x140012e4e	0x140143560	string	0x14000e960	server_password
0x140012eb6	0x140144038	string	0x14000e960	meta_dump_
0x140013135	0x140144050	string	0x14000e960	ipp-delete_on_uninstall
0x140013162	0x140144068	string	0x14000e960	Adding 'delete on uninstall' files to installer log.\n
0x14001327d	0x1401440a0	string	0x14000e960	ipp-restore_saved_files
0x1400132aa	0x1401440b8	string	0x14000e960	Restoring saved files from update installation.\n
0x1400132cd	0x1401440f0	string	0x14000e960	ipp-decrypt_dest_dir
0x1400132fa	0x140143cc0	string	0x14000e960	Decrypting all files in directory %?\n
0x1400133ba	0x140144108	string	0x14000e960	decrypt2_error-
0x1400133d5	0x140144118	string	0x14000e960	ipp-delete_programdata_files
0x14001340b	0x140144138	string	0x14000e960	ipp-grant_write_permission
0x140013441	0x140144158	string	0x14000e960	ipp-create_desktop_link
0x14001346e	0x140144170	string	0x14000e960	Creating desktop link.\n
0x140013491	0x1401416f0	import	0x14000e960	USER32.dll.SendMessageW
0x1400134d4	0x140141838	import	0x14000e960	USER32.dll.SetWindowTextW
0x14001368f	0x1401441a0	string	0x14000e960	-settings
0x140013797	0x1401441b8	string	0x14000e960	ipp-advertise_url
0x140013886	0x140143328	string	0x14000e960	type
0x140013908	0x1401441d0	string	0x14000e960	USER32.DLL
0x1400139de	0x140144200	string	0x14000e960	http://
0x140013a03	0x140144210	string	0x14000e960	file://
0x140013cb3	0x140144230	string	0x14000e960	ipp-program_group
0x140013cf0	0x1401416f0	import	0x14000e960	USER32.dll.SendMessageW
0x140013d33	0x140141838	import	0x14000e960	USER32.dll.SetWindowTextW
0x140013f87	0x140144280	string	0x14000e960	.lnk
0x140014000	0x1401442a0	string	0x14000e960	%SystemRoot%\System32\cmd.exe
0x140014122	0x140144280	string	0x14000e960	.lnk
0x1400142d8	0x140144280	string	0x14000e960	.lnk
0x1400143eb	0x140144310	string	0x14000e960	-getkey
0x140014589	0x140144280	string	0x14000e960	.lnk
0x1400146d0	0x140144330	string	0x14000e960	-uninstall
0x1400147fe	0x140144280	string	0x14000e960	.lnk
0x1400148b7	0x140144370	string	0x14000e960	http://www.cfos.de/
0x140014a27	0x140144398	string	0x14000e960	ipp-registry
0x140014a54	0x1401443a8	string	0x14000e960	Setting registry values.\n
0x140014a77	0x1401416f0	import	0x14000e960	USER32.dll.SendMessageW
0x140014aba	0x140141838	import	0x14000e960	USER32.dll.SetWindowTextW
0x140014b62	0x140143510	string	0x14000e960	install_dir
0x140014b7d	0x1401443e0	string	0x14000e960	SYSTEM\CurrentControlSet\Services\
0x140014bee	0x140144428	string	0x14000e960	program_data_dir
0x140014c09	0x1401443e0	string	0x14000e960	SYSTEM\CurrentControlSet\Services\
0x140014c7a	0x140143510	string	0x14000e960	install_dir
0x140014d0b	0x140144428	string	0x14000e960	program_data_dir
0x140014d88	0x140144450	string	0x14000e960	homedir
0x140014e2f	0x140144460	string	0x14000e960	Error saving installation directory in registry.\n
0x140014e7b	0x140144498	string	0x14000e960	Error saving program data dir in registry.\n
0x140014eb7	0x1401444c8	string	0x14000e960	ipp-user_data
0x140014ee4	0x1401444d8	string	0x14000e960	Saving user data settings.\n
