reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b6	0x804178	string	0x4010b0	kNT3rfecee42t96b2872ta3y-101ar469c-50aa00341d071
0x4015cd	0x8041dc	string	0x4015c0	GetLastError
0x4015d2	0x80416c	string	0x4015c0	kernel32
0x40161f	0x8041ec	string	0x4015c0	545735356345ki634959k9ik
0x40163d	0x804208	string	0x4015c0	user32
0x401660	0x804218	string	0x4015c0	user32
0x401684	0x804228	string	0x4015c0	user32
0x4016a8	0x804238	string	0x4015c0	user32
0x4016cb	0x804248	string	0x4015c0	user32
0x4016ef	0x804258	string	0x4015c0	user32
0x401713	0x804268	string	0x4015c0	user32
0x401736	0x804278	string	0x4015c0	user32
0x40175a	0x804288	string	0x4015c0	user32
0x40177e	0x804298	string	0x4015c0	user32
0x4017a1	0x8042a8	string	0x4015c0	user32
0x4017c5	0x8042b8	string	0x4015c0	user32
0x4017e9	0x8042c8	string	0x4015c0	user32
0x40180c	0x8042d8	string	0x4015c0	user32
0x401830	0x8042e8	string	0x4015c0	user32
0x401854	0x8042f8	string	0x4015c0	user32
0x401877	0x804308	string	0x4015c0	user32
0x40189b	0x804318	string	0x4015c0	user32
0x4018bf	0x804328	string	0x4015c0	user32
0x4018e2	0x804338	string	0x4015c0	user32
0x401906	0x804348	string	0x4015c0	user32
0x40192a	0x804358	string	0x4015c0	user32
0x40194d	0x804368	string	0x4015c0	user32
0x401971	0x804378	string	0x4015c0	user32
0x401995	0x804388	string	0x4015c0	user32
0x4019b8	0x804398	string	0x4015c0	user32
0x4019dc	0x8043a8	string	0x4015c0	user32
0x401a00	0x8043b8	string	0x4015c0	user32
0x401a23	0x8043c8	string	0x4015c0	user32
0x401a47	0x8043d8	string	0x4015c0	user32
0x401a6b	0x8043e8	string	0x4015c0	user32
0x401a8e	0x8043f8	string	0x4015c0	user32
0x401ab2	0x804408	string	0x4015c0	user32
0x401ad6	0x804418	string	0x4015c0	user32
0x401af9	0x804428	string	0x4015c0	user32
0x401b1d	0x804438	string	0x4015c0	user32
0x401b41	0x804448	string	0x4015c0	user32
0x401b64	0x804458	string	0x4015c0	user32
0x401b88	0x804468	string	0x4015c0	user32
0x401bac	0x804478	string	0x4015c0	user32
0x401bcf	0x804488	string	0x4015c0	user32
0x401bf3	0x804498	string	0x4015c0	user32
0x401c17	0x8044a8	string	0x4015c0	user32
0x401c3a	0x8044b8	string	0x4015c0	user32
0x401c5e	0x8044c8	string	0x4015c0	user32
0x401c82	0x8044d8	string	0x4015c0	user32
0x401ca5	0x8044e8	string	0x4015c0	user32
0x401cc9	0x8044f8	string	0x4015c0	user32
0x401ced	0x804508	string	0x4015c0	user32
0x401d10	0x804518	string	0x4015c0	user32
0x401d34	0x804528	string	0x4015c0	user32
0x401d58	0x804538	string	0x4015c0	user32
0x401d7b	0x804548	string	0x4015c0	user32
0x401d9f	0x804558	string	0x4015c0	user32
0x401dc3	0x804568	string	0x4015c0	user32
0x401de6	0x804578	string	0x4015c0	user32
0x401e0a	0x804588	string	0x4015c0	user32
0x401e2e	0x804598	string	0x4015c0	user32
0x401e51	0x8045a8	string	0x4015c0	user32
0x401e75	0x8045b8	string	0x4015c0	user32
0x401e99	0x8045c8	string	0x4015c0	user32
0x401ebc	0x8045d8	string	0x4015c0	user32
0x401ee0	0x8045e8	string	0x4015c0	user32
0x401f04	0x8045f8	string	0x4015c0	user32
0x401f27	0x804608	string	0x4015c0	user32
0x401f4b	0x804618	string	0x4015c0	user32
0x401f6f	0x804628	string	0x4015c0	user32
0x401f92	0x804638	string	0x4015c0	user32
0x401fb6	0x804648	string	0x4015c0	user32
0x401fda	0x804658	string	0x4015c0	user32
0x401ffd	0x804668	string	0x4015c0	user32
0x402021	0x804678	string	0x4015c0	user32
0x402045	0x804688	string	0x4015c0	user32
0x402068	0x804698	string	0x4015c0	user32
0x40208c	0x8046a8	string	0x4015c0	user32
0x4020b0	0x8046b8	string	0x4015c0	user32
0x4020d3	0x8046c8	string	0x4015c0	user32
0x4020f7	0x8046d8	string	0x4015c0	user32
0x40211b	0x8046e8	string	0x4015c0	user32
0x40213e	0x8046f8	string	0x4015c0	user32
0x402162	0x804708	string	0x4015c0	user32
0x402186	0x804718	string	0x4015c0	user32
0x4021a9	0x804728	string	0x4015c0	user32
0x4021cd	0x804738	string	0x4015c0	user32
0x4021f1	0x804748	string	0x4015c0	user32
0x402214	0x804758	string	0x4015c0	user32
0x402238	0x804768	string	0x4015c0	user32
0x40225c	0x804778	string	0x4015c0	user32
0x40227f	0x804788	string	0x4015c0	user32
0x4022a3	0x804798	string	0x4015c0	user32
0x4022c7	0x8047a8	string	0x4015c0	user32
0x4022ea	0x8047b8	string	0x4015c0	user32
0x40230e	0x8047c8	string	0x4015c0	user32
0x402332	0x8047d8	string	0x4015c0	user32
0x402355	0x8047e8	string	0x4015c0	user32
0x402379	0x8047f8	string	0x4015c0	user32
0x40239d	0x804808	string	0x4015c0	user32
0x4023c0	0x804818	string	0x4015c0	user32
0x4023e4	0x804828	string	0x4015c0	user32
0x402408	0x804838	string	0x4015c0	user32
0x40242b	0x804848	string	0x4015c0	user32
0x40244f	0x804858	string	0x4015c0	user32
0x402473	0x804868	string	0x4015c0	user32
0x402496	0x804878	string	0x4015c0	user32
0x4024ba	0x804888	string	0x4015c0	user32
0x4024de	0x804898	string	0x4015c0	user32
0x402501	0x8048a8	string	0x4015c0	user32
0x402525	0x8048b8	string	0x4015c0	user32
0x402549	0x8048c8	string	0x4015c0	user32
0x40256c	0x8048d8	string	0x4015c0	user32
0x402590	0x8048e8	string	0x4015c0	user32
0x4025b4	0x8048f8	string	0x4015c0	user32
0x4025d7	0x804908	string	0x4015c0	user32
0x4025fb	0x804918	string	0x4015c0	user32
0x40261f	0x804928	string	0x4015c0	user32
0x402642	0x804938	string	0x4015c0	user32
0x402666	0x804948	string	0x4015c0	user32
0x40268a	0x804958	string	0x4015c0	user32
0x4026ad	0x804968	string	0x4015c0	user32
0x4026d1	0x804978	string	0x4015c0	user32
0x4026f5	0x804988	string	0x4015c0	user32
0x402718	0x804998	string	0x4015c0	user32
0x40273c	0x8049a8	string	0x4015c0	user32
0x402760	0x8049b8	string	0x4015c0	user32
0x402783	0x8049c8	string	0x4015c0	user32
0x4027a7	0x8049d8	string	0x4015c0	user32
0x4027cb	0x8049e8	string	0x4015c0	user32
0x4027ee	0x8049f8	string	0x4015c0	user32
0x402812	0x804a08	string	0x4015c0	user32
0x402836	0x804a18	string	0x4015c0	user32
0x402859	0x804a28	string	0x4015c0	user32
0x40287d	0x804a38	string	0x4015c0	user32
0x548e43	0x548e39	string	0x548bce	Ib;Aa%W
0x552228	0x552215	string	0x552089	\fI3-L
0x56158b	0x56154b	string	0x5611e8	hehN
0x57f481	0x57f4a7	string	0x57f2a4	6SuD
0x57f584	0x57f596	string	0x57f2a4	DM6Q
0x57f58c	0x57f596	string	0x57f2a4	DM6Q
0x57fc5a	0x57fc9c	string	0x57f2a4	$<Q&
0x596d5e	0x596dc5	string	0x593779	<uE1
0x59a826	0x59a830	string	0x598401	RXh`GC
0x59a82b	0x59b67f	string	0x598401	VVjk
0x59d4b1	0x59d490	string	0x598401	t$ͫA\fj blocks=Basic Latin,Combining Diacritical Marks
0x5a16dc	0x5a1681	string	0x598401	6yuE
0x61aa74	0x61aa92	string	0x61a75c	)3yf
0x61b267	0x61b1ec	string	0x61a75c	`iך. blocks=Basic Latin,Hebrew
0x6269a6	0x626994	string	0x61b3bd	\v=T=
0x62804f	0x627fd5	string	0x61b3bd	5\b}d
0x62a5bd	0x62a55f	string	0x61b3bd	>B9b
0x62aced	0x62acba	string	0x61b3bd	٠0sv= blocks=Arabic,Basic Latin
0x62e7ab	0x62e77e	string	0x62dc99	Z*7I
0x67af67	0x67af73	string	0x67911f	f\r\f!
0x67cd0b	0x67cd34	string	0x67911f	M;ىUjg; blocks=Basic Latin,Arabic
0x67d420	0x67d44e	string	0x67911f	JNmY
0x67ea82	0x67eaa2	string	0x67911f	T.J\v
