reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40125c	0x4801e0	import	0x40125c	kernel32.dll.GetStdHandle
0x401264	0x4801dc	import	0x40125c	kernel32.dll.RaiseException
0x40126c	0x4801d8	import	0x40125c	kernel32.dll.RtlUnwind
0x401274	0x4801d4	import	0x401274	kernel32.dll.UnhandledExceptionFilter
0x40127c	0x4801d0	import	0x40127c	kernel32.dll.WriteFile
0x401284	0x4801f4	import	0x401284	user32.dll.CharNextA
0x40128c	0x4801cc	import	0x40128c	kernel32.dll.CreateThread
0x401294	0x4801c8	import	0x401294	kernel32.dll.ExitThread
0x40129c	0x4801c4	import	0x40129c	kernel32.dll.ExitProcess
0x4012a4	0x4801f0	import	0x4012a4	user32.dll.MessageBoxA
0x4012ac	0x4801c0	import	0x4012ac	kernel32.dll.FindClose
0x4012b4	0x4801bc	import	0x4012b4	kernel32.dll.FindFirstFileA
0x4012bc	0x4801b8	import	0x4012bc	kernel32.dll.FreeLibrary
0x4012c4	0x4801b4	import	0x4012c4	kernel32.dll.GetCommandLineA
0x4012cc	0x4801b0	import	0x4012cc	kernel32.dll.GetLocaleInfoA
0x4012d4	0x4801ac	import	0x4012d4	kernel32.dll.GetModuleFileNameA
0x4012dc	0x4801a8	import	0x4012dc	kernel32.dll.GetModuleHandleA
0x4012e4	0x4801a4	import	0x4012e4	kernel32.dll.GetProcAddress
0x4012ec	0x4801a0	import	0x4012ec	kernel32.dll.GetStartupInfoA
0x4012f4	0x48019c	import	0x4012f4	kernel32.dll.GetThreadLocale
0x4012fc	0x480198	import	0x4012fc	kernel32.dll.LoadLibraryExA
0x401304	0x4801ec	import	0x401304	user32.dll.LoadStringA
0x40130c	0x480194	import	0x40130c	kernel32.dll.lstrcpynA
0x401314	0x480190	import	0x401314	kernel32.dll.lstrlenA
0x40131c	0x48018c	import	0x40131c	kernel32.dll.MultiByteToWideChar
0x401324	0x480204	import	0x401324	advapi32.dll.RegCloseKey
0x40132c	0x480200	import	0x40132c	advapi32.dll.RegOpenKeyExA
0x401334	0x4801fc	import	0x401334	advapi32.dll.RegQueryValueExA
0x40133c	0x480188	import	0x40133c	kernel32.dll.WideCharToMultiByte
0x401344	0x480184	import	0x401344	kernel32.dll.VirtualQuery
0x40134c	0x480214	import	0x40134c	oleaut32.dll.SysAllocStringLen
0x401354	0x480210	import	0x401354	oleaut32.dll.SysReAllocStringLen
0x40135c	0x48020c	import	0x40135c	oleaut32.dll.SysFreeString
0x401364	0x480180	import	0x401364	kernel32.dll.InterlockedIncrement
0x40136c	0x48017c	import	0x40136c	kernel32.dll.InterlockedDecrement
0x401374	0x480178	import	0x401374	kernel32.dll.GetCurrentThreadId
0x40137c	0x480174	import	0x40137c	kernel32.dll.GetVersion
0x4013a8	0x480170	import	0x4013a8	kernel32.dll.LocalAlloc
0x4013b0	0x48016c	import	0x4013b0	kernel32.dll.LocalFree
0x4013b8	0x480168	import	0x4013b8	kernel32.dll.VirtualAlloc
0x4013c0	0x480164	import	0x4013c0	kernel32.dll.VirtualFree
0x4013c8	0x480160	import	0x4013c8	kernel32.dll.InitializeCriticalSection
0x4013d0	0x48015c	import	0x4013d0	kernel32.dll.EnterCriticalSection
0x4013d8	0x480158	import	0x4013d8	kernel32.dll.LeaveCriticalSection
0x4013e0	0x480154	import	0x4013e0	kernel32.dll.DeleteCriticalSection
0x402ffc	0x4801e8	import	0x402ffc	user32.dll.GetKeyboardType
0x405f20	0x480220	import	0x405f20	kernel32.dll.TlsGetValue
0x405f28	0x48021c	import	0x405f28	kernel32.dll.TlsSetValue
0x4061c4	0x480370	import	0x4061c4	kernel32.dll.CloseHandle
0x4061cc	0x48036c	import	0x4061cc	kernel32.dll.CompareStringA
0x4061d4	0x480368	import	0x4061d4	kernel32.dll.CreateEventA
0x4061dc	0x480364	import	0x4061dc	kernel32.dll.CreateFileA
0x4061fc	0x480354	import	0x4061fc	kernel32.dll.EnumCalendarInfoA
0x40620c	0x48034c	import	0x40620c	kernel32.dll.FileTimeToDosDateTime
0x406214	0x480348	import	0x406214	kernel32.dll.FileTimeToLocalFileTime
0x40622c	0x48033c	import	0x40622c	kernel32.dll.FindResourceA
0x406234	0x480338	import	0x406234	kernel32.dll.FormatMessageA
0x40624c	0x48032c	import	0x40624c	kernel32.dll.InterlockedExchange
0x40625c	0x480324	import	0x40625c	kernel32.dll.FreeResource
0x406264	0x480320	import	0x406264	kernel32.dll.GetACP
0x40626c	0x48031c	import	0x40626c	kernel32.dll.GetCPInfo
0x406274	0x480318	import	0x406274	kernel32.dll.GetComputerNameA
0x40627c	0x480314	import	0x40627c	kernel32.dll.GetCurrentProcessId
0x40628c	0x48030c	import	0x40628c	kernel32.dll.GetDateFormatA
0x406294	0x480308	import	0x406294	kernel32.dll.GetDiskFreeSpaceA
0x40629c	0x480304	import	0x40629c	kernel32.dll.GetExitCodeThread
0x4062a4	0x480300	import	0x4062a4	kernel32.dll.GetFileSize
0x4062ac	0x4802fc	import	0x4062ac	kernel32.dll.GetFullPathNameA
0x4062b4	0x4802f8	import	0x4062b4	kernel32.dll.GetLastError
0x4062bc	0x4802f4	import	0x4062bc	kernel32.dll.GetLocalTime
0x4062ec	0x4802dc	import	0x4062ec	kernel32.dll.GetStringTypeExA
0x4062f4	0x4802d8	import	0x4062f4	kernel32.dll.GetSystemInfo
0x4062fc	0x4802d4	import	0x4062fc	kernel32.dll.GetTempPathA
0x40630c	0x4802cc	import	0x40630c	kernel32.dll.GetTickCount
0x40631c	0x4802c4	import	0x40631c	kernel32.dll.GetVersionExA
0x406324	0x4802c0	import	0x406324	kernel32.dll.GlobalAddAtomA
0x40632c	0x4802bc	import	0x40632c	kernel32.dll.GlobalAlloc
0x406334	0x4802b8	import	0x406334	kernel32.dll.GlobalDeleteAtom
0x40633c	0x4802b4	import	0x40633c	kernel32.dll.GlobalFindAtomA
0x406344	0x4802b0	import	0x406344	kernel32.dll.GlobalFree
0x40634c	0x4802ac	import	0x40634c	kernel32.dll.GlobalLock
0x406354	0x4802a8	import	0x406354	kernel32.dll.GlobalHandle
0x40635c	0x4802a4	import	0x40635c	kernel32.dll.GlobalReAlloc
0x406364	0x4802a0	import	0x406364	kernel32.dll.GlobalUnlock
0x40637c	0x480294	import	0x40637c	kernel32.dll.LoadLibraryA
0x406384	0x480290	import	0x406384	kernel32.dll.LoadResource
0x40638c	0x48028c	import	0x40638c	kernel32.dll.LockResource
0x406394	0x480288	import	0x406394	kernel32.dll.MulDiv
0x4063a4	0x480280	import	0x4063a4	kernel32.dll.ReadFile
0x4063ac	0x48027c	import	0x4063ac	kernel32.dll.ResetEvent
0x4063b4	0x480278	import	0x4063b4	kernel32.dll.ResumeThread
0x4063bc	0x480274	import	0x4063bc	kernel32.dll.SetEndOfFile
0x4063c4	0x480270	import	0x4063c4	kernel32.dll.SetErrorMode
0x4063cc	0x48026c	import	0x4063cc	kernel32.dll.SetEvent
0x4063d4	0x480268	import	0x4063d4	kernel32.dll.SetFilePointer
0x4063dc	0x480264	import	0x4063dc	kernel32.dll.SetThreadLocale
0x4063e4	0x480260	import	0x4063e4	kernel32.dll.SetThreadPriority
0x4063ec	0x48025c	import	0x4063ec	kernel32.dll.SizeofResource
0x4063f4	0x480258	import	0x4063f4	kernel32.dll.Sleep
0x4063fc	0x480254	import	0x4063fc	kernel32.dll.SuspendThread
0x406414	0x480248	import	0x406414	kernel32.dll.WaitForSingleObject
0x406424	0x480240	import	0x406424	kernel32.dll.lstrcpyA
0x40642c	0x480380	import	0x40642c	version.dll.GetFileVersionInfoA
0x406434	0x48037c	import	0x406434	version.dll.GetFileVersionInfoSizeA
0x40643c	0x480378	import	0x40643c	version.dll.VerQueryValueA
0x406444	0x480490	import	0x406444	gdi32.dll.BitBlt
0x40644c	0x48048c	import	0x40644c	gdi32.dll.CopyEnhMetaFileA
0x406454	0x480488	import	0x406454	gdi32.dll.CreateBitmap
0x40645c	0x480484	import	0x40645c	gdi32.dll.CreateBrushIndirect
0x406464	0x480480	import	0x406464	gdi32.dll.CreateCompatibleBitmap
0x40646c	0x48047c	import	0x40646c	gdi32.dll.CreateCompatibleDC
0x406474	0x480478	import	0x406474	gdi32.dll.CreateDIBSection
0x40647c	0x480474	import	0x40647c	gdi32.dll.CreateDIBitmap
0x406484	0x480470	import	0x406484	gdi32.dll.CreateFontIndirectA
0x40648c	0x48046c	import	0x40648c	gdi32.dll.CreateHalftonePalette
0x406494	0x480468	import	0x406494	gdi32.dll.CreatePalette
0x40649c	0x480464	import	0x40649c	gdi32.dll.CreatePen
0x4064a4	0x480460	import	0x4064a4	gdi32.dll.CreatePenIndirect
0x4064ac	0x48045c	import	0x4064ac	gdi32.dll.CreateSolidBrush
0x4064b4	0x480458	import	0x4064b4	gdi32.dll.DeleteDC
0x4064bc	0x480454	import	0x4064bc	gdi32.dll.DeleteEnhMetaFile
0x4064c4	0x480450	import	0x4064c4	gdi32.dll.DeleteObject
0x4064cc	0x48044c	import	0x4064cc	gdi32.dll.ExcludeClipRect
0x4064d4	0x480448	import	0x4064d4	gdi32.dll.GetBitmapBits
0x4064dc	0x480444	import	0x4064dc	gdi32.dll.GetBrushOrgEx
0x4064e4	0x480440	import	0x4064e4	gdi32.dll.GetClipBox
0x4064ec	0x48043c	import	0x4064ec	gdi32.dll.GetCurrentPositionEx
0x4064f4	0x480438	import	0x4064f4	gdi32.dll.GetDCOrgEx
0x4064fc	0x480434	import	0x4064fc	gdi32.dll.GetDIBColorTable
0x406504	0x480430	import	0x406504	gdi32.dll.GetDIBits
0x40650c	0x48042c	import	0x40650c	gdi32.dll.GetDeviceCaps
0x406514	0x480428	import	0x406514	gdi32.dll.GetEnhMetaFileBits
0x40651c	0x480424	import	0x40651c	gdi32.dll.GetEnhMetaFileHeader
0x406524	0x480420	import	0x406524	gdi32.dll.GetEnhMetaFilePaletteEntries
0x40652c	0x48041c	import	0x40652c	gdi32.dll.GetObjectA
0x406534	0x480418	import	0x406534	gdi32.dll.GetPaletteEntries
0x40653c	0x480414	import	0x40653c	gdi32.dll.GetPixel
0x406544	0x480410	import	0x406544	gdi32.dll.GetStockObject
0x40654c	0x48040c	import	0x40654c	gdi32.dll.GetSystemPaletteEntries
0x406554	0x480408	import	0x406554	gdi32.dll.GetTextExtentPoint32A
0x40655c	0x480404	import	0x40655c	gdi32.dll.GetTextMetricsA
0x406564	0x480400	import	0x406564	gdi32.dll.GetWinMetaFileBits
0x40656c	0x4803fc	import	0x40656c	gdi32.dll.GetWindowOrgEx
0x406574	0x4803f8	import	0x406574	gdi32.dll.IntersectClipRect
0x40657c	0x4803f4	import	0x40657c	gdi32.dll.LineTo
0x406584	0x4803f0	import	0x406584	gdi32.dll.MaskBlt
0x40658c	0x4803ec	import	0x40658c	gdi32.dll.MoveToEx
0x406594	0x4803e8	import	0x406594	gdi32.dll.PatBlt
0x40659c	0x4803e4	import	0x40659c	gdi32.dll.PlayEnhMetaFile
0x4065a4	0x4803e0	import	0x4065a4	gdi32.dll.RealizePalette
0x4065ac	0x4803dc	import	0x4065ac	gdi32.dll.RectVisible
0x4065b4	0x4803d8	import	0x4065b4	gdi32.dll.Rectangle
0x4065bc	0x4803d4	import	0x4065bc	gdi32.dll.RestoreDC
0x4065c4	0x4803d0	import	0x4065c4	gdi32.dll.SaveDC
0x4065cc	0x4803cc	import	0x4065cc	gdi32.dll.ScaleWindowExtEx
0x4065d4	0x4803c8	import	0x4065d4	gdi32.dll.SelectObject
0x4065dc	0x4803c4	import	0x4065dc	gdi32.dll.SelectPalette
0x4065e4	0x4803c0	import	0x4065e4	gdi32.dll.SetBkColor
0x4065ec	0x4803bc	import	0x4065ec	gdi32.dll.SetBkMode
0x4065f4	0x4803b8	import	0x4065f4	gdi32.dll.SetBrushOrgEx
0x4065fc	0x4803b4	import	0x4065fc	gdi32.dll.SetDIBColorTable
0x406604	0x4803b0	import	0x406604	gdi32.dll.SetEnhMetaFileBits
0x40660c	0x4803ac	import	0x40660c	gdi32.dll.SetMapMode
0x406614	0x4803a8	import	0x406614	gdi32.dll.SetPixel
0x40661c	0x4803a4	import	0x40661c	gdi32.dll.SetROP2
0x406624	0x4803a0	import	0x406624	gdi32.dll.SetStretchBltMode
0x40662c	0x48039c	import	0x40662c	gdi32.dll.SetTextColor
0x406634	0x480398	import	0x406634	gdi32.dll.SetViewportOrgEx
0x40663c	0x480394	import	0x40663c	gdi32.dll.SetWinMetaFileBits
0x406644	0x480390	import	0x406644	gdi32.dll.SetWindowOrgEx
0x40664c	0x48038c	import	0x40664c	gdi32.dll.StretchBlt
0x406654	0x480388	import	0x406654	gdi32.dll.UnrealizeObject
0x40665c	0x480740	import	0x40665c	user32.dll.ActivateKeyboardLayout
0x406664	0x48073c	import	0x406664	user32.dll.AdjustWindowRectEx
0x40666c	0x480730	import	0x40666c	user32.dll.CharLowerA
0x406674	0x480724	import	0x406674	user32.dll.BeginPaint
0x40667c	0x480720	import	0x40667c	user32.dll.BringWindowToTop
0x406684	0x48071c	import	0x406684	user32.dll.CallNextHookEx
0x40668c	0x480718	import	0x40668c	user32.dll.CallWindowProcA
