reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14003b214	0x140343444	string	0x14003af30	source
0x14003b245	0x14022d660	string	0x14003af30	AWAVAUATVWUSH
0x14003b28e	0x14033f660	string	0x14003af30	uncompressed-archive
0x14003b2b5	0x14006bf80	string	0x14003af30	AWAVAUATVWSH
0x14003b2f1	0x14033f500	string	0x14003af30	previous-version
0x14003b300	0x14017c0e0	string	0x14003af30	AWAVATVWSH
0x14003b338	0x14017c1f0	string	0x14003af30	AWAVAUATVWSH
0x14003b37e	0x140172940	string	0x14003af30	AWAVAUATVWUSH
0x14003b3c7	0x14033f470	string	0x14003af30	install-archive
0x14003b3ed	0x14006bf80	string	0x14003af30	AWAVAUATVWSH
0x14003b413	0x14007a410	string	0x14003af30	VWSH
0x14003b432	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003b450	0x1400702a0	string	0x14003af30	VWUSH
0x14003b45d	0x14033f470	string	0x14003af30	install-archive
0x14003b475	0x140172ad0	string	0x14003af30	AWAVAUATVWUSH
0x14003b48a	0x140172ad0	string	0x14003af30	AWAVAUATVWUSH
0x14003b49f	0x14033c4d3	string	0x14003af30	not found.
0x14003b4af	0x140172ad0	string	0x14003af30	AWAVAUATVWUSH
0x14003b4b7	0x140070740	string	0x14003af30	AWAVAUATVWSH
0x14003b4d8	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003b4f6	0x140228a00	string	0x14003af30	VWUSH
0x14003b503	0x14033c49b	string	0x14003af30	Could not create temporary path for unpacked archive.
0x14003b510	0x140172ad0	string	0x14003af30	AWAVAUATVWUSH
0x14003b518	0x140228a80	string	0x14003af30	VWSH
0x14003b533	0x140063690	string	0x14003af30	AWAVVWUSH
0x14003b54d	0x14017dee0	string	0x14003af30	AWAVAUATVWUSH
0x14003b552	0x1403433b0	string	0x14003af30	chrome.packed.7z
0x14003b57e	0x14017e6d0	string	0x14003af30	AWAVAUATVWUSH
0x14003b5a9	0x14007a410	string	0x14003af30	VWSH
0x14003b5d6	0x140343390	string	0x14003af30	chrome.7z
0x14003b602	0x14017e6d0	string	0x14003af30	AWAVAUATVWUSH
0x14003b641	0x1400594f0	string	0x14003af30	AVVWUSH
0x14003b66f	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003b684	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003b6a2	0x1400702a0	string	0x14003af30	VWUSH
0x14003b6af	0x14033c223	string	0x14003af30	Installing Chrome from compressed archive
0x14003b6bc	0x140172ad0	string	0x14003af30	AWAVAUATVWUSH
0x14003b6d8	0x140070740	string	0x14003af30	AWAVAUATVWSH
0x14003b6f7	0x140059740	string	0x14003af30	VWSH
0x14003b70b	0x14007a410	string	0x14003af30	VWSH
0x14003b776	0x14017dee0	string	0x14003af30	AWAVAUATVWUSH
0x14003b77b	0x140343390	string	0x14003af30	chrome.7z
0x14003b7b3	0x14017e6d0	string	0x14003af30	AWAVAUATVWUSH
0x14003b803	0x14009f380	string	0x14003af30	AWAVVWUSH
0x14003b811	0x140066500	string	0x14003af30	VWSH
0x14003b857	0x14007a410	string	0x14003af30	VWSH
0x14003b86f	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003b884	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003b8a2	0x1400702a0	string	0x14003af30	VWUSH
0x14003b8af	0x14033c285	string	0x14003af30	unpacked to
0x14003b8bc	0x140172ad0	string	0x14003af30	AWAVAUATVWUSH
0x14003b8d4	0x140070740	string	0x14003af30	AWAVAUATVWSH
0x14003b8f3	0x140343460	string	0x14003af30	Chrome-bin
0x14003b91c	0x14017e6d0	string	0x14003af30	AWAVAUATVWUSH
0x14003b924	0x140064ed0	string	0x14003af30	AWAVAUATVWUSH
0x14003b93a	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003b953	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003b96e	0x1400702a0	string	0x14003af30	VWUSH
0x14003b97b	0x14033c2bf	string	0x14003af30	version to install:
0x14003b988	0x140172ad0	string	0x14003af30	AWAVAUATVWUSH
0x14003b996	0x140079530	string	0x14003af30	AWAVAUATVWUSH
0x14003b9bf	0x140172ad0	string	0x14003af30	AWAVAUATVWUSH
0x14003b9e3	0x140070740	string	0x14003af30	AWAVAUATVWSH
0x14003b9ed	0x1400663d0	string	0x14003af30	VWSH
0x14003ba3a	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003ba58	0x1400702a0	string	0x14003af30	VWUSH
0x14003ba65	0x14033c2d4	string	0x14003af30	Higher version of Chrome is already installed.
0x14003ba72	0x140172ad0	string	0x14003af30	AWAVAUATVWUSH
0x14003ba7f	0x140070740	string	0x14003af30	AWAVAUATVWSH
0x14003bab2	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003bad0	0x1400702a0	string	0x14003af30	VWUSH
0x14003badd	0x14033c24e	string	0x14003af30	Cannot install Chrome without an uncompressed archive.
0x14003baea	0x140172ad0	string	0x14003af30	AWAVAUATVWUSH
0x14003baf2	0x140070740	string	0x14003af30	AWAVAUATVWSH
0x14003bb0d	0x140063690	string	0x14003af30	AWAVVWUSH
0x14003bb25	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003bb43	0x1400702a0	string	0x14003af30	VWUSH
0x14003bb50	0x14033c292	string	0x14003af30	Did not find any valid version in installer.
0x14003bb5d	0x140172ad0	string	0x14003af30	AWAVAUATVWUSH
0x14003bb6a	0x140070740	string	0x14003af30	AWAVAUATVWSH
0x14003bb8d	0x140063690	string	0x14003af30	AWAVVWUSH
0x14003bba1	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003bbb6	0x14033c1f8	string	0x14003af30	../../chrome/installer/setup/setup_main.cc
0x14003bbd4	0x1400702a0	string	0x14003af30	VWUSH
0x14003bbe1	0x14033c333	string	0x14003af30	Deleting temporary directory
0x14003bbee	0x140172ad0	string	0x14003af30	AWAVAUATVWUSH
0x14003bc0b	0x140070740	string	0x14003af30	AWAVAUATVWSH
0x14003bc54	0x1400a0ce0	string	0x14003af30	VWSH
0x14003cede	0x14033c6e2	string	0x14003ce70	SOFTWARE\Microsoft\Windows\CurrentVersion\Installer\UserData\%ls\Products\%ls\InstallProperties
0x14003cee5	0x14033c6d0	string	0x14003ce70	S-1-5-18
0x14003cf18	0x140040d90	string	0x14003ce70	VWUSH
0x14003cf28	0x14033c7a2	string	0x14003ce70	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\{%ls}
0x14003cf6f	0x140040d90	string	0x14003ce70	VWUSH
0x14003cf82	0x140040d90	string	0x14003ce70	VWUSH
0x14003d015	0x14033faa8	string	0x14003cfc0	SetupMetrics
0x14003d03c	0x1400806f0	string	0x14003cfc0	VWSH
0x14003d05d	0x14006b5b0	string	0x14003cfc0	VWSH
0x14003d083	0x14033d9b4	string	0x14003cfc0	type
0x14003d0a7	0x14017c1f0	string	0x14003cfc0	AWAVAUATVWSH
0x14003d0ac	0x140346d40	string	0x14003cfc0	crashpad-handler
0x14003d0d6	0x140346d40	string	0x14003cfc0	crashpad-handler
0x14003d0ee	0x14017ae70	string	0x14003cfc0	VWSH
0x14003d118	0x14033d9b4	string	0x14003cfc0	type
0x14003d11f	0x14034e451	string	0x14003cfc0	user-data-dir
0x14003d12c	0x140087750	string	0x14003cfc0	AWAVAUATVWUSH
0x14003d167	0x1400807d0	string	0x14003cfc0	AWAVATVWSH
0x14003e281	0x14033f680	string	0x14003e240	update-setup-exe
0x14003e28e	0x14017c0e0	string	0x14003e240	AWAVATVWSH
0x14003e310	0x14006bf80	string	0x14003e240	AWAVAUATVWSH
0x14003e315	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003e32a	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003e348	0x1400702a0	string	0x14003e240	VWUSH
0x14003e355	0x14033c8e0	string	0x14003e240	Opening archive
0x14003e362	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003e37a	0x140070740	string	0x14003e240	AWAVAUATVWSH
0x14003e37f	0x14033f4b8	string	0x14003e240	new-setup-exe
0x14003e3ab	0x14006bf80	string	0x14003e240	AWAVAUATVWSH
0x14003e3da	0x140059590	string	0x14003e240	AWAVAUATVWUSH
0x14003e411	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003e42f	0x1400702a0	string	0x14003e240	VWUSH
0x14003e43c	0x14033c8f1	string	0x14003e240	Scheduling temporary path
0x14003e449	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003e469	0x14033c90c	string	0x14003e240	for deletion at reboot.
0x14003e479	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003e481	0x140070740	string	0x14003e240	AWAVAUATVWSH
0x14003e496	0x14009ce60	string	0x14003e240	AWAVATVWSH
0x14003e4ad	0x14033f61a	string	0x14003e240	show-eula
0x14003e4ba	0x14017c0e0	string	0x14003e240	AWAVATVWSH
0x14003e50b	0x14017c3e0	string	0x14003e240	AWAVAUATVWSH
0x14003e510	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003e525	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003e543	0x1400702a0	string	0x14003e240	VWUSH
0x14003e550	0x14033c9f6	string	0x14003e240	About to show EULA
0x14003e55d	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003e565	0x140070740	string	0x14003e240	AWAVAUATVWSH
0x14003e57c	0x140259d30	string	0x14003e240	AWAVVWUSH
0x14003e5b8	0x14009e720	string	0x14003e240	AVVWSH
0x14003e5ed	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003e60b	0x1400702a0	string	0x14003e240	VWUSH
0x14003e618	0x14033ca20	string	0x14003e240	EULA rejected or EULA failure
0x14003e646	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003e664	0x140228a00	string	0x14003e240	VWUSH
0x14003e671	0x14033c46c	string	0x14003e240	Could not create temporary path.
0x14003e67e	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003e686	0x140228a80	string	0x14003e240	VWSH
0x14003e6a7	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003e6c5	0x1400702a0	string	0x14003e240	VWUSH
0x14003e6d2	0x14033c925	string	0x14003e240	setup.exe patching failed.
0x14003e6df	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003e6e7	0x140070740	string	0x14003e240	AWAVAUATVWSH
0x14003e6fa	0x140063690	string	0x14003e240	AWAVVWUSH
0x14003e711	0x14033f330	string	0x14003e240	configure-user-settings
0x14003e71b	0x14017c0e0	string	0x14003e240	AWAVATVWSH
0x14003e734	0x14033f430	string	0x14003e240	force-configure-user-settings
0x14003e73e	0x14017c0e0	string	0x14003e240	AWAVATVWSH
0x14003e748	0x14005cc90	string	0x14003e240	AWAVAUATVWUSH
0x14003e75c	0x14033f580	string	0x14003e240	register-dev-chrome
0x14003e769	0x14017c0e0	string	0x14003e240	AWAVATVWSH
0x14003e7ec	0x14033ca70	string	0x14003e240	You already have a full-installation (non-dev) of %1ls, please uninstall it first using Add/Remove Programs in the control panel.
0x14003e81d	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003e838	0x1400702a0	string	0x14003e240	VWUSH
0x14003e845	0x14033cb74	string	0x14003e240	Aborting operation: another installation of
0x14003e852	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003e867	0x14033cba1	string	0x14003e240	was found, as a last resort (if the product is not present in Add/Remove Programs), try executing:
0x14003e877	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003e891	0x14006d260	string	0x14003e240	AVVWSH
0x14003e8bc	0x140070740	string	0x14003e240	AWAVAUATVWSH
0x14003e8e1	0x140397c40	import	0x14003e240	USER32.dll.MessageBoxW
0x14003e940	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003e95e	0x1400702a0	string	0x14003e240	VWUSH
0x14003e96b	0x14033ca09	string	0x14003e240	No EULA path available
0x14003e978	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003e980	0x140070740	string	0x14003e240	AWAVAUATVWSH
0x14003e99d	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003e9bb	0x1400702a0	string	0x14003e240	VWUSH
0x14003e9c8	0x14033c940	string	0x14003e240	--configure-user-settings is incompatible with user-level
0x14003e9d5	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003e9dd	0x140070740	string	0x14003e240	AWAVAUATVWSH
0x14003e9f1	0x14033f540	string	0x14003e240	register-chrome-browser
0x14003e9fe	0x14017c0e0	string	0x14003e240	AWAVATVWSH
0x14003ea4c	0x14006bf80	string	0x14003e240	AWAVAUATVWSH
0x14003ea68	0x14033f560	string	0x14003e240	register-chrome-browser-suffix
0x14003ea75	0x14017c0e0	string	0x14003e240	AWAVATVWSH
0x14003eaa6	0x14017c3e0	string	0x14003e240	AWAVAUATVWSH
0x14003eac2	0x14033f5a0	string	0x14003e240	register-url-protocol
0x14003eacf	0x14017c0e0	string	0x14003e240	AWAVATVWSH
0x14003eb11	0x14017c3e0	string	0x14003e240	AWAVAUATVWSH
0x14003eb2f	0x1400a3d80	string	0x14003e240	AWAVAUATVWUSH
0x14003eb5b	0x1400a2fa0	string	0x14003e240	AWAVAUATVWUSH
0x14003eb77	0x1400a3400	string	0x14003e240	AVVWSH
0x14003eb81	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003eb9f	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003ebbd	0x1400702a0	string	0x14003e240	VWUSH
0x14003ebca	0x14033ca3e	string	0x14003e240	EULA accepted (opt-in)
0x14003ebd9	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003ebf3	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003ec11	0x1400702a0	string	0x14003e240	VWUSH
0x14003ec1e	0x14033ca55	string	0x14003e240	EULA accepted (no opt-in)
0x14003ec2b	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003ec33	0x140070740	string	0x14003e240	AWAVAUATVWSH
0x14003ec6e	0x140256280	string	0x14003e240	VWSH
0x14003ec91	0x1402581c0	string	0x14003e240	AVVWSH
0x14003ecad	0x14017dee0	string	0x14003e240	AWAVAUATVWUSH
0x14003ecd0	0x14007b100	string	0x14003e240	AWAVVWUSH
0x14003ed0f	0x14033f370	string	0x14003e240	delete-old-versions
0x14003ed19	0x14017c0e0	string	0x14003e240	AWAVATVWSH
0x14003ed22	0x14033f5e0	string	0x14003e240	rename-chrome-exe
0x14003ed2c	0x14017c0e0	string	0x14003e240	AWAVATVWSH
0x14003ed64	0x140064250	string	0x14003e240	AWAVAUATVWUSH
0x14003ed73	0x14033f370	string	0x14003e240	delete-old-versions
0x14003ed7d	0x14017c0e0	string	0x14003e240	AWAVATVWSH
0x14003eda6	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003edfb	0x1400ac900	string	0x14003e240	AWAVAUATVWUSH
0x14003ee5d	0x1400702a0	string	0x14003e240	VWUSH
0x14003ee70	0x14033ccc1	string	0x14003e240	Failed to delete all old files from --delete-old-versions process. Will retry every five minutes.
0x14003ee77	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003ee7f	0x140070740	string	0x14003e240	AWAVAUATVWSH
0x14003ee8e	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003eead	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003eecb	0x1400702a0	string	0x14003e240	VWUSH
0x14003eed8	0x14033cd23	string	0x14003e240	Exiting --delete-old-versions process after retrying too many times to delete all old files.
0x14003ef51	0x14006bf80	string	0x14003e240	AWAVAUATVWSH
0x14003ef7e	0x14017dee0	string	0x14003e240	AWAVAUATVWUSH
0x14003ef83	0x14033f6f0	string	0x14003e240	chrome.exe
0x14003efaf	0x14017e6d0	string	0x14003e240	AWAVAUATVWUSH
0x14003effb	0x140079ea0	string	0x14003e240	AVVWSH
0x14003f01b	0x14007a410	string	0x14003e240	VWSH
0x14003f058	0x1402524f0	string	0x14003e240	VWSH
0x14003f06f	0x140252a10	string	0x14003e240	AWAVAUATVWUSH
0x14003f091	0x1402530a0	string	0x14003e240	AWAVAUATVWUSH
0x14003f0ab	0x140343590	string	0x14003e240	cleanup-for-downgrade-version
0x14003f0b8	0x14017c0e0	string	0x14003e240	AWAVATVWSH
0x14003f106	0x14017c1f0	string	0x14003e240	AWAVAUATVWSH
0x14003f11a	0x140343570	string	0x14003e240	cleanup-for-downgrade-operation
0x14003f13f	0x14017c3e0	string	0x14003e240	AWAVAUATVWSH
0x14003f16b	0x14033c97a	string	0x14003e240	cleanup
0x14003f1b7	0x14033c98a	string	0x14003e240	revert
0x14003f1ee	0x14033c1f8	string	0x14003e240	../../chrome/installer/setup/setup_main.cc
0x14003f209	0x1400702a0	string	0x14003e240	VWUSH
0x14003f216	0x14033c998	string	0x14003e240	Ignoring "
0x14003f223	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003f239	0x14006d260	string	0x14003e240	AVVWSH
0x14003f249	0x14033c9a3	string	0x14003e240	" because of invalid "operation" argument.
0x14003f259	0x140172ad0	string	0x14003e240	AWAVAUATVWUSH
0x14003f279	0x140070740	string	0x14003e240	AWAVAUATVWSH
0x14003f2ae	0x14033f6f0	string	0x14003e240	chrome.exe
0x14003f2d2	0x14017e6d0	string	0x14003e240	AWAVAUATVWUSH
0x14003f2e6	0x14033f710	string	0x14003e240	new_chrome.exe
0x14003f30a	0x14017e6d0	string	0x14003e240	AWAVAUATVWUSH
0x14003f31e	0x14033f730	string	0x14003e240	old_chrome.exe
0x14003f342	0x14017e6d0	string	0x14003e240	AWAVAUATVWUSH
0x14003f356	0x14033f750	string	0x14003e240	chrome_proxy.exe
0x14003f37a	0x14017e6d0	string	0x14003e240	AWAVAUATVWUSH
0x14003f38e	0x14033f780	string	0x14003e240	new_chrome_proxy.exe
0x14003f3b2	0x14017e6d0	string	0x14003e240	AWAVAUATVWUSH
0x14003f3c6	0x14033f7b0	string	0x14003e240	old_chrome_proxy.exe
0x14003f3ea	0x14017e6d0	string	0x14003e240	AWAVAUATVWUSH
0x14003f407	0x14033f894	string	0x14003e240	Temp
0x14003f44e	0x14033f894	string	0x14003e240	Temp
0x140040e12	0x14007e880	string	0x140040d90	VWSH
0x140040e21	0x14033c1f8	string	0x140040d90	../../chrome/installer/setup/setup_main.cc
0x140040e3a	0x14033c1f8	string	0x140040d90	../../chrome/installer/setup/setup_main.cc
0x140040e55	0x1400702a0	string	0x140040d90	VWUSH
0x140040e5f	0x14033c816	string	0x140040d90	Skipping DisplayVersion update because registry key
0x140040e6c	0x140172ad0	string	0x140040d90	AWAVAUATVWUSH
0x140040e7c	0x14033c84b	string	0x140040d90	does not exist in
0x140040e8c	0x140172ad0	string	0x140040d90	AWAVAUATVWUSH
0x140040eb2	0x140172ad0	string	0x140040d90	AWAVAUATVWUSH
0x140040eb7	0x14033c865	string	0x140040d90	bit hive
0x140040ec7	0x140172ad0	string	0x140040d90	AWAVAUATVWUSH
0x140040ed1	0x14033c870	string	0x140040d90	DisplayVersion
0x140040ee8	0x14007ee30	string	0x140040d90	AVVWS
0x140040f05	0x14033c1f8	string	0x140040d90	../../chrome/installer/setup/setup_main.cc
0x140040f20	0x1400702a0	string	0x140040d90	VWUSH
0x140040f2a	0x14033c51d	string	0x140040d90	Failed to set DisplayVersion:
0x140040f37	0x140172ad0	string	0x140040d90	AWAVAUATVWUSH
0x140040f3c	0x14033c870	string	0x140040d90	DisplayVersion
0x140040f4b	0x14033c88e	string	0x140040d90	not found under
0x140040f69	0x14033c870	string	0x140040d90	DisplayVersion
0x140040f78	0x14007efa0	string	0x140040d90	VWSH
0x140040f95	0x14033c1f8	string	0x140040d90	../../chrome/installer/setup/setup_main.cc
0x140040fb0	0x1400702a0	string	0x140040d90	VWUSH
0x140040fba	0x14033c51d	string	0x140040d90	Failed to set DisplayVersion:
0x140040fc7	0x140172ad0	string	0x140040d90	AWAVAUATVWUSH
0x140040fcc	0x14033c870	string	0x140040d90	DisplayVersion
0x140040fdb	0x14033c8a0	string	0x140040d90	could not be written under
0x140040feb	0x140172ad0	string	0x140040d90	AWAVAUATVWUSH
0x140040ffe	0x140070740	string	0x140040d90	AWAVAUATVWSH
0x140041045	0x14033c1f8	string	0x140040d90	../../chrome/installer/setup/setup_main.cc
0x14004105c	0x14033c1f8	string	0x140040d90	../../chrome/installer/setup/setup_main.cc
0x140041077	0x1400702a0	string	0x140040d90	VWUSH
0x140041081	0x14033c8bd	string	0x140040d90	Set DisplayVersion at
0x14004108e	0x140172ad0	string	0x140040d90	AWAVAUATVWUSH
0x14004109e	0x14033c8d4	string	0x140040d90	to
0x1400410ae	0x140172ad0	string	0x140040d90	AWAVAUATVWUSH
0x1400410be	0x14033c8d9	string	0x140040d90	from
0x1400410ce	0x140172ad0	string	0x140040d90	AWAVAUATVWUSH
0x14004114e	0x140041220	string	0x140041130	VWSH
0x140041180	0x14017dee0	string	0x140041130	AWAVAUATVWUSH
0x14004119c	0x140041220	string	0x140041130	VWSH
0x1400411bb	0x14017dee0	string	0x140041130	AWAVAUATVWUSH
0x1400411d7	0x140041220	string	0x140041130	VWSH
0x14004123f	0x140228010	string	0x140041220	VWSH
0x14004126e	0x14033d02b	string	0x140041220	../../chrome/installer/setup/uninstall.cc
0x14004128e	0x1400702a0	string	0x140041220	VWUSH
0x140041298	0x14033d3c8	string	0x140041220	Failed to delete folder:
0x1400412a5	0x140172ad0	string	0x140041220	AWAVAUATVWUSH
0x1400412b8	0x140070740	string	0x140041220	AWAVAUATVWSH
0x140041353	0x14033f6f0	string	0x1400412e0	chrome.exe
0x140041378	0x14017e6d0	string	0x1400412e0	AWAVAUATVWUSH
0x14004139f	0x140206550	string	0x1400412e0	AWAVAUATVWUSH
0x14004146a	0x14017b690	string	0x1400412e0	AWAVATVWUSH
0x140041493	0x14017b400	string	0x1400412e0	AWAVAUATVWUSH
0x1400414a1	0x140258280	string	0x1400412e0	AVVWSH
0x140041575	0x14017b690	string	0x1400412e0	AWAVATVWUSH
0x140041592	0x140206550	string	0x1400412e0	AWAVAUATVWUSH
0x1400415b7	0x14017b400	string	0x1400412e0	AWAVAUATVWUSH
0x1400415e1	0x140258280	string	0x1400412e0	AVVWSH
0x140041620	0x14033d02b	string	0x1400412e0	../../chrome/installer/setup/uninstall.cc
0x14004163e	0x1400702a0	string	0x1400412e0	VWUSH
0x14004164b	0x14033d055	string	0x1400412e0	Cannot retrieve the toast activator registry path
0x140041658	0x140172ad0	string	0x1400412e0	AWAVAUATVWUSH
0x140041660	0x140070740	string	0x1400412e0	AWAVAUATVWSH
0x140041675	0x140258280	string	0x1400412e0	AVVWSH
0x14004171f	0x140231ae0	string	0x1400412e0	AWAVAUATVWUSH
0x140041730	0x1400ae690	string	0x1400412e0	AWAVATVWSH
0x1400417ab	0x14033d02b	string	0x1400412e0	../../chrome/installer/setup/uninstall.cc
0x1400417c6	0x1400702a0	string	0x1400412e0	VWUSH
0x1400417d3	0x14033d087	string	0x1400412e0	Failed to delete
