reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x714d100d	0x714d3040	import	0x714d1000	KERNEL32.dll.SleepEx
0x714d1017	0x714d3080	import	0x714d1000	KERNEL32.dll.CreateThread
0x714d102c	0x714d307c	import	0x714d1000	KERNEL32.dll.QueueUserAPC
0x714d1037	0x714d301c	import	0x714d1000	KERNEL32.dll.GetLastError
0x714d1041	0x714d3078	import	0x714d1000	KERNEL32.dll.TerminateThread
0x714d1048	0x714d3018	import	0x714d1000	KERNEL32.dll.CloseHandle
0x714d1051	0x714d305c	import	0x714d1000	KERNEL32.dll.SetLastError
0x714d1112	0x714d300c	import	0x714d1106	KERNEL32.dll.HeapFree
0x714d1127	0x714d3044	import	0x714d1106	KERNEL32.dll.WaitForSingleObject
0x714d1160	0x714d30a8	import	0x714d1160	ntdll.dll.memset
0x714d11ba	0x714d1214	string	0x714d1160	j\vXP
0x714d11c2	0x714d3050	import	0x714d1160	KERNEL32.dll.lstrlenW
0x714d1218	0x714d3014	import	0x714d1160	KERNEL32.dll.ExitThread
0x714d1276	0x714d3058	import	0x714d124d	KERNEL32.dll.GetModuleFileNameW
0x714d12b4	0x714d301c	import	0x714d124d	KERNEL32.dll.GetLastError
0x714d12d0	0x714d30ac	import	0x714d12d0	ntdll.dll.memcpy
0x714d1476	0x714d3090	import	0x714d1420	KERNEL32.dll.VirtualAlloc
0x714d14a8	0x714d30c0	string	0x714d1420	Apr 13 2021
0x714d1528	0x714d308c	import	0x714d1420	KERNEL32.dll.VirtualFree
0x714d15f6	0x714d3024	import	0x714d15d8	KERNEL32.dll.GetSystemTime
0x714d15fc	0x714d3028	import	0x714d15d8	KERNEL32.dll.SwitchToThread
0x714d161d	0x714d3010	import	0x714d15d8	KERNEL32.dll.Sleep
0x714d1649	0x714d306c	import	0x714d15d8	KERNEL32.dll.GetLongPathNameW
0x714d1698	0x714d301c	import	0x714d15d8	KERNEL32.dll.GetLastError
0x714d16a8	0x714d3044	import	0x714d15d8	KERNEL32.dll.WaitForSingleObject
0x714d16ba	0x714d3020	import	0x714d15d8	KERNEL32.dll.GetExitCodeThread
0x714d16c1	0x714d3018	import	0x714d15d8	KERNEL32.dll.CloseHandle
0x714d1702	0x714d3060	import	0x714d16de	KERNEL32.dll.GetModuleHandleA
0x714d1708	0x714d3084	import	0x714d16de	KERNEL32.dll.GetProcAddress
0x714d17dc	0x714d30b4	import	0x714d17dc	ntdll.dll.RtlUnwind
0x714d17e2	0x714d30b8	import	0x714d17e2	ntdll.dll.NtQueryVirtualMemory
0x714d18b3	0x714d190f	string	0x714d1875	j\b[_^
0x714d18f3	0x714d301c	import	0x714d1875	KERNEL32.dll.GetLastError
0x714d1926	0x714d3098	import	0x714d1919	KERNEL32.dll.GetSystemTimeAsFileTime
0x714d1986	0x714d309c	import	0x714d1919	KERNEL32.dll.CreateFileMappingW
0x714d1992	0x714d301c	import	0x714d1919	KERNEL32.dll.GetLastError
0x714d19b1	0x714d3094	import	0x714d1919	KERNEL32.dll.MapViewOfFile
0x714d19d2	0x714d3018	import	0x714d1919	KERNEL32.dll.CloseHandle
0x714d19da	0x714d301c	import	0x714d1919	KERNEL32.dll.GetLastError
0x714d1a3e	0x714d304c	import	0x714d1a1c	KERNEL32.dll.InterlockedIncrement
0x714d1a53	0x714d3034	import	0x714d1a1c	KERNEL32.dll.HeapCreate
0x714d1aa6	0x714d3048	import	0x714d1a1c	KERNEL32.dll.InterlockedDecrement
0x714d1ac0	0x714d3040	import	0x714d1a1c	KERNEL32.dll.SleepEx
0x714d1adc	0x714d3018	import	0x714d1a1c	KERNEL32.dll.CloseHandle
0x714d1ae8	0x714d3038	import	0x714d1a1c	KERNEL32.dll.HeapDestroy
0x714d1c1e	0x714d3000	import	0x714d1c1e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x714d1c27	0x714d303c	import	0x714d1c1e	KERNEL32.dll.GetCurrentThread
0x714d1c32	0x714d302c	import	0x714d1c1e	KERNEL32.dll.SetThreadAffinityMask
0x714d1c38	0x714d3030	import	0x714d1c1e	KERNEL32.dll.SetThreadPriority
0x714d1d70	0x714d3054	import	0x714d1d61	KERNEL32.dll.VirtualProtect
0x714d1e15	0x714d301c	import	0x714d1d61	KERNEL32.dll.GetLastError
0x714d1e4f	0x714d3008	import	0x714d1e43	KERNEL32.dll.HeapAlloc
0x714d1e90	0x714d3088	import	0x714d1e58	KERNEL32.dll.LoadLibraryA
0x714d1f02	0x714d3084	import	0x714d1e58	KERNEL32.dll.GetProcAddress
0x714d1f72	0x714d3068	import	0x714d1f63	KERNEL32.dll.CreateEventA
0x714d1f81	0x714d3070	import	0x714d1f63	KERNEL32.dll.GetVersion
0x714d1f96	0x714d1fd0	string	0x714d1f63	j2X^
0x714d1f9d	0x714d3074	import	0x714d1f63	KERNEL32.dll.GetCurrentProcessId
0x714d1fb6	0x714d3064	import	0x714d1f63	KERNEL32.dll.OpenProcess
0x714d212a	0x714d30a4	import	0x714d212a	ntdll.dll._snwprintf
0x714d2130	0x714d30b0	import	0x714d2130	ntdll.dll._aulldiv
0x714d2245	0x714d226a	string	0x714d218c	]_^[
0x714d2253	0x714d226a	string	0x714d218c	]_^[
0x714d229b	0x714d22a8	string	0x714d2290	]_^[
0x714d23e4	0x714d23ee	string	0x714d23a5	3҉U\b blocks=Basic Latin,Cyrillic
