reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401023	0x49d6f0	string	0x40101d	_ngqmniqnhiqngi
0x401474	0x488000	import	0x401380	KERNEL32.dll.GetModuleHandleA
0x40147f	0x488004	import	0x401380	KERNEL32.dll.LoadLibraryA
0x4014a7	0x488004	import	0x4014a3	KERNEL32.dll.LoadLibraryA
0x4014c6	0x488004	import	0x4014c2	KERNEL32.dll.LoadLibraryA
0x40155c	0x488004	import	0x401512	KERNEL32.dll.LoadLibraryA
0x401566	0x494074	string	0x401512	GetFileAttributesA
0x4015d4	0x488004	import	0x40158c	KERNEL32.dll.LoadLibraryA
0x4015de	0x494088	string	0x40158c	CreateDirectoryA
0x4016a9	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4016b7	0x49409c	string	0x4015f4	FindFirstFileA
0x4017cb	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4017d9	0x4940b0	string	0x4015f4	SetFileAttributesA
0x401831	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x40183f	0x4940c4	string	0x4015f4	DeleteFileA
0x401884	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x40189b	0x4940d0	string	0x4015f4	FindNextFileA
0x4018fa	0x4940e0	string	0x4015f4	FindClose
0x401954	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x401962	0x4940b0	string	0x4015f4	SetFileAttributesA
0x4019b7	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4019c5	0x4940ec	string	0x4015f4	RemoveDirectoryA
0x401a33	0x488004	import	0x4019ed	KERNEL32.dll.LoadLibraryA
0x401a3d	0x494100	string	0x4019ed	EnumDisplayDevicesA
0x401be2	0x488004	import	0x401b8e	KERNEL32.dll.LoadLibraryA
0x401bec	0x494114	string	0x401b8e	CopyFileA
0x401e1d	0x488004	import	0x401dab	KERNEL32.dll.LoadLibraryA
0x401e29	0x401e37	string	0x401dab	SSSS
0x401e2b	0x494128	string	0x401dab	GetVolumeInformationA
0x401fa5	0x488004	import	0x401f21	KERNEL32.dll.LoadLibraryA
0x401fb3	0x49409c	string	0x401f21	FindFirstFileA
0x40244d	0x488004	import	0x401f21	KERNEL32.dll.LoadLibraryA
0x40245b	0x4940d0	string	0x401f21	FindNextFileA
0x4024ba	0x488004	import	0x401f21	KERNEL32.dll.LoadLibraryA
0x4024c4	0x4940e0	string	0x401f21	FindClose
0x402736	0x49d690	string	0x4024ee	o3(\n
0x4028ec	0x40290d	string	0x4024ee	j\nZjfX
0x4038cf	0x4940c4	string	0x4024ee	DeleteFileA
0x403cc8	0x49414c	string	0x403cc8	invalid string position
0x404104	0x494164	string	0x404104	string too long
0x404440	0x49419c	string	0x404435	SQLITE_
0x40455c	0x499330	string	0x4044e7	misuse
0x404561	0x499300	string	0x4044e7	%s at line %d of [%.10s]
0x4049f6	0x4941a4	string	0x4049ba	20b:20e
0x404a5e	0x4941ac	string	0x404a49	20c:20e
0x404c80	0x4941b8	string	0x404c5e	40f-21a-21d
0x404e33	0x486510	string	0x404df1	WVS3
0x405016	0x486510	string	0x404f86	WVS3
0x4050ac	0x4941c8	string	0x404f86	local time unavailable
0x4050e9	0x4050fe	string	0x4050cc	3҈T5 blocks=Basic Latin,Cyrillic
0x4051ce	0x486510	string	0x4050cc	WVS3
0x4052c8	0x494228	string	0x4050cc	hour
0x4052eb	0x49421c	string	0x4050cc	year
0x40536f	0x494230	string	0x4050cc	minute
0x40538f	0x494238	string	0x4050cc	second
0x4053c3	0x494214	string	0x4050cc	month
0x40546d	0x4941e0	string	0x4050cc	localtime
0x4054d5	0x4941fc	string	0x4050cc	weekday
0x405584	0x486510	string	0x4050cc	WVS3
0x4055eb	0x4941ec	string	0x4050cc	unixepoch
0x40561b	0x486510	string	0x4050cc	WVS3
0x4056be	0x494208	string	0x4050cc	start of
0x405700	0x494214	string	0x4050cc	month
0x405725	0x49421c	string	0x4050cc	year
0x4058d7	0x494240	string	0x405880	%04d-%02d-%02d %02d:%02d:%02d
0x405943	0x494260	string	0x405900	%02d:%02d:%02d
0x4059a9	0x494270	string	0x405969	%04d-%02d-%02d
0x405b8b	0x4942a8	string	0x4059cf	%04d
0x405bb9	0x494280	string	0x4059cf	%02d
0x405bf6	0x494298	string	0x4059cf	%.16g
0x405c21	0x494280	string	0x4059cf	%02d
0x405c8d	0x486510	string	0x4059cf	WVS3
0x405cbc	0x486510	string	0x4059cf	WVS3
0x405ccb	0x4942a0	string	0x4059cf	%lld
0x405d43	0x486510	string	0x4059cf	WVS3
0x405d77	0x494280	string	0x4059cf	%02d
0x405d7f	0x486510	string	0x4059cf	WVS3
0x405dab	0x494290	string	0x4059cf	%03d
0x405dda	0x494288	string	0x4059cf	%06.3f
0x40600f	0x40601a	string	0x405ff0	9J\fu
0x4060ea	0x494318	string	0x4060d4	failed to allocate %u bytes of memory
0x406130	0x494340	string	0x40610c	failed memory resize %u to %u bytes
0x40624d	0x488038	import	0x40621b	KERNEL32.dll.InitializeCriticalSection
0x40629d	0x4880d8	import	0x40621b	KERNEL32.dll.DeleteCriticalSection
0x4062ea	0x488038	import	0x4062b9	KERNEL32.dll.InitializeCriticalSection
0x40631b	0x4880d8	import	0x406307	KERNEL32.dll.DeleteCriticalSection
0x406331	0x48801c	import	0x40632b	KERNEL32.dll.EnterCriticalSection
0x406359	0x488010	import	0x406339	KERNEL32.dll.TryEnterCriticalSection
0x406371	0x488034	import	0x40636b	KERNEL32.dll.LeaveCriticalSection
0x406bcc	0x406c03	string	0x406bb6	YY^Y]
0x406d14	0x406d46	string	0x406d03	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407237	0x40725e	string	0x406e0a	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407258	0x40725e	string	0x406e0a	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407347	0x49a0ac	string	0x406e0a	0123456789ABCDEF0123456789abcdef
0x407b01	0x49436c	string	0x406e0a	NULL
0x407b06	0x494374	string	0x406e0a	(NULL)
0x407e35	0x407e4f	string	0x407e0e	_^Y]
0x407e39	0x407e4f	string	0x407e0e	_^Y]
0x4082f8	0x488060	import	0x408271	KERNEL32.dll.GetCurrentThreadId
0x408347	0x4880ac	import	0x408312	KERNEL32.dll.CloseHandle
0x408a18	0x408a26	string	0x4089f9	3\tF<^
0x408c5d	0x408c67	string	0x408c06	;E\b|
0x408ee6	0x4866f0	string	0x408c06	WVU3
0x409094	0x40909e	string	0x409056	;E\b|
0x409779	0x49436c	string	0x409774	NULL
0x40977e	0x494390	string	0x409774	API call with %s database connection pointer
0x4097a3	0x4943c0	string	0x409774	unopened
0x4097cb	0x4943cc	string	0x4097af	invalid
0x4097d0	0x494390	string	0x4097af	API call with %s database connection pointer
0x4098d5	0x4866f0	string	0x4098c0	WVU3
0x4098f2	0x4866f0	string	0x4098c0	WVU3
0x40a00f	0x40a042	string	0x409fe5	WWh0OI
0x40a040	0x40a054	string	0x409fe5	VhDOI
0x40a044	0x494f30	string	0x409fe5	OsError 0x%lx (%lu)
0x40a0e7	0x494f48	string	0x40a073	os_win.c:%d: (%lu) %s(%s) - %s
0x40a172	0x494f68	string	0x40a159	delayed %dms for lock/sharing conflict at line %d
0x40a231	0x494fa8	string	0x40a1e2	winClose
0x40a474	0x494fc8	string	0x40a39d	winWrite2
0x40a483	0x494fbc	string	0x40a39d	winWrite1
0x40a52c	0x494f9c	string	0x40a4ad	winSeekFile
0x40a549	0x494fd4	string	0x40a4ad	winTruncate1
0x40a584	0x494fe4	string	0x40a4ad	winTruncate2
0x40a5dd	0x494ff4	string	0x40a5ae	winSync1
0x40a608	0x495000	string	0x40a5ae	winSync2
0x40a665	0x49500c	string	0x40a61d	winFileSize
0x40a6f5	0x495018	string	0x40a6b6	winUnlockReadLock
0x40a960	0x49502c	string	0x40a914	winUnlock
0x40ab67	0x40ab71	string	0x40aa05	;V@u\t;~D
0x40adb8	0x495038	string	0x40ad39	%s-shm
0x40aea5	0x495040	string	0x40ad39	winOpenShm
0x40b24a	0x49504c	string	0x40b1d2	winShmMap1
0x40b2a6	0x495058	string	0x40b1d2	winShmMap2
0x40b369	0x495064	string	0x40b1d2	winShmMap3
0x40b3f4	0x495070	string	0x40b3cd	winUnmapfile1
0x40b43c	0x495080	string	0x40b3cd	winUnmapfile2
0x40b4b5	0x40b4ca	string	0x40b44c	;~0u\t;^4
0x40b4ba	0x40b4ca	string	0x40b44c	;~0u\t;^4
0x40b4c1	0x40b4ca	string	0x40b44c	;~0u\t;^4
0x40b50a	0x495090	string	0x40b44c	winMapfile1
0x40b550	0x49509c	string	0x40b44c	winMapfile2
0x40b69b	0x40b6c3	string	0x40b624	RhDOI
0x40b6ac	0x4950b0	string	0x40b624	winGetTempname1
0x40b720	0x4950c0	string	0x40b624	winGetTempname2
0x40b788	0x4950d0	string	0x40b624	winGetTempname4
0x40b7bd	0x4950e0	string	0x40b624	winGetTempname5
0x40b7c7	0x4950a8	string	0x40b624	etilqs_
0x40b91d	0x409f03	string	0x40b88d	SVW3
0x40b9d9	0x4950f0	string	0x40b88d	winOpen
0x40ba23	0x499338	string	0x40b88d	cannot open file
0x40ba28	0x499300	string	0x40b88d	%s at line %d of [%.10s]
0x40ba86	0x4950f8	string	0x40b88d	psow
0x40bb03	0x409f03	string	0x40baf0	SVW3
0x40bb5e	0x495100	string	0x40baf0	winDelete
0x40bba0	0x409f03	string	0x40bb93	SVW3
0x40bc21	0x49510c	string	0x40bb93	winAccess
0x40bce7	0x495118	string	0x40bc8a	%s%c%s
0x40bd05	0x409f03	string	0x40bc8a	SVW3
0x40bd32	0x495120	string	0x40bc8a	winFullPathname1
0x40bdb1	0x495134	string	0x40bc8a	winFullPathname2
0x40be13	0x409f03	string	0x40be0c	SVW3
0x40bf94	0x486510	string	0x40bf71	WVS3
0x40c616	0x486510	string	0x40c5f3	WVS3
0x40c7ca	0x40c7d3	string	0x40c7b4	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40ca15	0x486510	string	0x40c9dd	WVS3
0x40cdb1	0x40cdb8	string	0x40cd91	^Ã=|=J blocks=Basic Latin,Latin-1 Supplement
0x40d18b	0x40d1ac	string	0x40d170	;V,r\a
0x40d19e	0x40d1ac	string	0x40d170	;V,r\a
0x40d1a3	0x40d1ac	string	0x40d170	;V,r\a
0x40d287	0x40d27d	string	0x40d260	9q\bt\a
0x40dbd8	0x40dd4b	string	0x40dbac	jeX_^[
0x40dbe3	0x40dd4b	string	0x40dbac	jeX_^[
0x40dc21	0x40dd4b	string	0x40dbac	jeX_^[
0x40dc2d	0x40dd4b	string	0x40dbac	jeX_^[
0x40dcf5	0x40dd4b	string	0x40dbac	jeX_^[
0x40dcfd	0x40dd4b	string	0x40dbac	jeX_^[
0x40dd06	0x40dd4b	string	0x40dbac	jeX_^[
0x40dd0a	0x40dd4b	string	0x40dbac	jeX_^[
0x40dd11	0x40dd4b	string	0x40dbac	jeX_^[
0x40dd18	0x40dd4b	string	0x40dbac	jeX_^[
0x40dfb2	0x40dffb	string	0x40df85	9^,t58^\ru
0x40e346	0x40e55c	string	0x40e2af	jeX_^[
0x40e35b	0x40e55c	string	0x40e2af	jeX_^[
0x40e3de	0x40e55c	string	0x40e2af	jeX_^[
0x40e962	0x486510	string	0x40e893	WVS3
0x40e9a7	0x486510	string	0x40e893	WVS3
0x40ead1	0x495160	string	0x40e893	recovered %d pages from %s
0x40edea	0x486510	string	0x40ed85	WVS3
0x40f00f	0x486510	string	0x40ee7a	WVS3
0x40f0b5	0x40f0c4	string	0x40ee7a	;ADs
0x40f111	0x40f0f4	string	0x40ee7a	;{8s
0x40f7f6	0x40f80b	string	0x40f6ff	;{$v
0x40fb74	0x499338	string	0x40f9e7	cannot open file
0x40fb79	0x499300	string	0x40f9e7	%s at line %d of [%.10s]
0x40fc65	0x49517c	string	0x40f9e7	-journal
0x40fd2f	0x495190	string	0x40f9e7	nolock
0x40fd4b	0x495198	string	0x40f9e7	immutable
0x41010b	0x499338	string	0x410027	cannot open file
0x410110	0x499300	string	0x410027	%s at line %d of [%.10s]
0x410304	0x41031c	string	0x4102d3	3҉T$ blocks=Basic Latin,Cyrillic
0x410309	0x41031c	string	0x4102d3	3҉T$ blocks=Basic Latin,Cyrillic
0x410315	0x41031c	string	0x4102d3	3҉T$ blocks=Basic Latin,Cyrillic
0x410325	0x410350	string	0x4102d3	9C,t\b
0x410329	0x410350	string	0x4102d3	9C,t\b
0x410335	0x49931c	string	0x4102d3	database corruption
0x41033a	0x499300	string	0x4102d3	%s at line %d of [%.10s]
0x41058c	0x410590	string	0x4102d3	;{ w\n
0x4105d8	0x49931c	string	0x4102d3	database corruption
0x4105dd	0x499300	string	0x4102d3	%s at line %d of [%.10s]
0x410f0c	0x410fe1	string	0x410ee5	j\aX_^[
0x410faa	0x410fe1	string	0x410ee5	j\aX_^[
0x411ae3	0x499338	string	0x4119a8	cannot open file
0x411ae8	0x499300	string	0x4119a8	%s at line %d of [%.10s]
0x411c6f	0x4951a4	string	0x4119a8	recovered %d frames from WAL file %s
0x411d02	0x411dbb	string	0x411cd6	j\aX_^[
0x412013	0x41215d	string	0x411fdf	j\aX_^[
0x41202e	0x41215d	string	0x411fdf	j\aX_^[
0x412050	0x412072	string	0x411fdf	j\a_3\tE
0x412549	0x4951cc	string	0x4124ea	cannot limit WAL size: %s
0x4127e5	0x499338	string	0x41270e	cannot open file
0x4127ea	0x499300	string	0x41270e	%s at line %d of [%.10s]
0x412b2b	0x49931c	string	0x412a4e	database corruption
0x412b30	0x499300	string	0x412a4e	%s at line %d of [%.10s]
0x412dba	0x412ebd	string	0x412d9c	j\aX_^[
0x412dc2	0x412ebd	string	0x412d9c	j\aX_^[
0x412dde	0x412ebd	string	0x412d9c	j\aX_^[
0x41339c	0x49931c	string	0x4132c4	database corruption
0x4133a1	0x499300	string	0x4132c4	%s at line %d of [%.10s]
0x41377c	0x4137a3	string	0x41374b	j\a[_^
0x413853	0x41385e	string	0x41381e	_^Y]
0x41385a	0x413828	string	0x41381e	;u\bt(
0x4138d2	0x49931c	string	0x413863	database corruption
0x4138d7	0x499300	string	0x413863	%s at line %d of [%.10s]
0x4139e2	0x49931c	string	0x4139bc	database corruption
0x4139e7	0x499300	string	0x4139bc	%s at line %d of [%.10s]
0x413a38	0x49931c	string	0x4139bc	database corruption
0x413a3d	0x499300	string	0x4139bc	%s at line %d of [%.10s]
0x413b18	0x49931c	string	0x413a9a	database corruption
0x413b1d	0x499300	string	0x413a9a	%s at line %d of [%.10s]
0x413fd5	0x49931c	string	0x413e46	database corruption
0x413fda	0x499300	string	0x413e46	%s at line %d of [%.10s]
0x4140da	0x49931c	string	0x413ff5	database corruption
0x4140df	0x499300	string	0x413ff5	%s at line %d of [%.10s]
0x414155	0x49931c	string	0x4140fc	database corruption
0x41415a	0x499300	string	0x4140fc	%s at line %d of [%.10s]
0x4142db	0x49931c	string	0x4141fb	database corruption
0x4142e0	0x499300	string	0x4141fb	%s at line %d of [%.10s]
0x4143d3	0x4143e4	string	0x4141fb	*HD7\a
0x41451e	0x49931c	string	0x414486	database corruption
0x414523	0x499300	string	0x414486	%s at line %d of [%.10s]
0x41457f	0x49931c	string	0x414539	database corruption
0x414584	0x499300	string	0x414539	%s at line %d of [%.10s]
0x41496c	0x49931c	string	0x414949	database corruption
0x414971	0x499300	string	0x414949	%s at line %d of [%.10s]
0x414a58	0x49931c	string	0x414a1f	database corruption
0x414a5d	0x499300	string	0x414a1f	%s at line %d of [%.10s]
0x414b11	0x4951e8	string	0x414ada	:memory:
0x414b6a	0x4150d7	string	0x414ada	j\aX_^[
0x4151bc	0x4150df	string	0x41517f	SV3ۋ blocks=Basic Latin,Arabic
0x415297	0x486510	string	0x41525d	WVS3
0x4154fb	0x49c2a4	string	0x41548e	SQLite format 3
0x41560e	0x49931c	string	0x41548e	database corruption
0x415613	0x499300	string	0x41548e	%s at line %d of [%.10s]
0x41570a	0x49c2a4	string	0x4156de	SQLite format 3
0x415a87	0x49931c	string	0x415a5c	database corruption
0x415a8c	0x499300	string	0x415a5c	%s at line %d of [%.10s]
0x415d0e	0x49931c	string	0x415c96	database corruption
0x415d13	0x499300	string	0x415c96	%s at line %d of [%.10s]
0x415eff	0x49931c	string	0x415eb4	database corruption
0x415f04	0x499300	string	0x415eb4	%s at line %d of [%.10s]
0x4164fc	0x4164ea	string	0x416465	9x4u\b
0x41652a	0x49931c	string	0x416512	database corruption
0x41652f	0x499300	string	0x416512	%s at line %d of [%.10s]
0x4165ad	0x4165c3	string	0x41656b	8ND|&
0x4165bc	0x4165c3	string	0x41656b	8ND|&
0x416685	0x41668a	string	0x41664a	;_,w1
0x4166a6	0x4166f4	string	0x41664a	3ۋE\f blocks=Basic Latin,Arabic
0x4166e7	0x4166f4	string	0x41664a	3ۋE\f blocks=Basic Latin,Arabic
0x4167a6	0x49931c	string	0x416756	database corruption
0x4167ab	0x499300	string	0x416756	%s at line %d of [%.10s]
0x416a75	0x49931c	string	0x416a5d	database corruption
0x416a7a	0x499300	string	0x416a5d	%s at line %d of [%.10s]
0x416bec	0x49931c	string	0x416aec	database corruption
0x416bf1	0x499300	string	0x416aec	%s at line %d of [%.10s]
0x416ffd	0x49931c	string	0x416d17	database corruption
0x417002	0x499300	string	0x416d17	%s at line %d of [%.10s]
0x417069	0x49931c	string	0x416d17	database corruption
0x41706e	0x499300	string	0x416d17	%s at line %d of [%.10s]
0x417350	0x49931c	string	0x417310	database corruption
0x417355	0x499300	string	0x417310	%s at line %d of [%.10s]
0x417428	0x49931c	string	0x417310	database corruption
0x41742d	0x499300	string	0x417310	%s at line %d of [%.10s]
0x4177cd	0x49931c	string	0x417310	database corruption
0x4177d2	0x499300	string	0x417310	%s at line %d of [%.10s]
0x417926	0x49931c	string	0x4178f9	database corruption
0x41792b	0x499300	string	0x4178f9	%s at line %d of [%.10s]
0x417a56	0x49931c	string	0x4178f9	database corruption
0x417a5b	0x499300	string	0x4178f9	%s at line %d of [%.10s]
0x417bc8	0x49931c	string	0x417b75	database corruption
0x417bcd	0x499300	string	0x417b75	%s at line %d of [%.10s]
0x417c6f	0x49931c	string	0x417b75	database corruption
0x417c74	0x499300	string	0x417b75	%s at line %d of [%.10s]
0x41805d	0x49931c	string	0x417f59	database corruption
0x418062	0x499300	string	0x417f59	%s at line %d of [%.10s]
0x418718	0x49931c	string	0x4186f5	database corruption
0x41871d	0x499300	string	0x4186f5	%s at line %d of [%.10s]
0x418b5f	0x49931c	string	0x41891a	database corruption
0x418b64	0x499300	string	0x41891a	%s at line %d of [%.10s]
0x418eee	0x49931c	string	0x41891a	database corruption
0x418ef3	0x499300	string	0x41891a	%s at line %d of [%.10s]
0x419e6b	0x49931c	string	0x419ce0	database corruption
0x419e70	0x499300	string	0x419ce0	%s at line %d of [%.10s]
0x41a07f	0x49931c	string	0x419f79	database corruption
0x41a084	0x499300	string	0x419f79	%s at line %d of [%.10s]
0x41a1ad	0x49931c	string	0x41a190	database corruption
0x41a1b2	0x499300	string	0x41a190	%s at line %d of [%.10s]
0x41a1f5	0x49931c	string	0x41a190	database corruption
0x41a1fa	0x499300	string	0x41a190	%s at line %d of [%.10s]
0x41a3a3	0x49931c	string	0x41a36a	database corruption
0x41a3a8	0x499300	string	0x41a36a	%s at line %d of [%.10s]
0x41a74e	0x4951fc	string	0x41a734	invalid page number %d
0x41a779	0x495214	string	0x41a734	2nd reference to page %d
0x41a7ba	0x41a7c3	string	0x41a790	Wh0RI
0x41a7c4	0x495230	string	0x41a790	Failed to read ptrmap key=%d
0x41a7f3	0x495250	string	0x41a790	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a8b2	0x4952dc	string	0x41a805	freelist leaf count too big on page %d
0x41a946	0x495304	string	0x41a805	free-page count in header is too small
0x41a95e	0x4952c4	string	0x41a805	failed to get page %d
0x41a975	0x495288	string	0x41a805	%d of %d pages missing from overflow list starting at %d
0x41aa1a	0x49532c	string	0x41a9b0	Page %d:
0x41aa31	0x495338	string	0x41a9b0	unable to get the page. error code=%d
0x41aa7f	0x495360	string	0x41a9b0	btreeInitPage() returns error code %d
0x41aa99	0x495388	string	0x41a9b0	On tree page %d cell %d:
0x41ab10	0x4953a4	string	0x41a9b0	On page %d at right child:
0x41ab8b	0x41acf3	string	0x41a9b0	PRQh
0x41ab93	0x41acf3	string	0x41a9b0	PRQh
0x41abbb	0x4953e0	string	0x41a9b0	Extends off end of page
0x41abc8	0x41ad04	string	0x41a9b0	3҉UЋE blocks=Basic Latin,Cyrillic
0x41abfb	0x4953f8	string	0x41a9b0	Rowid %lld out of order
0x41acc4	0x495410	string	0x41a9b0	Child page depth differs
0x41acf6	0x4953c0	string	0x41a9b0	Offset %d out of range %d..%d
0x41ae77	0x49542c	string	0x41a9b0	Multiple uses for byte %u of page %d
0x41aebb	0x495454	string	0x41a9b0	Fragmentation of %d bytes reported as %d on page %d
0x41afbe	0x495488	string	0x41aedf	Main freelist:
0x41b098	0x495498	string	0x41aedf	Page %d is never used
0x41b0c8	0x4954b0	string	0x41aedf	Pointer map page %d is referenced
0x41b351	0x4954d4	string	0x41b317	out of memory
0x41b3b9	0x4954e4	string	0x41b317	unknown database %s
0x41b410	0x495518	string	0x41b3dc	source and destination must be distinct
0x41b4b4	0x4954f8	string	0x41b3dc	destination database is in use
0x41b59d	0x4866f0	string	0x41b500	WVU3
0x41ba1a	0x486510	string	0x41b66f	WVS3
0x41bb60	0x41bc0a	string	0x41bb51	_^[]
0x41bfc7	0x4942a0	string	0x41bf98	%lld
0x41bfd9	0x495540	string	0x41bf98	%!.15g
0x41cd2a	0x49554c	string	0x41cab3	%s%s
0x41cdc7	0x41cdec	string	0x41cab3	j\aX_^
0x41cf7e	0x41cf99	string	0x41cf52	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41d13d	0x41d150	string	0x41d10e	_^Y]
0x41d40c	0x41d4e9	string	0x41d3e9	_^Y]
0x41d41e	0x41d4e9	string	0x41d3e9	_^Y]
0x41d42b	0x41d4e9	string	0x41d3e9	_^Y]
0x41d438	0x41d4e9	string	0x41d3e9	_^Y]
0x41d45e	0x41d4e9	string	0x41d3e9	_^Y]
0x41d46b	0x41d4e9	string	0x41d3e9	_^Y]
0x41d47f	0x41d4e9	string	0x41d3e9	_^Y]
0x41d487	0x41d4e9	string	0x41d3e9	_^Y]
0x41d48d	0x41d4e9	string	0x41d3e9	_^Y]
0x41d498	0x41d4e9	string	0x41d3e9	_^Y]
0x41d4a1	0x41d4e9	string	0x41d3e9	_^Y]
0x41d4b1	0x41d4e9	string	0x41d3e9	_^Y]
0x41d5ee	0x41d627	string	0x41d5a9	YY^[]
0x41d74b	0x4942a0	string	0x41d6d8	%lld
0x41d7a4	0x4955a0	string	0x41d6d8	program
0x41d7d2	0x494298	string	0x41d6d8	%.16g
0x41d813	0x495574	string	0x41d6d8	(%.20s)
0x41d827	0x49557c	string	0x41d6d8	%s(%d)
0x41d848	0x495554	string	0x41d6d8	k(%d
0x41d87b	0x49555c	string	0x41d6d8	BINARY
0x41d8ac	0x495568	string	0x41d6d8	,%s%s
0x41d907	0x49436c	string	0x41d6d8	NULL
0x41d90c	0x495588	string	0x41d6d8	(blob)
0x41d91c	0x495590	string	0x41d6d8	vtab:%p
0x41db4d	0x41db68	string	0x41da7d	;W }\n
0x41dd65	0x4955a8	string	0x41da7d	%.2x
0x41dea0	0x41dead	string	0x41de11	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41dea6	0x41dead	string	0x41de11	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41e0c7	0x41e0d7	string	0x41e0ad	G;~$|
0x41e4cc	0x4955b0	string	0x41e2d9	%s-mjXXXXXX9XXz
0x41e4fd	0x4955d0	string	0x41e2d9	MJ collide: %s
0x41e537	0x4955e0	string	0x41e2d9	-mj%06X9%02X
0x41e573	0x4955c0	string	0x41e2d9	MJ delete: %s
0x41e98c	0x4955f0	string	0x41e94b	FOREIGN KEY constraint failed
0x41ebe6	0x41ebf0	string	0x41e9a9	3\tGT
0x41ef04	0x49931c	string	0x41eed1	database corruption
0x41ef09	0x499300	string	0x41eed1	%s at line %d of [%.10s]
0x41f25d	0x41f237	string	0x41f1eb	\vKM\b
0x41f945	0x49931c	string	0x41f888	database corruption
0x41f94a	0x499300	string	0x41f888	%s at line %d of [%.10s]
0x41ff22	0x49931c	string	0x41feb4	database corruption
0x41ff27	0x499300	string	0x41feb4	%s at line %d of [%.10s]
0x420105	0x49931c	string	0x42000c	database corruption
0x42010a	0x499300	string	0x42000c	%s at line %d of [%.10s]
0x4201b3	0x49931c	string	0x420121	database corruption
0x4201bb	0x499300	string	0x420121	%s at line %d of [%.10s]
0x42030a	0x495610	string	0x4202f7	API called with finalized prepared statement
0x420320	0x499330	string	0x4202f7	misuse
0x420325	0x499300	string	0x4202f7	%s at line %d of [%.10s]
0x420337	0x420381	string	0x4202f7	_^Y]
0x4208c9	0x495668	string	0x4208c2	string or blob too big
0x420b11	0x495640	string	0x420af4	API called with NULL prepared statement
0x420b25	0x495610	string	0x420af4	API called with finalized prepared statement
0x420b44	0x499330	string	0x420af4	misuse
0x420b49	0x499300	string	0x420af4	%s at line %d of [%.10s]
0x420cbf	0x495680	string	0x420cb0	unable to use function %s in the requested context
0x421180	0x495640	string	0x421175	API called with NULL prepared statement
0x42119a	0x495610	string	0x421175	API called with finalized prepared statement
0x42124f	0x42125a	string	0x421175	\tVX3
0x4212a8	0x4956b4	string	0x421175	bind on a busy prepared statement: [%s]
0x4212c0	0x499330	string	0x421175	misuse
0x4212c5	0x499300	string	0x421175	%s at line %d of [%.10s]
0x421932	0x421929	string	0x4218a4	F<\nt
0x4219fc	0x49436c	string	0x4218a4	NULL
0x421a0f	0x4942a0	string	0x4218a4	%lld
0x421a25	0x495540	string	0x4218a4	%!.15g
0x421a88	0x4956e0	string	0x4218a4	'%.*q'
