reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403369	0x4271b8	import	0x403150	KERNEL32.dll.InterlockedDecrement
0x40337d	0x4271c0	import	0x403150	KERNEL32.dll.DeleteFileW
0x403392	0x4271b8	import	0x403150	KERNEL32.dll.InterlockedDecrement
0x4033a5	0x4271ac	import	0x403150	KERNEL32.dll.lstrlenW
0x4033ab	0x427020	import	0x403150	ADVAPI32.dll.RegSetValueExW
0x4033c6	0x42be68	string	0x403150	Software\Microsoft\Internet Explorer\Main
0x4033e7	0x42be50	string	0x403150	Start Page
0x4033ff	0x427024	import	0x403150	ADVAPI32.dll.RegCloseKey
0x40341a	0x42be68	string	0x403150	Software\Microsoft\Internet Explorer\Main
0x40343b	0x42bf0c	string	0x403150	First Home Page
0x403453	0x427024	import	0x403150	ADVAPI32.dll.RegCloseKey
0x40346e	0x42be68	string	0x403150	Software\Microsoft\Internet Explorer\Main
0x40348f	0x42bf2c	string	0x403150	Default_Page_URL
0x4034a7	0x427024	import	0x403150	ADVAPI32.dll.RegCloseKey
0x4034c2	0x42be68	string	0x403150	Software\Microsoft\Internet Explorer\Main
0x4034e3	0x42be50	string	0x403150	Start Page
0x4034fb	0x427024	import	0x403150	ADVAPI32.dll.RegCloseKey
0x403516	0x42be68	string	0x403150	Software\Microsoft\Internet Explorer\Main
0x403537	0x42bf0c	string	0x403150	First Home Page
0x40354f	0x427024	import	0x403150	ADVAPI32.dll.RegCloseKey
0x40356a	0x42be68	string	0x403150	Software\Microsoft\Internet Explorer\Main
0x40358b	0x42bf2c	string	0x403150	Default_Page_URL
0x4035a3	0x427024	import	0x403150	ADVAPI32.dll.RegCloseKey
0x4035be	0x42bf50	string	0x403150	Software\Wow6432Node\Internet Explorer\Main
0x4035df	0x42be50	string	0x403150	Start Page
0x4035f7	0x427024	import	0x403150	ADVAPI32.dll.RegCloseKey
0x403612	0x42bf50	string	0x403150	Software\Wow6432Node\Internet Explorer\Main
0x403633	0x42bf0c	string	0x403150	First Home Page
0x40364b	0x427024	import	0x403150	ADVAPI32.dll.RegCloseKey
0x403666	0x42bf50	string	0x403150	Software\Wow6432Node\Internet Explorer\Main
0x403687	0x42bf2c	string	0x403150	Default_Page_URL
0x40369f	0x427024	import	0x403150	ADVAPI32.dll.RegCloseKey
0x4036b8	0x4271b8	import	0x403150	KERNEL32.dll.InterlockedDecrement
0x403775	0x427064	import	0x403700	KERNEL32.dll.GetModuleFileNameA
0x40384a	0x42bfa8	string	0x403700	\delselt.bat
0x403884	0x427068	import	0x403700	KERNEL32.dll.CreateFileA
0x4038b6	0x42bfb8	string	0x403700	:Repeat\r\ndel "%s"\r\nif exist "%s" goto Repeat\r\ndel "%s"
0x4038bc	0x427288	import	0x403700	USER32.dll.wsprintfA
0x4038ec	0x42706c	import	0x403700	KERNEL32.dll.WriteFile
0x4038f3	0x4271c4	import	0x403700	KERNEL32.dll.CloseHandle
0x403904	0x42bff0	string	0x403700	open
0x40390a	0x42725c	import	0x403700	SHELL32.dll.ShellExecuteA
0x403975	0x4271d8	import	0x403970	KERNEL32.dll.GetFileAttributesW
0x403993	0x4271b8	import	0x403970	KERNEL32.dll.InterlockedDecrement
0x4039bc	0x4271b8	import	0x403970	KERNEL32.dll.InterlockedDecrement
0x403a14	0x4271dc	import	0x4039e0	KERNEL32.dll.GetVersionExW
0x403aa4	0x4271dc	import	0x403a70	KERNEL32.dll.GetVersionExW
0x403b20	0x4271ac	import	0x403ae0	KERNEL32.dll.lstrlenW
0x403c25	0x42719c	import	0x403ae0	KERNEL32.dll.GetModuleFileNameW
0x403c57	0x4272b8	import	0x403ae0	USER32.dll.CharLowerW
0x403c5d	0x42bff8	string	0x403ae0	service
0x403ce3	0x4271b8	import	0x403ae0	KERNEL32.dll.InterlockedDecrement
0x403d09	0x42bee0	string	0x403ae0	cmd.exe
0x403d27	0x42bee0	string	0x403ae0	cmd.exe
0x403d3a	0x4271b8	import	0x403ae0	KERNEL32.dll.InterlockedDecrement
0x403d79	0x42bee0	string	0x403ae0	cmd.exe
0x403d9d	0x42bee0	string	0x403ae0	cmd.exe
0x403ddf	0x42c014	string	0x403ae0	/c sc stop %s
0x403e0b	0x427254	import	0x403ae0	SHELL32.dll.ShellExecuteExW
0x403e3c	0x4271e4	import	0x403ae0	KERNEL32.dll.WaitForSingleObject
0x403e6f	0x42c030	string	0x403ae0	/c sc delete %s
0x403edc	0x4271c0	import	0x403ae0	KERNEL32.dll.DeleteFileW
0x403ee2	0x427070	import	0x403ae0	KERNEL32.dll.Sleep
0x403f14	0x42c050	string	0x403ae0	SYSTEM\ControlSet001\services\
0x403f1e	0x427014	import	0x403ae0	ADVAPI32.dll.RegOpenKeyExW
0x403f4a	0x427018	import	0x403ae0	ADVAPI32.dll.RegDeleteKeyW
0x403f55	0x427024	import	0x403ae0	ADVAPI32.dll.RegCloseKey
0x403f94	0x4271b8	import	0x403ae0	KERNEL32.dll.InterlockedDecrement
0x4040e1	0x427118	import	0x404080	KERNEL32.dll.InterlockedIncrement
0x4040e7	0x4271ac	import	0x404080	KERNEL32.dll.lstrlenW
0x4040f5	0x4271ac	import	0x404080	KERNEL32.dll.lstrlenW
0x404128	0x42c090	string	0x404080	\*.*
0x40412d	0x42c090	string	0x404080	\*.*
0x404169	0x427074	import	0x404080	KERNEL32.dll.FindFirstFileW
0x40417d	0x427078	import	0x404080	KERNEL32.dll.FindNextFileW
0x404220	0x427118	import	0x404080	KERNEL32.dll.InterlockedIncrement
0x404233	0x4271ac	import	0x404080	KERNEL32.dll.lstrlenW
0x404269	0x4271ac	import	0x404080	KERNEL32.dll.lstrlenW
0x404282	0x4271ac	import	0x404080	KERNEL32.dll.lstrlenW
0x4042ae	0x427118	import	0x404080	KERNEL32.dll.InterlockedIncrement
0x4042cb	0x4271ac	import	0x404080	KERNEL32.dll.lstrlenW
0x4042f5	0x4272b8	import	0x404080	USER32.dll.CharLowerW
0x404301	0x42c0a8	string	0x404080	.lnk
0x404334	0x42c0b4	string	0x404080	\desktop\
0x404386	0x42c274	string	0x404080	\quick launch\
0x4043af	0x42c294	string	0x404080	\user pinned\taskbar\
0x4043d1	0x42c2c0	string	0x404080	TaskbarUnpin
0x4043d8	0x427250	import	0x404080	SHELL32.dll.ShellExecuteW
0x4043e3	0x42c2dc	string	0x404080	\user pinned\startmenu\
0x4043fd	0x42c30c	string	0x404080	StartUnpin
0x404404	0x427250	import	0x404080	SHELL32.dll.ShellExecuteW
0x40440f	0x42c324	string	0x404080	>f:yLhb
0x404429	0x4271bc	import	0x404080	KERNEL32.dll.SetFileAttributesW
0x404430	0x4271c0	import	0x404080	KERNEL32.dll.DeleteFileW
0x40443f	0x42c1b0	string	0x404080	success to delete shortcut=%s\r\n
0x40444a	0x42c0d8	string	0x404080	find lnk file at desktop = %s\r\n
0x404520	0x42c154	string	0x404080	qq.lnk
0x40453e	0x42c16c	string	0x404080	excel
0x40454d	0x42c178	string	0x404080	word
0x40455c	0x42c184	string	0x404080	internet explorer.lnk
0x404570	0x42c244	string	0x404080	file=%s is valid lnk\r\n
0x404593	0x4271b8	import	0x404080	KERNEL32.dll.InterlockedDecrement
0x4045b6	0x427080	import	0x404080	KERNEL32.dll.FindClose
0x4045cf	0x4271b8	import	0x404080	KERNEL32.dll.InterlockedDecrement
0x4045f8	0x4271b8	import	0x404080	KERNEL32.dll.InterlockedDecrement
0x40469b	0x427084	import	0x404660	KERNEL32.dll.GetSystemDirectoryW
0x4046ec	0x42c330	string	0x404660	users\
0x404731	0x42c340	string	0x404660	Documents and settings\
0x4047af	0x42c370	string	0x404780	kernel32
0x4047b4	0x427088	import	0x404780	KERNEL32.dll.GetModuleHandleW
0x4047c5	0x42719c	import	0x404780	KERNEL32.dll.GetModuleFileNameW
0x404bab	0x42c468	string	0x404b40	Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
0x404bd2	0x42c468	string	0x404b40	Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
0x404be7	0x42c4f4	string	0x404b40	Favorites
0x404c0c	0x42c4f4	string	0x404b40	Favorites
0x404c3f	0x42726c	import	0x404b40	SHLWAPI.dll.SHGetValueW
0x404c7c	0x427098	import	0x404b40	KERNEL32.dll.ExpandEnvironmentStringsW
0x404c8a	0x4271ac	import	0x404b40	KERNEL32.dll.lstrlenW
0x404ca5	0x4271b8	import	0x404b40	KERNEL32.dll.InterlockedDecrement
0x404e46	0x4271b8	import	0x404db0	KERNEL32.dll.InterlockedDecrement
0x404ed8	0x4271b8	import	0x404e80	KERNEL32.dll.InterlockedDecrement
0x404f08	0x427060	import	0x404e80	KERNEL32.dll.GetTempPathW
0x404f1b	0x42c510	string	0x404e80	Icons.zip
0x404f20	0x42c510	string	0x404e80	Icons.zip
0x404f2d	0x4271ac	import	0x404e80	KERNEL32.dll.lstrlenW
0x404f4a	0x4270b8	import	0x404e80	KERNEL32.dll.FindResourceW
0x404f75	0x4271c0	import	0x404e80	KERNEL32.dll.DeleteFileW
0x405058	0x427060	import	0x404ff0	KERNEL32.dll.GetTempPathW
0x405063	0x4271ac	import	0x404ff0	KERNEL32.dll.lstrlenW
0x4050d3	0x42c534	string	0x404ff0	desktop.zip
0x4050d8	0x42c534	string	0x404ff0	desktop.zip
0x405101	0x4270b8	import	0x404ff0	KERNEL32.dll.FindResourceW
0x405194	0x42c54c	string	0x404ff0	\desktop
0x4051d9	0x4271b8	import	0x404ff0	KERNEL32.dll.InterlockedDecrement
0x4051f6	0x42c524	string	0x404ff0	\Icons\
0x4051fb	0x42c524	string	0x404ff0	\Icons\
0x40550f	0x4271b8	import	0x404ff0	KERNEL32.dll.InterlockedDecrement
0x405660	0x427060	import	0x405600	KERNEL32.dll.GetTempPathW
0x40566b	0x4271ac	import	0x405600	KERNEL32.dll.lstrlenW
0x4056ce	0x42c558	string	0x405600	umastershellext.exe
0x4056d3	0x42c558	string	0x405600	umastershellext.exe
0x4056f7	0x4270b8	import	0x405600	KERNEL32.dll.FindResourceW
0x4057db	0x4271b8	import	0x405600	KERNEL32.dll.InterlockedDecrement
0x405881	0x42719c	import	0x405820	KERNEL32.dll.GetModuleFileNameW
0x40588c	0x427268	import	0x405820	SHLWAPI.dll.PathRemoveFileSpecW
0x405898	0x4271ac	import	0x405820	KERNEL32.dll.lstrlenW
0x4058fb	0x42c580	string	0x405820	\silentbibei.exe
0x405900	0x42c580	string	0x405820	\silentbibei.exe
0x405924	0x4270b8	import	0x405820	KERNEL32.dll.FindResourceW
0x4059fc	0x4271c0	import	0x405820	KERNEL32.dll.DeleteFileW
0x405a0f	0x4271bc	import	0x405820	KERNEL32.dll.SetFileAttributesW
0x405a26	0x4271b8	import	0x405820	KERNEL32.dll.InterlockedDecrement
0x405af0	0x42c5a4	string	0x405a60	%s %s
0x405b28	0x4271e8	import	0x405a60	KERNEL32.dll.CreateProcessW
0x405b44	0x4271e4	import	0x405a60	KERNEL32.dll.WaitForSingleObject
0x405b4e	0x4271c4	import	0x405a60	KERNEL32.dll.CloseHandle
0x405b6c	0x4271b8	import	0x405a60	KERNEL32.dll.InterlockedDecrement
0x405bab	0x42c5b0	string	0x405ba0	TaskbarPin
0x405bb2	0x427250	import	0x405ba0	SHELL32.dll.ShellExecuteW
0x405bcb	0x4271b8	import	0x405ba0	KERNEL32.dll.InterlockedDecrement
0x405c74	0x427084	import	0x405bf0	KERNEL32.dll.GetSystemDirectoryW
0x405c8f	0x427000	import	0x405bf0	ADVAPI32.dll.GetUserNameW
0x405cad	0x42c5c8	string	0x405bf0	Program Files\Internet Explorer\iexplore.exe
0x405cbd	0x4271ac	import	0x405bf0	KERNEL32.dll.lstrlenW
0x405cc3	0x42c5c8	string	0x405bf0	Program Files\Internet Explorer\iexplore.exe
0x405d02	0x4271b8	import	0x405bf0	KERNEL32.dll.InterlockedDecrement
0x405f4c	0x427274	import	0x405f00	USER32.dll.KillTimer
0x405f58	0x4271ac	import	0x405f00	KERNEL32.dll.lstrlenW
0x405fb8	0x42719c	import	0x405f00	KERNEL32.dll.GetModuleFileNameW
0x405fe7	0x4272b8	import	0x405f00	USER32.dll.CharLowerW
0x405fed	0x42c38c	string	0x405f00	monitor
0x406011	0x427118	import	0x405f00	KERNEL32.dll.InterlockedIncrement
0x406081	0x42c39c	string	0x405f00	Global\trannotifyquit
0x40608d	0x42708c	import	0x405f00	KERNEL32.dll.OpenEventW
0x406098	0x427090	import	0x405f00	KERNEL32.dll.SetEvent
0x4060c8	0x42c68c	string	0x405f00	start clean shortcut \r\n
0x4060f6	0x427278	import	0x405f00	USER32.dll.PostQuitMessage
0x40610a	0x4271b8	import	0x405f00	KERNEL32.dll.InterlockedDecrement
0x406160	0x4271a0	import	0x406150	KERNEL32.dll.lstrlenA
0x40618f	0x4271b0	import	0x406150	KERNEL32.dll.MultiByteToWideChar
0x4061ac	0x4271ac	import	0x406150	KERNEL32.dll.lstrlenW
0x4061e8	0x4272b0	import	0x4061d0	USER32.dll.CharNextW
0x40621c	0x4272b0	import	0x4061d0	USER32.dll.CharNextW
0x40638f	0x4271b8	import	0x406350	KERNEL32.dll.InterlockedDecrement
0x4063b7	0x427118	import	0x406350	KERNEL32.dll.InterlockedIncrement
0x4063d5	0x4271ac	import	0x4063d0	KERNEL32.dll.lstrlenW
0x4063db	0x42c008	string	0x4063d0	tran
0x406420	0x42c008	string	0x4063d0	tran
0x406435	0x42c008	string	0x4063d0	tran
0x406449	0x4271ac	import	0x4063d0	KERNEL32.dll.lstrlenW
0x4064e2	0x4271b8	import	0x4063d0	KERNEL32.dll.InterlockedDecrement
0x406510	0x42c008	string	0x4063d0	tran
0x4065a1	0x42c008	string	0x4063d0	tran
0x4065c2	0x4271ac	import	0x4063d0	KERNEL32.dll.lstrlenW
0x406684	0x4271b8	import	0x406610	KERNEL32.dll.InterlockedDecrement
0x406771	0x42be20	string	0x406730	http://u.uqd123.cn/?ut=
0x406781	0x4271ac	import	0x406730	KERNEL32.dll.lstrlenW
0x40678f	0x42be20	string	0x406730	http://u.uqd123.cn/?ut=
0x4067d1	0x427118	import	0x4067c0	KERNEL32.dll.InterlockedIncrement
0x4067fb	0x4271ac	import	0x4067c0	KERNEL32.dll.lstrlenW
0x406882	0x427094	import	0x406850	KERNEL32.dll.CreateThread
0x406967	0x4270d0	import	0x406900	KERNEL32.dll.EnterCriticalSection
0x40696d	0x4270cc	import	0x406900	KERNEL32.dll.GetCurrentThreadId
0x40698d	0x4270c8	import	0x406900	KERNEL32.dll.LeaveCriticalSection
0x406a56	0x4187af	string	0x406900	j\fhx
0x406a73	0x4187af	string	0x406900	j\fhx
0x406a88	0x42727c	import	0x406900	USER32.dll.ShowWindow
0x406ab7	0x4187af	string	0x406900	j\fhx
0x406ad4	0x4187af	string	0x406900	j\fhx
0x406b4a	0x4271b8	import	0x406b40	KERNEL32.dll.InterlockedDecrement
0x406bf1	0x427380	import	0x406bd0	ole32.dll.CoInitialize
0x406bff	0x427290	import	0x406bd0	USER32.dll.DefWindowProcW
0x406c1a	0x42702c	import	0x406bd0	COMCTL32.dll.InitCommonControlsEx
0x406c36	0x427374	import	0x406bd0	ole32.dll.CoUninitialize
0x406de1	0x4270d8	import	0x406da0	KERNEL32.dll.GetCurrentProcess
0x406de8	0x4270dc	import	0x406da0	KERNEL32.dll.FlushInstructionCache
0x406e52	0x427308	import	0x406da0	USER32.dll.CreateWindowExW
0x406e61	0x4270d4	import	0x406da0	KERNEL32.dll.SetLastError
0x406e7c	0x4270d0	import	0x406e70	KERNEL32.dll.EnterCriticalSection
0x406e96	0x42730c	import	0x406e70	USER32.dll.DestroyWindow
0x406eae	0x4187af	string	0x406e70	j\fhx
0x406ede	0x4270c8	import	0x406e70	KERNEL32.dll.LeaveCriticalSection
0x406fa7	0x4187af	string	0x406f90	j\fhx
0x406fbd	0x4187af	string	0x406f90	j\fhx
0x40704e	0x4272a0	import	0x406ff0	USER32.dll.GetWindowLongW
0x407072	0x42729c	import	0x406ff0	USER32.dll.SetWindowLongW
0x407080	0x4272a0	import	0x406ff0	USER32.dll.GetWindowLongW
0x407092	0x42737c	import	0x406ff0	ole32.dll.OleUninitialize
0x4070a0	0x42738c	import	0x406ff0	ole32.dll.OleInitialize
0x4070a7	0x4272c4	import	0x406ff0	USER32.dll.GetWindowTextLengthW
0x4070fe	0x4272c8	import	0x406ff0	USER32.dll.GetWindowTextW
0x40710a	0x4272cc	import	0x406ff0	USER32.dll.SetWindowTextW
0x407126	0x4270e8	import	0x406ff0	KERNEL32.dll.GlobalAlloc
0x407140	0x4270e4	import	0x406ff0	KERNEL32.dll.GlobalLock
0x40715c	0x4270e0	import	0x406ff0	KERNEL32.dll.GlobalUnlock
0x407169	0x427370	import	0x406ff0	ole32.dll.CreateStreamOnHGlobal
0x407221	0x42729c	import	0x406ff0	USER32.dll.SetWindowLongW
0x407263	0x427290	import	0x406ff0	USER32.dll.DefWindowProcW
0x4072a7	0x4187af	string	0x407290	j\fhx
0x4072c2	0x4187af	string	0x4072b0	j\fhx
0x4073a4	0x427224	import	0x4072e0	OLEAUT32.dll.VariantInit
0x4073af	0x427230	import	0x4072e0	OLEAUT32.dll.SysStringLen
0x4073c2	0x427228	import	0x4072e0	OLEAUT32.dll.SysReAllocStringLen
0x40740d	0x427230	import	0x4072e0	OLEAUT32.dll.SysStringLen
0x40742a	0x427230	import	0x4072e0	OLEAUT32.dll.SysStringLen
0x40754b	0x4272f8	import	0x4074e0	USER32.dll.GetSysColor
0x4075d4	0x4272d0	import	0x4075b0	USER32.dll.BeginPaint
0x4075ed	0x427330	import	0x4075b0	USER32.dll.GetClientRect
0x4075fa	0x427034	import	0x4075b0	GDI32.dll.CreateSolidBrush
0x40760d	0x42732c	import	0x4075b0	USER32.dll.FillRect
0x407614	0x427044	import	0x4075b0	GDI32.dll.DeleteObject
0x407623	0x4272d4	import	0x4075b0	USER32.dll.EndPaint
0x407658	0x4272d0	import	0x4075b0	USER32.dll.BeginPaint
0x407671	0x427330	import	0x4075b0	USER32.dll.GetClientRect
0x40768a	0x42703c	import	0x4075b0	GDI32.dll.CreateCompatibleBitmap
0x40769f	0x427038	import	0x4075b0	GDI32.dll.CreateCompatibleDC
0x4076b1	0x427040	import	0x4075b0	GDI32.dll.SelectObject
0x4076c6	0x427034	import	0x4075b0	GDI32.dll.CreateSolidBrush
0x4076d9	0x42732c	import	0x4075b0	USER32.dll.FillRect
0x4076e0	0x427044	import	0x4075b0	GDI32.dll.DeleteObject
0x407721	0x427058	import	0x4075b0	GDI32.dll.BitBlt
0x40772d	0x427040	import	0x4075b0	GDI32.dll.SelectObject
0x407738	0x427048	import	0x4075b0	GDI32.dll.DeleteDC
0x40773f	0x427044	import	0x4075b0	GDI32.dll.DeleteObject
0x40774e	0x4272d4	import	0x4075b0	USER32.dll.EndPaint
0x40787e	0x407911	string	0x407840	3\vL$\fd
0x40788b	0x407911	string	0x407840	3\vL$\fd
0x4078ec	0x407911	string	0x407840	3\vL$\fd
0x4078f6	0x407911	string	0x407840	3\vL$\fd
0x407906	0x407911	string	0x407840	3\vL$\fd
0x4079d7	0x4272dc	import	0x407930	USER32.dll.GetFocus
0x4079e2	0x4272bc	import	0x407930	USER32.dll.IsChild
0x4079f2	0x4272e4	import	0x407930	USER32.dll.GetWindow
0x4079f9	0x4272e0	import	0x407930	USER32.dll.SetFocus
0x407aeb	0x427338	import	0x407ac0	USER32.dll.CallWindowProcW
0x407b37	0x4272f0	import	0x407b10	USER32.dll.IsWindow
0x407b53	0x4272e8	import	0x407b10	USER32.dll.GetDlgItem
0x407bd7	0x427338	import	0x407b10	USER32.dll.CallWindowProcW
0x407bf0	0x4272e8	import	0x407b10	USER32.dll.GetDlgItem
0x407c40	0x4272ec	import	0x407b10	USER32.dll.SendMessageW
0x408539	0x4270d8	import	0x408500	KERNEL32.dll.GetCurrentProcess
0x408540	0x4270dc	import	0x408500	KERNEL32.dll.FlushInstructionCache
0x40854d	0x42729c	import	0x408500	USER32.dll.SetWindowLongW
0x408585	0x427318	import	0x408570	USER32.dll.GetParent
0x408593	0x4272f4	import	0x408570	USER32.dll.GetClassNameW
0x4085ae	0x42cbb0	string	0x408570	#32770
0x4085b8	0x4270f0	import	0x408570	KERNEL32.dll.lstrcmpW
0x4085e8	0x4272b0	import	0x4085e0	USER32.dll.CharNextW
0x40868b	0x408805	string	0x408630	3\vL$,d
0x408697	0x408805	string	0x408630	3\vL$,d
0x40870f	0x427378	import	0x408630	ole32.dll.CoCreateInstance
0x408739	0x427378	import	0x408630	ole32.dll.CoCreateInstance
0x40874a	0x4271ac	import	0x408630	KERNEL32.dll.lstrlenW
0x408767	0x427390	import	0x408630	ole32.dll.CLSIDFromString
0x408775	0x427388	import	0x408630	ole32.dll.CLSIDFromProgID
0x408788	0x427224	import	0x408630	OLEAUT32.dll.VariantInit
0x4087ac	0x427384	import	0x408630	ole32.dll.CoGetClassObject
0x4087f9	0x427378	import	0x408630	ole32.dll.CoCreateInstance
0x408851	0x427340	import	0x408830	USER32.dll.GetDC
0x408857	0x427054	import	0x408830	GDI32.dll.GetDeviceCaps
0x408872	0x427344	import	0x408830	USER32.dll.ReleaseDC
0x40887e	0x4270ec	import	0x408830	KERNEL32.dll.MulDiv
0x4088d1	0x427340	import	0x4088b0	USER32.dll.GetDC
0x4088d7	0x427054	import	0x4088b0	GDI32.dll.GetDeviceCaps
0x4088f2	0x427344	import	0x4088b0	USER32.dll.ReleaseDC
0x4088fe	0x4270ec	import	0x4088b0	KERNEL32.dll.MulDiv
0x40895c	0x408975	string	0x408930	9~`t
0x408c92	0x42cd44	string	0x408930	AXWIN
0x408cb5	0x427330	import	0x408930	USER32.dll.GetClientRect
0x408d95	0x427300	import	0x408930	USER32.dll.RedrawWindow
0x408ef6	0x427248	import	0x408ef0	OLEAUT32.dll.VariantCopy
0x408f05	0x427238	import	0x408ef0	OLEAUT32.dll.SysReAllocString
0x408f4f	0x4272a0	import	0x408f40	USER32.dll.GetWindowLongW
0x408f5f	0x42729c	import	0x408f40	USER32.dll.SetWindowLongW
0x408f6c	0x427290	import	0x408f40	USER32.dll.DefWindowProcW
0x408f8c	0x42730c	import	0x408f40	USER32.dll.DestroyWindow
0x40900c	0x427300	import	0x408fb0	USER32.dll.RedrawWindow
0x40901b	0x4272f0	import	0x408fb0	USER32.dll.IsWindow
0x40906d	0x4272f8	import	0x408fb0	USER32.dll.GetSysColor
0x409114	0x4272a0	import	0x408fb0	USER32.dll.GetWindowLongW
0x40914c	0x42729c	import	0x408fb0	USER32.dll.SetWindowLongW
0x409161	0x4272fc	import	0x408fb0	USER32.dll.SetWindowPos
0x4091ff	0x4271ac	import	0x408fb0	KERNEL32.dll.lstrlenW
0x40920c	0x4270e8	import	0x408fb0	KERNEL32.dll.GlobalAlloc
0x409225	0x4270e4	import	0x408fb0	KERNEL32.dll.GlobalLock
