reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4f9614	0x4f9616	string	0x4f3df1	OnCreateMainForm
0x4f9668	0x4f966a	string	0x4f3df1	Microsoft.VisualBasic.Devices
0x4f96a1	0x4f96a3	string	0x4f3df1	Hashtable
0x4f96a7	0x4f970a	string	0x4f3df1	CultureInfo
0x4f96be	0x4f96c0	string	0x4f3df1	Equals
0x4f970d	0x4f9784	string	0x4f3df1	System.Windows.Forms
0x4f9782	0x4f9784	string	0x4f3df1	System.Windows.Forms
0x4f9785	0x4f97fa	string	0x4f3df1	Dispose
0x4f9797	0x4f9799	string	0x4f3df1	Form
0x4f97b3	0x4f9824	string	0x4f3df1	Graphics
0x4f9817	0x4f9819	string	0x4f3df1	PictureBox
0x4f9822	0x4f9824	string	0x4f3df1	Graphics
0x4f9830	0x4f9875	string	0x4f3df1	user32.dll
0x4f9899	0x4f989b	string	0x4f3df1	nXDest
0x4f98d3	0x4f98d5	string	0x4f3df1	GetTextMetrics
0x4f990f	0x4f9911	string	0x4f3df1	SendMessage
0x4f9932	0x4f9976	string	0x4f3df1	Enum
0x4f9935	0x4f9937	string	0x4f3df1	Icon
0x4f9956	0x4f9958	string	0x4f3df1	ValueType
0x4f99f3	0x4f9a69	string	0x4f3df1	Assembly
0x4f9a97	0x4f9a99	string	0x4f3df1	FileMode
0x4f9ab2	0x4f9ab4	string	0x4f3df1	SpecialFolder
0x4f9af6	0x4f9af8	string	0x4f3df1	RIPEMD160Managed
0x4f9c80	0x4f9ce7	string	0x4f3df1	mevent
0x4f9ce5	0x4f9ce7	string	0x4f3df1	mevent
0x4f9cec	0x4f9cee	string	0x4f3df1	OnMouseUp
0x4f9cf6	0x4f9cf8	string	0x4f3df1	OnEnabledChanged
0x4f9d35	0x4f9d37	string	0x4f3df1	OnSelectedValueChanged
0x4f9d7e	0x4f9d80	string	0x4f3df1	Size
0x4f9d95	0x4f9d97	string	0x4f3df1	MenuItem
0x4f9d9a	0x4f9de5	string	0x4f3df1	Brush
0x4f9db3	0x4f9db5	string	0x4f3df1	Menu
0x4f9db8	0x4f9dba	string	0x4f3df1	MenuItemCollection
0x4f9dbd	0x4f9e08	string	0x4f3df1	DrawItemState
0x4f9e64	0x4f9ecf	string	0x4f3df1	RichTextBox
0x4f9ebd	0x4f9f26	string	0x4f3df1	TabControl
0x4f9ed9	0x4f9edb	string	0x4f3df1	MouseEventHandler
0x4f9f3f	0x4f9fa6	string	0x4f3df1	ToolBar
0x4f9f58	0x4f9f5a	string	0x4f3df1	CreateParams
0x4f9f65	0x4f9f67	string	0x4f3df1	ControlEventArgs
0x4f9fac	0x4f9fae	string	0x4f3df1	OnButtonClick
0x4f9fd2	0x4fa015	string	0x4f3df1	GetWindowDC
0x4f9fd6	0x4f9fd8	string	0x4f3df1	args
0x4f9fee	0x4fa032	string	0x4f3df1	flags
0x4fa023	0x4fa069	string	0x4f3df1	GetWindowRect
0x4fa027	0x4fa029	string	0x4f3df1	hrgnClip
0x4fa036	0x4fa038	string	0x4f3df1	BeginPaint
0x4fa060	0x4fa062	string	0x4f3df1	lpRect
0x4fa0f6	0x4fa0f8	string	0x4f3df1	crColor
0x4fa0fe	0x4fa100	string	0x4f3df1	SetBkColor
