reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401049	0x4032d0	string	0x401040	Times New
0x401052	0x403008	import	0x401040	KERNEL32.dll.lstrcpyA
0x40106a	0x403000	import	0x401040	COMCTL32.dll.InitCommonControlsEx
0x401070	0x4032dc	string	0x401040	Roman
0x401079	0x403018	import	0x401040	KERNEL32.dll.lstrcatA
0x40108f	0x403030	import	0x401040	KERNEL32.dll.GetModuleHandleA
0x4010ad	0x40308c	import	0x401040	USER32.dll.LoadAcceleratorsA
0x4010de	0x403090	import	0x401040	USER32.dll.GetMessageA
0x4010fd	0x403094	import	0x401040	USER32.dll.TranslateAcceleratorA
0x40110e	0x403098	import	0x401040	USER32.dll.TranslateMessage
0x40111b	0x40309c	import	0x401040	USER32.dll.DispatchMessageA
0x40117b	0x4030c8	string	0x401130	Landrover
0x40118d	0x403088	import	0x401130	USER32.dll.RegisterClassExA
0x401238	0x403010	import	0x4011f0	KERNEL32.dll.SetLastError
0x40124e	0x403070	import	0x4011f0	USER32.dll.SendMessageA
0x401272	0x4030d4	string	0x4011f0	very good\r\nAVers\r\nall\r\n
0x401277	0x4032e4	string	0x4011f0	RichEdit
0x40127e	0x4030a0	import	0x4011f0	USER32.dll.CreateWindowExA
0x40128d	0x403074	import	0x4011f0	USER32.dll.GetLastActivePopup
0x4012a3	0x403070	import	0x4011f0	USER32.dll.SendMessageA
0x401301	0x4032f0	string	0x4011f0	Riched32.dll
0x401306	0x40300c	import	0x4011f0	KERNEL32.dll.LoadLibraryA
0x401312	0x403078	import	0x4011f0	USER32.dll.PostQuitMessage
0x40132c	0x403070	import	0x4011f0	USER32.dll.SendMessageA
0x401343	0x403070	import	0x4011f0	USER32.dll.SendMessageA
0x401353	0x40307c	import	0x4011f0	USER32.dll.BeginPaint
0x401367	0x403080	import	0x4011f0	USER32.dll.EndPaint
0x40137f	0x403084	import	0x4011f0	USER32.dll.DefWindowProcA
0x40168c	0x403038	import	0x40168c	MSVCRT.dll._controlfp
0x4016c9	0x4030c0	string	0x4016a0	Totota
0x4016ce	0x4030c8	string	0x4016a0	Landrover
0x4016d5	0x4030a0	import	0x4016a0	USER32.dll.CreateWindowExA
0x4017c2	0x403068	import	0x4017c2	MSVCRT.dll._XcptFilter
0x4017e8	0x403070	import	0x4017d0	USER32.dll.SendMessageA
0x40234c	0x403058	import	0x40234c	MSVCRT.dll._initterm
