reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401264	0x401270	string	0x401233	WVPP
0x40194d	0x4401d5	string	0x401944	CaptchaRedirect
0x401952	0x4401ce	string	0x401944	action
0x401957	0x4401c8	string	0x401944	<form
0x4019e0	0x4401e7	string	0x401974	search
0x401ab7	0x4401f4	string	0x401974	pnnext
0x401ada	0x401b2a	string	0x401974	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x401adc	0x4401fb	string	0x401974	href
0x401af5	0x401b2a	string	0x401974	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x401b6f	0x440203	string	0x401b30	href
0x40255e	0x402562	string	0x40251c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4028b3	0x4028b8	string	0x4027d8	3\tC
0x402cba	0x402cbf	string	0x4027d8	3\tC
0x402ea2	0x402ea7	string	0x4027d8	3\tC
0x402f79	0x402f7e	string	0x4027d8	3\tF(
0x403314	0x403319	string	0x4027d8	3\tF(
0x40342d	0x403432	string	0x4027d8	3\tC
0x403e14	0x403e79	string	0x403ddc	~\b3\t\a
0x40411d	0x404122	string	0x403ff4	3\tC
0x4043e7	0x4043ec	string	0x403ff4	3\tC
0x40481f	0x40482c	string	0x404810	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404af1	0x404af6	string	0x404ac0	3҉S blocks=Basic Latin,Cyrillic
0x404bd1	0x4407fc	string	0x404bc0	text
0x404be8	0x440801	string	0x404bc0	image
0x404d25	0x404d3a	string	0x404d10	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405301	0x405340	string	0x40529c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405305	0x405340	string	0x40529c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405307	0x405340	string	0x40529c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40530b	0x405340	string	0x40529c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40530d	0x405340	string	0x40529c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40533c	0x405340	string	0x40529c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40569d	0x4056d5	string	0x405688	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4056f2	0x40571b	string	0x4056dc	_^[]
0x405c24	0x440b42	string	0x405bb0	post
0x405c29	0x440b3b	string	0x405bb0	action
0x405c4b	0x405c4f	string	0x405bb0	RhG\vD
0x405c50	0x440b47	string	0x405bb0	banned
0x405c9a	0x440b50	string	0x405bb0	response
0x405cf8	0x440b59	string	0x405ce8	system
0x405e10	0x440b60	string	0x405d64	search
0x40600e	0x406043	string	0x405ffc	_^[]
0x40603f	0x406043	string	0x405ffc	_^[]
0x406057	0x4060dd	string	0x406048	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x406061	0x440b7a	string	0x406048	sleep_on_ban
0x4060a1	0x440b87	string	0x406048	sleep_on_next_page
0x4060cf	0x4060dd	string	0x406048	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x406150	0x440ba1	string	0x4060e4	options
0x40619c	0x440b9a	string	0x4060e4	search
0x40653a	0x419fe0	string	0x406504	SVWj
0x4097e9	0x4097ee	string	0x4096bc	3\tC
0x409ab3	0x409ab8	string	0x4096bc	3\tC
0x409c25	0x409c39	string	0x409c14	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x409d7c	0x409d8d	string	0x409d64	3҉V$ blocks=Basic Latin,Cyrillic
0x409d97	0x409da8	string	0x409d64	3҉V(^[]Ð blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x409e14	0x409e19	string	0x409db4	3҉S blocks=Basic Latin,Cyrillic
0x40d59d	0x40d5a2	string	0x40d4f8	3ɉK blocks=Basic Latin,Latin Extended-B
0x40d76c	0x40d771	string	0x40d4f8	3\tC
0x40d7e8	0x40d7ed	string	0x40d4f8	3\tC
0x40d955	0x40d95a	string	0x40d4f8	3\tC
0x40da3d	0x40da42	string	0x40d4f8	3\tC
0x40da9a	0x40da9f	string	0x40d4f8	3\tC
0x40de37	0x40de4e	string	0x40de10	_^[Y]
0x40e17b	0x40e180	string	0x40e038	3҉S blocks=Basic Latin,Cyrillic
0x40e37c	0x40e381	string	0x40e038	3\tC
0x40e3ff	0x40e404	string	0x40e038	3\tC
0x40e576	0x40e57b	string	0x40e038	3\tC
0x40e65f	0x40e664	string	0x40e038	3\tC
0x40e703	0x40e708	string	0x40e038	3\tC
0x40e761	0x40e766	string	0x40e038	3\tC
0x40e7f6	0x40e88a	string	0x40e7a0	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e7fd	0x40e88a	string	0x40e7a0	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e802	0x40e88a	string	0x40e7a0	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e821	0x40e88a	string	0x40e7a0	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e84d	0x40e88a	string	0x40e7a0	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e883	0x40e88a	string	0x40e7a0	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e885	0x40e88a	string	0x40e7a0	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
