reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018c6	0x420278	string	0x4015f0	Altitude
0x4018e4	0x42028c	string	0x4015f0	Flags
0x40190f	0x41a038	import	0x4015f0	ADVAPI32.dll.RegCloseKey
0x40193e	0x420670	string	0x4015f0	SYSTEM\CurrentControlSet\Control\Class\{71A27CDD-812A-11D0-BEC7-08002BE2092F}
0x401948	0x41a004	import	0x4015f0	ADVAPI32.dll.RegOpenKeyW
0x40199f	0x420388	string	0x4015f0	LowerFilters
0x4019aa	0x41a000	import	0x4015f0	ADVAPI32.dll.RegQueryValueExW
0x401a10	0x420388	string	0x4015f0	LowerFilters
0x401a1b	0x41a020	import	0x4015f0	ADVAPI32.dll.RegSetValueExW
0x401a21	0x41a028	import	0x4015f0	ADVAPI32.dll.RegFlushKey
0x401add	0x41a028	import	0x4015f0	ADVAPI32.dll.RegFlushKey
0x401afb	0x41a09c	import	0x4015f0	KERNEL32.dll.GetLastError
0x401b13	0x41a028	import	0x4015f0	ADVAPI32.dll.RegFlushKey
0x401b19	0x41a020	import	0x4015f0	ADVAPI32.dll.RegSetValueExW
0x401b30	0x420710	string	0x4015f0	SYSTEM\CurrentControlSet\Services\DCDrv\config
0x401b4b	0x41a018	import	0x4015f0	ADVAPI32.dll.RegCreateKeyW
0x401b62	0x42028c	string	0x4015f0	Flags
0x401b7d	0x420298	string	0x4015f0	Hotkeys
0x401b9b	0x4202a8	string	0x4015f0	sysBuild
0x402811	0x41a090	import	0x402780	KERNEL32.dll.CreateFileW
0x402819	0x41a09c	import	0x402780	KERNEL32.dll.GetLastError
0x402844	0x41a0b4	import	0x402780	KERNEL32.dll.FindResourceExW
0x402853	0x41a0b8	import	0x402780	KERNEL32.dll.LoadResource
0x40285e	0x41a0a0	import	0x402780	KERNEL32.dll.LockResource
0x40286b	0x41a068	import	0x402780	KERNEL32.dll.SizeofResource
0x4028a9	0x41a074	import	0x402780	KERNEL32.dll.WriteFile
0x4028b0	0x41a0a8	import	0x402780	KERNEL32.dll.CloseHandle
0x4028be	0x41a0ac	import	0x402780	KERNEL32.dll.LoadLibraryW
0x4028dc	0x41a0c0	import	0x402780	KERNEL32.dll.GetProcAddress
0x4028e5	0x4203b0	string	0x402780	InstallLoader
0x4028ed	0x4203c0	string	0x402780	IsEFI
0x402927	0x41a0d0	import	0x402780	KERNEL32.dll.FreeLibrary
0x402935	0x41a0a4	import	0x402780	KERNEL32.dll.DeleteFileW
0x402a04	0x4203c8	string	0x4029d0	\\.\PhysicalDrive%d
0x402a3e	0x41a090	import	0x4029d0	KERNEL32.dll.CreateFileW
0x402a71	0x41a078	import	0x4029d0	KERNEL32.dll.DeviceIoControl
0x402ac1	0x41a0a8	import	0x4029d0	KERNEL32.dll.CloseHandle
0x402b82	0x41a088	import	0x402af0	KERNEL32.dll.SetFilePointer
0x402ba9	0x41a064	import	0x402af0	KERNEL32.dll.ReadFile
0x402be8	0x41a088	import	0x402af0	KERNEL32.dll.SetFilePointer
0x402bfb	0x41a074	import	0x402af0	KERNEL32.dll.WriteFile
0x402cba	0x41a088	import	0x402c20	KERNEL32.dll.SetFilePointer
0x402cd9	0x41a064	import	0x402c20	KERNEL32.dll.ReadFile
0x402d69	0x41a078	import	0x402d10	KERNEL32.dll.DeviceIoControl
0x402e96	0x41a0a8	import	0x402d10	KERNEL32.dll.CloseHandle
0x402f28	0x41a0a8	import	0x402ee0	KERNEL32.dll.CloseHandle
0x402f7a	0x41a0a8	import	0x402ee0	KERNEL32.dll.CloseHandle
0x402ff1	0x41a0a8	import	0x402ee0	KERNEL32.dll.CloseHandle
0x4032e1	0x4203f0	string	0x4032a0	\\.\GLOBALROOT\ArcName\multi(0)disk(0)rdisk(0)partition(1)
0x4032e6	0x41a090	import	0x4032a0	KERNEL32.dll.CreateFileW
0x403311	0x41a078	import	0x4032a0	KERNEL32.dll.DeviceIoControl
0x4034b5	0x41a0a8	import	0x4032a0	KERNEL32.dll.CloseHandle
0x403530	0x420468	string	0x4034d0	\??\Volume%s
0x403543	0x41a078	import	0x4034d0	KERNEL32.dll.DeviceIoControl
0x403644	0x41a0d4	import	0x403620	KERNEL32.dll.FindNextVolumeW
0x40364a	0x41a09c	import	0x403620	KERNEL32.dll.GetLastError
0x40368f	0x41a0c8	import	0x403620	KERNEL32.dll.FindVolumeClose
0x40389c	0x41a0dc	import	0x4036b0	KERNEL32.dll.GetComputerNameA
0x403f18	0x41a084	import	0x403ed0	KERNEL32.dll.InitializeCriticalSection
0x403f7d	0x41a0dc	import	0x403ed0	KERNEL32.dll.GetComputerNameA
0x403f8b	0x420484	string	0x403ed0	(Hostname: %s)
0x40402d	0x424875	string	0x403ed0	enter password:
0x404047	0x41a06c	import	0x403ed0	KERNEL32.dll.FindFirstVolumeW
0x40404d	0x41a09c	import	0x403ed0	KERNEL32.dll.GetLastError
0x404070	0x41a0d4	import	0x403ed0	KERNEL32.dll.FindNextVolumeW
0x4040b9	0x41a0d4	import	0x403ed0	KERNEL32.dll.FindNextVolumeW
0x4040f5	0x41a09c	import	0x403ed0	KERNEL32.dll.GetLastError
0x404112	0x41a0d4	import	0x403ed0	KERNEL32.dll.FindNextVolumeW
0x404122	0x41a0c8	import	0x403ed0	KERNEL32.dll.FindVolumeClose
0x404190	0x41a0d8	import	0x403ed0	KERNEL32.dll.GetDriveTypeW
0x4041ce	0x41a0b0	import	0x403ed0	KERNEL32.dll.CreateThread
0x4041db	0x41a098	import	0x403ed0	KERNEL32.dll.Sleep
0x4041e6	0x41a09c	import	0x403ed0	KERNEL32.dll.GetLastError
0x40421e	0x41a080	import	0x403ed0	KERNEL32.dll.WaitForMultipleObjects
0x404262	0x420498	string	0x404240	C:\Users\DC1\DCL.txt
0x40427c	0x4204b0	string	0x404240	C:\DCL.txt
0x40429e	0x4204bc	string	0x404240	%c %02d%02d %i %C\n
0x404309	0x420528	string	0x4042d0	DCrSrv
0x404322	0x41a024	import	0x4042d0	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x404328	0x41a02c	import	0x4042d0	ADVAPI32.dll.SetServiceStatus
0x404342	0x41a098	import	0x4042d0	KERNEL32.dll.Sleep
0x404365	0x41a0bc	import	0x4042d0	KERNEL32.dll.GetLocalTime
0x4043f6	0x420538	string	0x4042d0	\\.\dcrypt
0x4043fb	0x41a090	import	0x4042d0	KERNEL32.dll.CreateFileW
0x404415	0x41a09c	import	0x4042d0	KERNEL32.dll.GetLastError
0x40447a	0x41a0b0	import	0x4042d0	KERNEL32.dll.CreateThread
0x404493	0x41a09c	import	0x4042d0	KERNEL32.dll.GetLastError
0x40449e	0x4045f2	string	0x4042d0	hduB
0x4044ef	0x41a08c	import	0x4042d0	KERNEL32.dll.WaitForSingleObject
0x404572	0x4204dc	string	0x4042d0	timeout 3\ndel "%S"\ntimeout 3\ndel "%S"
0x40458f	0x4204d0	string	0x4042d0	down
0x404598	0x420504	string	0x4042d0	\n%chu%c%s -%c -%c %i
0x4045ad	0x42051c	string	0x4042d0	\ndel "%S"
0x4045d8	0x41a1b8	import	0x4042d0	SHELL32.dll.ShellExecuteW
0x40468c	0x420528	string	0x404610	DCrSrv
0x4046ad	0x41a014	import	0x404610	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x4047a9	0x41a098	import	0x404610	KERNEL32.dll.Sleep
0x4047bf	0x41a070	import	0x404610	KERNEL32.dll.GetCurrentProcess
0x4047c6	0x41a01c	import	0x404610	ADVAPI32.dll.OpenProcessToken
0x4047d5	0x4201b8	string	0x404610	SeShutdownPrivilege
0x4047dc	0x41a044	import	0x404610	ADVAPI32.dll.LookupPrivilegeValueW
0x404803	0x41a040	import	0x404610	ADVAPI32.dll.AdjustTokenPrivileges
0x404809	0x41a09c	import	0x404610	KERNEL32.dll.GetLastError
0x40481a	0x41a1c0	import	0x404610	USER32.dll.ExitWindowsEx
0x404857	0x41a0b4	import	0x404840	KERNEL32.dll.FindResourceExW
0x40487a	0x41a0b8	import	0x404840	KERNEL32.dll.LoadResource
0x404885	0x41a0a0	import	0x404840	KERNEL32.dll.LockResource
0x404890	0x41a068	import	0x404840	KERNEL32.dll.SizeofResource
0x4048b6	0x41a09c	import	0x404840	KERNEL32.dll.GetLastError
0x4048d9	0x420550	string	0x404840	C:\Users\DC1
0x4048de	0x41a060	import	0x404840	KERNEL32.dll.CreateDirectoryW
0x404927	0x41a1b4	import	0x404840	SHELL32.dll.CommandLineToArgvW
0x404ccb	0x41a0e4	import	0x404cc6	KERNEL32.dll.SetUnhandledExceptionFilter
0x404cd4	0x41a0e0	import	0x404cc6	KERNEL32.dll.UnhandledExceptionFilter
0x404cdf	0x41a070	import	0x404cc6	KERNEL32.dll.GetCurrentProcess
0x404ce6	0x41a0e8	import	0x404cc6	KERNEL32.dll.TerminateProcess
0x404cf9	0x41a0ec	import	0x404cee	KERNEL32.dll.IsProcessorFeaturePresent
0x40504b	0x41a0fc	import	0x405039	KERNEL32.dll.GetSystemTimeAsFileTime
0x40505a	0x41a0f8	import	0x405039	KERNEL32.dll.GetCurrentThreadId
0x405063	0x41a0f4	import	0x405039	KERNEL32.dll.GetCurrentProcessId
0x405070	0x41a0f0	import	0x405039	KERNEL32.dll.QueryPerformanceCounter
0x4050e3	0x41a100	import	0x4050de	KERNEL32.dll.InitializeSListHead
0x405155	0x41a0ec	import	0x405149	KERNEL32.dll.IsProcessorFeaturePresent
0x405221	0x41a104	import	0x405149	KERNEL32.dll.IsDebuggerPresent
0x405241	0x41a0e4	import	0x405149	KERNEL32.dll.SetUnhandledExceptionFilter
0x40524b	0x41a0e0	import	0x405149	KERNEL32.dll.UnhandledExceptionFilter
0x40527e	0x41a108	import	0x405264	KERNEL32.dll.GetStartupInfoW
0x40529c	0x41a0cc	import	0x40529a	KERNEL32.dll.GetModuleHandleW
0x4052e2	0x41a0e4	import	0x4052dd	KERNEL32.dll.SetUnhandledExceptionFilter
0x4053fb	0x41a0ec	import	0x4053e5	KERNEL32.dll.IsProcessorFeaturePresent
0x405516	0x4055af	string	0x4053e5	_^[3
0x405534	0x4055af	string	0x4053e5	_^[3
0x40553c	0x4055af	string	0x4053e5	_^[3
0x405556	0x4055af	string	0x4053e5	_^[3
0x405572	0x4055af	string	0x4053e5	_^[3
0x40558f	0x4055af	string	0x4053e5	_^[3
0x4055a0	0x4055af	string	0x4053e5	_^[3
0x405752	0x405d10	string	0x4056d0	UVWS
0x405b12	0x41a09c	import	0x405b04	KERNEL32.dll.GetLastError
0x405b8b	0x41a114	import	0x405b04	KERNEL32.dll.SetLastError
0x405d59	0x405d65	string	0x405d50	_^[]
0x405d5f	0x41a110	import	0x405d50	KERNEL32.dll.RtlUnwind
0x405dd9	0x41a120	import	0x405dc3	KERNEL32.dll.DeleteCriticalSection
0x405dfc	0x405e6d	string	0x405df2	;}\fu
0x405e26	0x41a138	import	0x405df2	KERNEL32.dll.LoadLibraryExW
0x405e32	0x41a09c	import	0x405df2	KERNEL32.dll.GetLastError
0x405e42	0x41ac68	string	0x405df2	api-ms-
0x405e59	0x41a138	import	0x405df2	KERNEL32.dll.LoadLibraryExW
0x405ebd	0x41a0c0	import	0x405e8c	KERNEL32.dll.GetProcAddress
0x405ed9	0x41ac80	string	0x405ed5	FlsAlloc
0x405ee3	0x41ac80	string	0x405ed5	FlsAlloc
0x405f14	0x41ac94	string	0x405f10	FlsFree
0x405f1e	0x41ac94	string	0x405f10	FlsFree
0x405f42	0x41a134	import	0x405f10	KERNEL32.dll.TlsFree
0x405f4f	0x41aca4	string	0x405f4b	FlsGetValue
0x405f59	0x41aca4	string	0x405f4b	FlsGetValue
0x405f7d	0x41a12c	import	0x405f4b	KERNEL32.dll.TlsGetValue
0x405f8a	0x41acb8	string	0x405f86	FlsSetValue
0x405f94	0x41acb8	string	0x405f86	FlsSetValue
0x405fbb	0x41a130	import	0x405f86	KERNEL32.dll.TlsSetValue
0x405fc8	0x41accc	string	0x405fc4	InitializeCriticalSectionEx
0x405fd2	0x41accc	string	0x405fc4	InitializeCriticalSectionEx
0x406002	0x41a124	import	0x405fc4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x407016	0x40701e	string	0x406fe7	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x407042	0x40704a	string	0x407022	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x407072	0x40707a	string	0x40704e	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x407495	0x4074a9	string	0x407488	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x407504	0x407515	string	0x4074f5	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x407e98	0x407eb4	string	0x407e93	<Nu&
0x407fe6	0x408002	string	0x407fe1	<Nu&
0x408a61	0x41b4f8	string	0x408a1c	(null)
0x408abb	0x41b4f8	string	0x408a76	(null)
0x408be8	0x408bf4	string	0x408ad0	<it\f<It\b<nt
0x408d4b	0x408d57	string	0x408c21	<it\f<It\b<nt
0x409182	0x4091c8	string	0x409157	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x409277	0x41b4e8	string	0x409239	(null)
0x409290	0x41b4f8	string	0x409239	(null)
0x4092e8	0x41b4e8	string	0x4092aa	(null)
0x409303	0x41b4f8	string	0x4092aa	(null)
0x409a46	0x409a4c	string	0x409a13	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a652	0x40a66b	string	0x40a5b5	9U\fs
0x40ad20	0x41a07c	import	0x40acdb	KERNEL32.dll.GetModuleFileNameW
0x40ae75	0x40ae47	string	0x40ae08	j"Xf9
0x40aeea	0x40aefa	string	0x40ae08	j"Xf;
0x40b222	0x40b229	string	0x40b21b	Vj 2
0x40b2b4	0x40b2cd	string	0x40b2aa	;u\fu
0x40b498	0x41a070	import	0x40b476	KERNEL32.dll.GetCurrentProcess
0x40b49f	0x41a0e8	import	0x40b476	KERNEL32.dll.TerminateProcess
0x40b4b1	0x41a144	import	0x40b476	KERNEL32.dll.ExitProcess
0x40b4cd	0x41a148	import	0x40b4b8	KERNEL32.dll.GetModuleHandleExW
0x40b4d8	0x41b5b4	string	0x40b4b8	CorExitProcess
0x40b4e0	0x41a0c0	import	0x40b4b8	KERNEL32.dll.GetProcAddress
0x40b503	0x41a0d0	import	0x40b4b8	KERNEL32.dll.FreeLibrary
0x40b55e	0x40bcf5	string	0x40b54e	j\bh
0x40bd3c	0x4111b2	string	0x40bd31	j$h
0x40bd4d	0x41a0ec	import	0x40bd31	KERNEL32.dll.IsProcessorFeaturePresent
0x40bf8a	0x41a104	import	0x40be92	KERNEL32.dll.IsDebuggerPresent
0x40bf94	0x41a0e4	import	0x40be92	KERNEL32.dll.SetUnhandledExceptionFilter
0x40bfa1	0x41a0e0	import	0x40be92	KERNEL32.dll.UnhandledExceptionFilter
0x40c050	0x41a0ec	import	0x40c04e	KERNEL32.dll.IsProcessorFeaturePresent
0x40c073	0x41a070	import	0x40c04e	KERNEL32.dll.GetCurrentProcess
0x40c07a	0x41a0e8	import	0x40c04e	KERNEL32.dll.TerminateProcess
0x40c124	0x41a14c	import	0x40c10e	KERNEL32.dll.HeapFree
0x40c136	0x41a09c	import	0x40c10e	KERNEL32.dll.GetLastError
0x40c17a	0x41a150	import	0x40c148	KERNEL32.dll.HeapAlloc
0x40c69a	0x40c690	string	0x40c5de	f9\at\a
0x40c75e	0x40c754	string	0x40c5de	f9\at\a
0x40c963	0x40c78e	string	0x40c8fa	j\bh@
0x40c98c	0x40c8a0	string	0x40c8fa	j\bh`
0x40cad1	0x41a09c	import	0x40cacc	KERNEL32.dll.GetLastError
0x40cb6f	0x41a114	import	0x40cacc	KERNEL32.dll.SetLastError
0x40cc28	0x41a09c	import	0x40cc23	KERNEL32.dll.GetLastError
0x40ccc6	0x41a114	import	0x40cc23	KERNEL32.dll.SetLastError
0x40cda8	0x40cdd6	string	0x40cd78	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cdc4	0x40cdd6	string	0x40cd78	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ce14	0x40ce78	string	0x40cdda	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ce74	0x40ce78	string	0x40cdda	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d0f7	0x40d0fd	string	0x40ce7d	SPSVQ
0x40d102	0x418d80	string	0x40ce7d	WVU3
0x40d11c	0x40d129	string	0x40ce7d	SPjdVQ
0x40d122	0x40d129	string	0x40ce7d	SPjdVQ
0x40d12f	0x418d80	string	0x40ce7d	WVU3
0x40d147	0x40d154	string	0x40ce7d	SPj\nVQ
0x40d14d	0x40d154	string	0x40ce7d	SPj\nVQ
0x40d15a	0x418d80	string	0x40ce7d	WVU3
0x40d6cf	0x40d726	string	0x40d698	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d6ea	0x40d726	string	0x40d698	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d6f8	0x40d726	string	0x40d698	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d6fd	0x40d726	string	0x40d698	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d703	0x40d726	string	0x40d698	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d707	0x40d726	string	0x40d698	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d715	0x40d726	string	0x40d698	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d71a	0x40d726	string	0x40d698	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d720	0x40d726	string	0x40d698	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d9af	0x41a120	import	0x40d976	KERNEL32.dll.DeleteCriticalSection
0x40d9de	0x41a118	import	0x40d9d2	KERNEL32.dll.EnterCriticalSection
0x40d9f2	0x41a11c	import	0x40d9e6	KERNEL32.dll.LeaveCriticalSection
0x40daff	0x40db1a	string	0x40da73	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40db3a	0x40db55	string	0x40db1f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40db65	0x41a108	import	0x40db59	KERNEL32.dll.GetStartupInfoW
0x40dbcf	0x41a154	import	0x40db59	KERNEL32.dll.GetFileType
0x40dc5b	0x41a140	import	0x40dc0f	KERNEL32.dll.GetStdHandle
0x40dc6d	0x41a154	import	0x40dc0f	KERNEL32.dll.GetFileType
0x40df84	0x41a0a8	import	0x40df2e	KERNEL32.dll.CloseHandle
0x40df8e	0x41a09c	import	0x40df2e	KERNEL32.dll.GetLastError
0x40e271	0x40e170	string	0x40e1fc	j\bh
0x40e2e2	0x40e1fc	string	0x40e2a8	j,h@
0x40e39a	0x40e3ae	string	0x40e34d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e785	0x41c500	string	0x40e5d9	UTF-8
0x40e7a3	0x41c508	string	0x40e5d9	UTF-16LEUNICODE
0x40e7b3	0x40e7bd	string	0x40e5d9	j\a[Sh
0x40e8d5	0x40e94f	string	0x40e803	Yj\nZ
0x40e8e8	0x40e94f	string	0x40e803	Yj\nZ
0x40e91f	0x40e94f	string	0x40e803	Yj\nZ
0x40e927	0x40e94f	string	0x40e803	Yj\nZ
0x40e947	0x40e94f	string	0x40e803	Yj\nZ
0x40e973	0x40e978	string	0x40e803	f9\at
0x40e9de	0x41c520	string	0x40e803	UTF-8
0x40e9fc	0x41c52c	string	0x40e803	UTF-16LEUNICODE
0x40ea0c	0x40ea18	string	0x40e803	j\ah<
0x40edb5	0x41a150	import	0x40ed74	KERNEL32.dll.HeapAlloc
0x40ee2b	0x40ee97	string	0x40ede9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ee4d	0x41a09c	import	0x40ede9	KERNEL32.dll.GetLastError
0x40ee61	0x40ee97	string	0x40ede9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ee75	0x40ee97	string	0x40ede9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f054	0x40f0d5	string	0x40eeba	WWWWW
0x40f22f	0x41a15c	import	0x40f194	KERNEL32.dll.FindFirstFileExW
0x40f2ad	0x41a160	import	0x40f194	KERNEL32.dll.FindNextFileW
0x40f2ef	0x41a158	import	0x40f194	KERNEL32.dll.FindClose
0x40f5ac	0x41a16c	import	0x40f581	KERNEL32.dll.GetOEMCP
0x40f5c3	0x41a168	import	0x40f581	KERNEL32.dll.GetACP
0x40f689	0x41a170	import	0x40f657	KERNEL32.dll.GetCPInfo
0x40f7e5	0x40f8eb	string	0x40f7d7	j\fh`
0x40f801	0x40f807	string	0x40f7d7	SVWh
0x40f9de	0x40f8eb	string	0x40f9d3	j\fh`
0x40fa44	0x41a164	import	0x40f9e6	KERNEL32.dll.IsValidCodePage
0x40fa86	0x41a170	import	0x40f9e6	KERNEL32.dll.GetCPInfo
0x40fc5a	0x41a174	import	0x40fbd9	KERNEL32.dll.GetCommandLineA
0x40fc65	0x41a178	import	0x40fbd9	KERNEL32.dll.GetCommandLineW
0x40fce3	0x41a17c	import	0x40fc73	KERNEL32.dll.MultiByteToWideChar
0x40fd19	0x40fd64	string	0x40fcef	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40fd1e	0x40fd64	string	0x40fcef	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40fd2c	0x40fd64	string	0x40fcef	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40fd33	0x40fd64	string	0x40fcef	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40fd41	0x40fd64	string	0x40fcef	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40fd4f	0x40fd64	string	0x40fcef	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40fd53	0x40fd64	string	0x40fcef	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40fd57	0x40fd64	string	0x40fcef	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x40fd9b	0x41a180	import	0x40fcef	KERNEL32.dll.WideCharToMultiByte
0x40fde1	0x41a184	import	0x40fddd	KERNEL32.dll.GetEnvironmentStringsW
0x40fe21	0x41a188	import	0x40fddd	KERNEL32.dll.FreeEnvironmentStringsW
0x40fe7d	0x41a118	import	0x40fe6e	KERNEL32.dll.EnterCriticalSection
0x40fe9d	0x41a120	import	0x40fe85	KERNEL32.dll.DeleteCriticalSection
0x40fec5	0x41a11c	import	0x40feb6	KERNEL32.dll.LeaveCriticalSection
0x40ff95	0x41a120	import	0x40ff79	KERNEL32.dll.DeleteCriticalSection
0x410067	0x41a118	import	0x41004c	KERNEL32.dll.EnterCriticalSection
0x4100ce	0x41a18c	import	0x41006f	KERNEL32.dll.SetStdHandle
0x41011c	0x41a11c	import	0x410101	KERNEL32.dll.LeaveCriticalSection
0x410297	0x41a18c	import	0x410237	KERNEL32.dll.SetStdHandle
0x4102ab	0x4102c3	string	0x410237	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4104d0	0x4104e2	string	0x4104af	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4106e9	0x41a190	import	0x410619	KERNEL32.dll.GetStringTypeW
0x410ab6	0x41ca14	string	0x410ab6	AreFileApisANSI
0x410ac0	0x41ca14	string	0x410ab6	AreFileApisANSI
0x410ad0	0x41ca54	string	0x410ad0	LCMapStringEx
0x410ada	0x41ca54	string	0x410ad0	LCMapStringEx
0x410aea	0x41ca6c	string	0x410aea	LocaleNameToLCID
0x410af4	0x41ca6c	string	0x410aea	LocaleNameToLCID
0x410b42	0x41a138	import	0x410b04	KERNEL32.dll.LoadLibraryExW
0x410b4e	0x41a09c	import	0x410b04	KERNEL32.dll.GetLastError
