reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140122460	string	0x140001140	ETW0
0x140003e28	0x1400ea040	string	0x140003df0	result
0x140003e8d	0x1400ea040	string	0x140003df0	result
0x140003eb2	0x140004080	string	0x140003df0	@USWH
0x140003f93	0x1400ea038	string	0x140003ef0	params
0x1400040a5	0x1400e9e58	string	0x140004080	block_header
0x14000411e	0x1400e9e50	string	0x140004080	status
0x14000428e	0x1400e9e68	string	0x1400041e0	BlockchainMonitor
0x1400053d8	0x1400e9d58	string	0x140005390	ios_base::badbit set
0x14000541a	0x1400e9d70	string	0x140005390	ios_base::failbit set
0x14000545c	0x1400e9d88	string	0x140005390	ios_base::eofbit set
0x1400057d7	0x1400e9f18	string	0x140005780	Requesting last block hash
0x1400058a5	0x1400e9f38	string	0x140005780	getlastblockheader
0x140005956	0x1400e9f50	string	0x140005780	Core responded with wrong status:
0x140005a33	0x1400e9f98	string	0x140005780	Last block hash:
0x140005b10	0x1400e9f78	string	0x140005780	Couldn't parse block hash:
0x140005c5d	0x1400e9df8	string	0x140005c4a	major_version
0x140005c7b	0x1400e9e08	string	0x140005c4a	minor_version
0x140005c9f	0x1400e9dd0	string	0x140005c4a	timestamp
0x140005cc3	0x1400e9e18	string	0x140005c4a	prev_hash
0x140005ce7	0x1400e9e24	string	0x140005c4a	nonce
0x140005d0b	0x1400e9e30	string	0x140005c4a	orphan_status
0x140005d2f	0x1400e9ddc	string	0x140005c4a	height
0x140005d53	0x1400e9e40	string	0x140005c4a	depth
0x140005d77	0x1400e9dc4	string	0x140005c4a	hash
0x140005d9b	0x1400e9de8	string	0x140005c4a	difficulty
0x140005dbf	0x1400e9e48	string	0x140005c4a	reward
0x140005e41	0x1400e9ee8	string	0x140005e00	Sending stop signal to blockchain monitor
0x140005efd	0x1400e9e80	string	0x140005ea0	Waiting for blockchain updates
0x140005ff7	0x1400e9ea0	string	0x140005ea0	Blockchain has been updated
0x140006049	0x1400e9ec0	string	0x140005ea0	Blockchain monitor has been stopped
0x1400089af	0x140008cb0	string	0x140008980	@UVWH
0x140008d33	0x140008d48	string	0x140008cb0	3ۀy$ blocks=Basic Latin,Arabic
0x140008d8c	0x1400ebee8	string	0x140008cb0	bad cast
0x140008e73	0x140008e88	string	0x140008df0	3ۀy$ blocks=Basic Latin,Arabic
0x140008ecc	0x1400ebee8	string	0x140008df0	bad cast
0x140008fb3	0x140008fc8	string	0x140008f30	3ۀy$ blocks=Basic Latin,Arabic
0x14000900c	0x1400ebee8	string	0x140008f30	bad cast
0x14000a35a	0x1400ed068	string	0x14000a310	vector<T> too long
0x14000a40a	0x1400ed068	string	0x14000a3b0	vector<T> too long
0x14000a4ca	0x1400ed068	string	0x14000a470	vector<T> too long
0x14000a58a	0x1400ed068	string	0x14000a530	vector<T> too long
0x14000a64a	0x1400ed068	string	0x14000a5f0	vector<T> too long
0x14000a70a	0x1400ed068	string	0x14000a6b0	vector<T> too long
0x14000a7e1	0x1400ed068	string	0x14000a770	vector<T> too long
0x14000a8aa	0x1400ed068	string	0x14000a850	vector<T> too long
0x14000a981	0x1400ed068	string	0x14000a910	vector<T> too long
0x14000aa4a	0x1400ed068	string	0x14000a9f0	vector<T> too long
0x14000ab21	0x1400ed068	string	0x14000aab0	vector<T> too long
0x14000ac01	0x1400ed068	string	0x14000ab90	vector<T> too long
0x14000acd1	0x1400ed068	string	0x14000ac60	vector<T> too long
0x14000adb1	0x1400ed068	string	0x14000ad40	vector<T> too long
0x14000ae91	0x1400ed068	string	0x14000ae20	vector<T> too long
0x14000af71	0x1400ed068	string	0x14000af00	vector<T> too long
0x14000b286	0x1400ecdc4	string	0x14000b1c0	Miner
0x14000b871	0x1400ec160	string	0x14000b800	bad locale name
0x14000c761	0x1400112c0	string	0x14000c730	@VWAVH
0x14000f656	0x140008df0	string	0x14000f5c0	@UVWH
0x14000f7fb	0x140008df0	string	0x14000f760	@UVWH
0x14000f9a6	0x140008df0	string	0x14000f910	@UVWH
0x14001132f	0x140011320	string	0x1400112c0	H99t
0x140011784	0x140008cb0	string	0x1400116b0	@UVWH
0x140011801	0x140008f30	string	0x1400116b0	@UVWH
0x14001198d	0x1400ea028	string	0x1400116b0	string too long
0x14001199a	0x1400ea028	string	0x1400116b0	string too long
0x1400119a7	0x1400ea010	string	0x1400116b0	invalid string position
0x140012155	0x1400ecfc0	string	0x1400120d0	Pd\t@
0x140012354	0x1400ec170	string	0x1400122a0	false
0x140012394	0x1400ec178	string	0x1400122a0	true
0x140012556	0x140008cb0	string	0x1400124c0	@UVWH
0x1400125d3	0x140008f30	string	0x1400124c0	@UVWH
0x140012d2b	0x1400ebfc0	string	0x140012d00	This function cannot be called on a default constructed task
0x140013ccf	0x1400ec018	string	0x140013c80	Illegal to wait on a task in a Windows Runtime STA
0x140014428	0x1400ea028	string	0x140014340	string too long
0x140014435	0x1400ea028	string	0x140014340	string too long
0x140015b51	0x1400ea010	string	0x140015a10	invalid string position
0x140015b5e	0x1400ea028	string	0x140015a10	string too long
0x140015b6b	0x1400ea028	string	0x140015a10	string too long
0x140015e21	0x1400ed110	string	0x140015d60	list<T> too long
0x140015edb	0x1400ed518	string	0x140015d60	\nףp=\n blocks=Basic Latin,Hebrew
0x140015f0b	0x1400ecf88	string	0x140015d60	Miner:
0x140015fa6	0x1400ecf70	string	0x140015d60	KH/s hashrate,
0x140015fe3	0x1400ecf48	string	0x140015d60	hashes mined total, the time spent is
0x14001604d	0x1400ecf3c	string	0x140015d60	sec.
0x140016091	0x1400ecfa8	string	0x140015d60	Miner:
0x1400160ae	0x1400ecf98	string	0x140015d60	No stats yet
0x140016289	0x1400ecdd0	string	0x140016230	Miner requires at least one thread
0x1400162ea	0x1400ecdf8	string	0x140016230	Mining is already in progress
0x14001639e	0x1400ece18	string	0x140016230	Mining has been stopped
0x14001676b	0x1400ece48	string	0x1400166d0	%Y-%m-%d %H:%M:%S
0x1400167ad	0x1400ece80	string	0x1400166d0	Network:
0x14001684b	0x1400ece70	string	0x1400166d0	KH/s hashrate,
0x14001685d	0x1400ece60	string	0x1400166d0	block is
0x1400168ab	0x1400ece30	string	0x1400166d0	, difficulty is
0x14001691e	0x140015d60	string	0x1400166d0	@SUVWAVAWH
0x140016c2d	0x1400ed068	string	0x1400166d0	vector<T> too long
0x1400175e6	0x1400ecda8	string	0x140017540	time buffer is too small
0x140017add	0x140032fa0	string	0x140017a90	@UVWH
0x140017b43	0x1400ea040	string	0x140017b00	result
0x140017ba4	0x1400ea040	string	0x140017b00	result
